  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34759 |      0 | 2020-03-14 07:54:00   |       13.1432 |       18.2107 |       12.4355 |            4.5186 |             1.974 |            5.0095 |            0.9334
 34759 |      1 | 2020-03-14 07:54:12.5 |       13.1244 |       18.2042 |       10.9096 |            3.9723 |            1.7203 |            4.4088 |            0.8082
 34759 |      2 | 2020-03-14 07:54:23   |       13.1299 |       18.2072 |       11.5686 |            4.2074 |            1.8318 |            4.6654 |            0.8641
 34759 |      3 | 2020-03-14 07:54:33   |       13.1226 |       18.2082 |       12.0614 |            4.3919 |            1.9082 |            4.8619 |            0.8994
 34759 |      4 | 2020-03-14 07:54:43   |        13.093 |         18.19 |        12.006 |              4.38 |             1.892 |             4.843 |             0.891
 34759 |      5 | 2020-03-14 07:54:53   |       13.1294 |       18.2063 |       12.2287 |            4.4456 |            1.9395 |            4.9274 |            0.9162
 34759 |      6 | 2020-03-14 07:55:06   |       13.1297 |       18.2094 |       10.6648 |            3.8772 |             1.686 |            4.3107 |            0.7909
 34759 |      7 | 2020-03-14 07:55:18.5 |       13.1256 |       18.2068 |       11.1164 |            4.0436 |            1.7572 |            4.4879 |            0.8277
 34759 |      8 | 2020-03-14 07:55:28   |       13.1306 |       18.2059 |       11.7382 |              4.27 |            1.8595 |            4.7316 |            0.8771
 34759 |      9 | 2020-03-14 07:55:38   |        13.124 |        18.207 |        11.696 |             4.253 |             1.851 |             4.718 |             0.874
 34759 |     10 | 2020-03-14 07:55:48   |       13.1289 |       18.2066 |       12.1079 |            4.4019 |            1.9195 |            4.8798 |            0.9068
 34759 |     11 | 2020-03-14 07:56:00.5 |       13.1299 |       18.2087 |       12.4229 |            4.5158 |            1.9713 |             5.005 |            0.9308
 34759 |     12 | 2020-03-14 07:56:13.5 |        13.126 |       18.2066 |       10.9055 |            3.9665 |            1.7244 |            4.4045 |            0.8102
 34759 |     13 | 2020-03-14 07:56:26.5 |       13.1321 |       18.2073 |       11.7488 |            4.2745 |            1.8607 |            4.7352 |            0.8783
 34759 |     14 | 2020-03-14 07:56:39   |       13.1227 |       18.2063 |       11.7262 |            4.2642 |            1.8562 |            4.7289 |            0.8768
 34759 |     15 | 2020-03-14 07:56:48   |       13.1295 |       18.2054 |       12.1421 |            4.4142 |            1.9254 |            4.8929 |            0.9096
 34759 |     16 | 2020-03-14 07:56:56   |       13.1342 |         18.21 |       12.4421 |            4.5231 |            1.9753 |            5.0107 |             0.933
