  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26792 |      0 | 2019-06-07 19:28:37.5 |       13.1497 |       18.3119 |        3.8694 |            0.6467 |            1.1928 |            1.0239 |             1.006
 26792 |      1 | 2019-06-07 19:28:48   |       13.1502 |       18.3112 |        6.4778 |            1.0109 |            2.0871 |            1.6848 |             1.695
 26792 |      2 | 2019-06-07 19:28:58   |       13.1503 |       18.3111 |        8.0752 |            1.2316 |            2.6393 |            2.0933 |             2.111
 26792 |      3 | 2019-06-07 19:29:08   |       13.1498 |       18.3099 |         8.665 |            1.3134 |            2.8442 |            2.2449 |            2.2624
 26792 |      4 | 2019-06-07 19:29:17.5 |       13.1427 |       18.3099 |        9.5067 |            1.4304 |            3.1417 |            2.4616 |            2.4729
 26792 |      5 | 2019-06-07 19:29:29   |       13.1425 |       18.3106 |        9.9814 |            1.4938 |            3.3109 |            2.5871 |            2.5896
 26792 |      6 | 2019-06-07 19:29:41.5 |       13.1069 |       18.3176 |       10.1999 |            1.5164 |            3.3933 |            2.6425 |            2.6477
 26792 |      7 | 2019-06-07 19:29:52   |        13.137 |       18.3074 |       10.6469 |            1.5833 |            3.5432 |            2.7605 |            2.7599
 26792 |      8 | 2019-06-07 19:30:02   |       13.1499 |       18.3102 |       10.9339 |            1.6245 |            3.6422 |            2.8366 |            2.8307
 26792 |      9 | 2019-06-07 19:30:12   |       13.1475 |        18.311 |       10.9355 |            1.6251 |            3.6446 |            2.8371 |            2.8286
 26792 |     10 | 2019-06-07 19:30:21.5 |       13.1415 |       18.3101 |       10.8371 |             1.611 |            3.6143 |            2.8128 |             2.799
 26792 |     11 | 2019-06-07 19:30:34   |       13.1472 |       18.3104 |        9.9008 |            1.4789 |            3.2958 |            2.5789 |            2.5472
 26792 |     12 | 2019-06-07 19:30:46.5 |       13.1057 |       18.3159 |       10.8961 |            1.6092 |            3.6408 |             2.826 |            2.8201
 26792 |     13 | 2019-06-07 19:30:56   |       13.1625 |       18.3119 |       10.9925 |            1.6292 |            3.6668 |            2.8579 |            2.8386
 26792 |     14 | 2019-06-07 19:31:06   |       13.1519 |       18.3125 |       11.2788 |            1.6716 |            3.7638 |            2.9282 |            2.9151
 26792 |     15 | 2019-06-07 19:31:16   |        13.143 |       18.3099 |       11.0372 |            1.6384 |            3.6848 |            2.8656 |            2.8484
 26792 |     16 | 2019-06-07 19:31:27.5 |       13.1416 |       18.3105 |       11.0993 |            1.6465 |            3.7065 |            2.8819 |            2.8644
 26792 |     17 | 2019-06-07 19:31:40   |       13.1486 |        18.311 |        10.445 |            1.5548 |            3.4817 |            2.7179 |            2.6905
 26792 |     18 | 2019-06-07 19:31:50.5 |       13.1492 |       18.3093 |        10.979 |            1.6293 |            3.6633 |            2.8523 |            2.8341
 26792 |     19 | 2019-06-07 19:32:00   |       13.1465 |       18.3098 |       11.0973 |            1.6449 |            3.7043 |             2.882 |            2.8661
 26792 |     20 | 2019-06-07 19:32:10   |       13.1019 |       18.3033 |       11.0292 |            1.6327 |             3.686 |            2.8573 |            2.8532
 26792 |     21 | 2019-06-07 19:32:20   |        13.163 |        18.313 |       11.3117 |            1.6768 |             3.777 |            2.9386 |            2.9193
 26792 |     22 | 2019-06-07 19:32:32.5 |       13.1532 |       18.3125 |       10.0719 |            1.5018 |            3.3557 |            2.6269 |            2.5875
 26792 |     23 | 2019-06-07 19:32:45   |       13.1513 |       18.3114 |       10.6762 |            1.5884 |              3.56 |            2.7765 |            2.7513
 26792 |     24 | 2019-06-07 19:32:54.5 |       13.1462 |       18.3108 |       10.8813 |            1.6151 |             3.631 |            2.8266 |            2.8086
 26792 |     25 | 2019-06-07 19:33:04.5 |       13.1505 |       18.3123 |       10.8943 |            1.6161 |            3.6369 |             2.828 |            2.8133
 26792 |     26 | 2019-06-07 19:33:14   |       13.0479 |       18.2993 |       11.0414 |            1.6321 |            3.6913 |            2.8583 |            2.8598
 26792 |     27 | 2019-06-07 19:33:25.5 |       13.1491 |       18.3081 |       11.5005 |            1.7023 |            3.8419 |            2.9856 |            2.9708
 26792 |     28 | 2019-06-07 19:33:38   |       13.1419 |       18.2925 |       10.0441 |            1.4982 |             3.347 |            2.6154 |            2.5835
 26792 |     29 | 2019-06-07 19:33:49   |       13.1481 |       18.3095 |        10.875 |            1.6143 |             3.629 |            2.8251 |            2.8066
 26792 |     30 | 2019-06-07 19:33:58.5 |       13.1479 |       18.3106 |       11.0478 |            1.6384 |            3.6881 |            2.8686 |            2.8526
 26792 |     31 | 2019-06-07 19:34:08   |       13.1434 |         18.31 |       10.9257 |            1.6212 |            3.6474 |            2.8374 |            2.8196
 26792 |     32 | 2019-06-07 19:34:18   |       13.1507 |       18.3121 |       11.3663 |            1.6831 |            3.7966 |            2.9509 |            2.9357
