  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26770 |      0 | 2019-06-07 05:42:04.5 |        13.147 |       18.3082 |       11.1449 |            1.6524 |            3.7231 |            2.8912 |            2.8782
 26770 |      1 | 2019-06-07 05:42:14   |       13.1419 |       18.3091 |       11.0038 |            1.6329 |            3.6761 |            2.8548 |            2.8401
 26770 |      2 | 2019-06-07 05:42:24   |       13.1398 |       18.3086 |       11.0309 |            1.6362 |            3.6861 |            2.8624 |            2.8463
 26770 |      3 | 2019-06-07 05:42:36.5 |       13.1177 |       18.3097 |        9.8543 |            1.4725 |            3.2869 |            2.5633 |            2.5315
 26770 |      4 | 2019-06-07 05:42:48.5 |       13.1416 |         18.31 |       10.9355 |            1.6188 |            3.6536 |             2.836 |             2.827
 26770 |      5 | 2019-06-07 05:42:58   |       13.1492 |       18.3099 |       11.1253 |            1.6488 |            3.7153 |            2.8878 |            2.8733
 26770 |      6 | 2019-06-07 05:43:08   |       13.1695 |       18.3099 |       11.1578 |            1.6549 |            3.7257 |            2.8978 |            2.8795
 26770 |      7 | 2019-06-07 05:43:18   |       13.0922 |       18.3045 |       11.1976 |            1.6562 |            3.7456 |            2.8976 |            2.8982
 26770 |      8 | 2019-06-07 05:43:29.5 |       13.1468 |       18.3091 |       11.3475 |            1.6798 |            3.7932 |            2.9434 |            2.9311
 26770 |      9 | 2019-06-07 05:43:42   |       13.1613 |       18.3106 |       10.5096 |            1.5632 |            3.5057 |            2.7343 |            2.7064
 26770 |     10 | 2019-06-07 05:43:53   |       13.1042 |       18.3094 |       11.0087 |            1.6283 |            3.6787 |            2.8536 |            2.8482
 26770 |     11 | 2019-06-07 05:44:02.5 |       13.1452 |       18.3096 |       11.1576 |            1.6533 |            3.7272 |             2.895 |            2.8821
 26770 |     12 | 2019-06-07 05:44:12   |       13.1481 |       18.3093 |       11.1973 |            1.6593 |            3.7406 |            2.9053 |            2.8921
 26770 |     13 | 2019-06-07 05:44:22.5 |       13.1439 |       18.3089 |       11.1632 |            1.6558 |            3.7301 |            2.8957 |            2.8816
 26770 |     14 | 2019-06-07 05:44:35.5 |       13.1162 |       18.3095 |       10.0906 |            1.5056 |             3.368 |            2.6216 |            2.5954
 26770 |     15 | 2019-06-07 05:44:48   |       13.0976 |       18.3005 |       10.6143 |            1.5724 |            3.5467 |            2.7507 |            2.7445
 26770 |     16 | 2019-06-07 05:44:58   |       13.1187 |       18.3055 |       10.7651 |            1.5959 |            3.5961 |            2.7913 |            2.7818
 26770 |     17 | 2019-06-07 05:45:07.5 |       13.1431 |       18.3095 |       11.2795 |            1.6645 |            3.7703 |             2.928 |            2.9165
 26770 |     18 | 2019-06-07 05:45:17   |       13.1039 |       18.3168 |       11.3608 |            1.6778 |            3.8021 |             2.943 |            2.9379
 26770 |     19 | 2019-06-07 05:45:28.5 |       13.1484 |       18.3095 |       11.4188 |              1.69 |            3.8177 |            2.9614 |            2.9498
 26770 |     20 | 2019-06-07 05:45:41   |       13.1508 |       18.3094 |       10.4461 |            1.5541 |            3.4848 |            2.7166 |            2.6906
 26770 |     21 | 2019-06-07 05:45:52   |       13.1415 |       18.3093 |         10.69 |            1.5884 |            3.5683 |            2.7765 |            2.7568
 26770 |     22 | 2019-06-07 05:46:01.5 |       13.1392 |       18.3093 |       10.9103 |            1.6184 |            3.6435 |             2.832 |            2.8164
 26770 |     23 | 2019-06-07 05:46:11   |       13.1634 |       18.3129 |       10.8415 |            1.6099 |            3.6194 |            2.8169 |            2.7953
 26770 |     24 | 2019-06-07 05:46:21   |       13.0917 |       18.3196 |       11.4317 |            1.6835 |            3.8286 |            2.9594 |            2.9602
 26770 |     25 | 2019-06-07 05:46:33   |       13.1276 |       18.3092 |       10.7833 |            1.6016 |            3.6029 |            2.7984 |            2.7803
 26770 |     26 | 2019-06-07 05:46:45.5 |       13.1472 |       18.3074 |       10.7795 |            1.6013 |            3.5982 |             2.799 |             2.781
 26770 |     27 | 2019-06-07 05:46:56   |       13.1464 |       18.3074 |       10.9875 |            1.6299 |            3.6691 |            2.8517 |            2.8368
 26770 |     28 | 2019-06-07 05:47:05.5 |       13.1462 |       18.3087 |       11.0475 |            1.6379 |            3.6902 |            2.8672 |            2.8521
 26770 |     29 | 2019-06-07 05:47:15   |       13.1399 |       18.3096 |       10.9467 |            1.6258 |            3.6571 |            2.8396 |            2.8242
 26770 |     30 | 2019-06-07 05:47:25   |       13.0462 |       18.3168 |       11.0785 |            1.6353 |            3.7093 |            2.8632 |            2.8707
 26770 |     31 | 2019-06-07 05:47:37.5 |       13.1318 |       18.3086 |        9.9145 |            1.4815 |            3.3062 |            2.5792 |            2.5475
 26770 |     32 | 2019-06-07 05:47:49.5 |       13.1386 |       18.3113 |       10.6089 |            1.5769 |            3.5409 |            2.7556 |            2.7356
 26770 |     33 | 2019-06-07 05:47:59   |       13.0306 |       18.3143 |       10.8118 |            1.5963 |            3.6178 |            2.7941 |            2.8036
 26770 |     34 | 2019-06-07 05:48:08.5 |       13.1613 |       18.3113 |        11.061 |            1.6391 |            3.6925 |            2.8748 |            2.8545
 26770 |     35 | 2019-06-07 05:48:18   |       13.1428 |        18.309 |        11.095 |            1.6458 |            3.7075 |            2.8779 |            2.8637
 26770 |     36 | 2019-06-07 05:48:29.5 |       13.1452 |       18.3096 |       11.2269 |            1.6632 |            3.7526 |            2.9127 |            2.8984
 26770 |     37 | 2019-06-07 05:48:42   |       13.1497 |       18.3083 |       10.3425 |            1.5399 |            3.4496 |            2.6904 |            2.6626
 26770 |     38 | 2019-06-07 05:48:53   |       13.1413 |       18.3091 |       10.6858 |            1.5877 |            3.5667 |            2.7753 |            2.7561
 26770 |     39 | 2019-06-07 05:49:03   |       13.1412 |       18.3094 |       10.8529 |             1.611 |             3.624 |            2.8174 |            2.8005
 26770 |     40 | 2019-06-07 05:49:12.5 |        13.141 |       18.3091 |       10.8925 |            1.6165 |            3.6378 |            2.8272 |            2.8109
 26770 |     41 | 2019-06-07 05:49:22   |       13.1423 |       18.3095 |       11.0938 |            1.6453 |            3.7069 |            2.8781 |            2.8634
 26770 |     42 | 2019-06-07 05:49:34   |       13.1219 |        18.309 |       10.5225 |            1.5654 |            3.5149 |            2.7315 |            2.7107
 26770 |     43 | 2019-06-07 05:49:46.5 |       13.1403 |       18.3083 |       10.5345 |            1.5666 |            3.5157 |            2.7371 |            2.7151
 26770 |     44 | 2019-06-07 05:49:56.5 |       13.1407 |       18.3088 |       10.7353 |            1.5945 |            3.5841 |            2.7874 |            2.7693
 26770 |     45 | 2019-06-07 05:50:06   |       13.1557 |       18.3111 |       11.2699 |            1.6653 |             3.766 |            2.9265 |            2.9121
