  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 27021 |      0 | 2019-06-18 05:21:31.5 |       13.1435 |       18.3101 |       10.8851 |            1.6188 |            3.6322 |            2.8246 |            2.8096
 27021 |      1 | 2019-06-18 05:21:41   |       13.1416 |       18.3096 |       10.9268 |            1.6248 |            3.6467 |            2.8353 |            2.8201
 27021 |      2 | 2019-06-18 05:21:50.5 |       13.1517 |       18.3123 |       11.2542 |            1.6683 |            3.7573 |            2.9219 |            2.9066
 27021 |      3 | 2019-06-18 05:22:02.5 |       13.1499 |       18.3147 |       11.3583 |            1.6834 |            3.7931 |            2.9474 |            2.9344
 27021 |      4 | 2019-06-18 05:22:14.5 |       13.1459 |       18.3104 |       10.6698 |            1.5895 |            3.5586 |            2.7707 |            2.7509
 27021 |      5 | 2019-06-18 05:22:25   |       13.1445 |       18.3102 |        10.803 |            1.6077 |            3.6039 |            2.8038 |            2.7876
 27021 |      6 | 2019-06-18 05:22:35   |       13.1416 |         18.31 |       10.8532 |             1.614 |            3.6217 |            2.8164 |            2.8011
 27021 |      7 | 2019-06-18 05:22:44.5 |       13.1419 |       18.3094 |       10.9751 |            1.6314 |            3.6631 |            2.8479 |            2.8328
 27021 |      8 | 2019-06-18 05:22:54   |       13.1428 |        18.309 |       11.0849 |            1.6466 |            3.7009 |            2.8757 |            2.8617
 27021 |      9 | 2019-06-18 05:23:06   |       13.1407 |       18.2836 |       11.1387 |            1.6491 |            3.7216 |            2.8827 |            2.8853
 27021 |     10 | 2019-06-18 05:23:18.5 |       13.1436 |       18.3122 |       10.5202 |            1.5689 |            3.5079 |            2.7325 |            2.7109
 27021 |     11 | 2019-06-18 05:23:28.5 |       13.1431 |       18.3097 |       10.8262 |            1.6103 |            3.6125 |            2.8099 |            2.7935
 27021 |     12 | 2019-06-18 05:23:38   |       13.1519 |       18.3128 |       11.3239 |            1.6792 |            3.7803 |             2.938 |            2.9265
 27021 |     13 | 2019-06-18 05:23:48   |        13.151 |       18.3119 |       11.3986 |            1.6893 |            3.8066 |            2.9572 |            2.9456
 27021 |     14 | 2019-06-18 05:23:58   |       13.1515 |       18.3113 |       11.4591 |            1.6978 |            3.8278 |            2.9728 |            2.9607
 27021 |     15 | 2019-06-18 05:24:10.5 |       13.1943 |        18.292 |        12.536 |            1.8593 |            4.1867 |            3.2613 |            3.2287
 27021 |     16 | 2019-06-18 05:24:23   |       13.1541 |       18.3114 |       10.8955 |            1.6198 |            3.6353 |            2.8277 |            2.8127
 27021 |     17 | 2019-06-18 05:24:32.5 |       13.1532 |       18.3111 |       11.0128 |            1.6366 |             3.674 |            2.8602 |            2.8421
 27021 |     18 | 2019-06-18 05:24:42   |       13.1216 |       18.3104 |       11.2323 |            1.6559 |            3.7602 |            2.8993 |            2.9169
 27021 |     19 | 2019-06-18 05:24:52   |       13.1528 |       18.3128 |        11.406 |            1.6916 |            3.8079 |            2.9605 |             2.946
 27021 |     20 | 2019-06-18 05:25:03.5 |       13.1443 |       18.3095 |       11.0889 |             1.647 |            3.7024 |            2.8771 |            2.8624
 27021 |     21 | 2019-06-18 05:25:16   |       13.1413 |       18.3096 |       10.4444 |            1.5587 |            3.4824 |            2.7126 |            2.6907
 27021 |     22 | 2019-06-18 05:25:26.5 |       13.1495 |       18.3096 |       11.0187 |             1.638 |             3.677 |            2.8591 |            2.8446
 27021 |     23 | 2019-06-18 05:25:36   |       13.1484 |       18.3082 |       11.1528 |            1.6565 |            3.7231 |            2.8924 |            2.8807
 27021 |     24 | 2019-06-18 05:25:45.5 |       13.1493 |       18.3092 |       11.3061 |            1.6775 |            3.7749 |            2.9326 |            2.9211
 27021 |     25 | 2019-06-18 05:25:55   |       13.1495 |         18.31 |       11.3773 |             1.687 |            3.7999 |            2.9508 |            2.9396
 27021 |     26 | 2019-06-18 05:26:07.5 |       13.1457 |       18.3079 |       11.7792 |            1.7426 |            3.9396 |            3.0512 |            3.0458
 27021 |     27 | 2019-06-18 05:26:20   |       13.1494 |       18.3096 |       10.9043 |            1.6219 |            3.6382 |            2.8302 |             2.814
 27021 |     28 | 2019-06-18 05:26:30   |       13.1502 |       18.3108 |       11.1288 |            1.6525 |            3.7148 |             2.887 |            2.8745
 27021 |     29 | 2019-06-18 05:26:39.5 |       13.1468 |       18.3098 |       11.1285 |            1.6525 |            3.7152 |            2.8865 |            2.8744
 27021 |     30 | 2019-06-18 05:26:49   |       13.1461 |       18.3106 |       11.1892 |            1.6603 |            3.7367 |            2.9022 |            2.8901
 27021 |     31 | 2019-06-18 05:27:01   |       13.1462 |       18.3103 |       11.2183 |            1.6647 |            3.7462 |            2.9102 |            2.8971
 27021 |     32 | 2019-06-18 05:27:13.5 |       13.1454 |       18.3102 |         11.57 |            1.7126 |            3.8669 |            2.9999 |            2.9906
 27021 |     33 | 2019-06-18 05:27:24   |       13.1315 |       18.3145 |        10.929 |            1.6238 |            3.6465 |            2.8364 |            2.8223
 27021 |     34 | 2019-06-18 05:27:34   |       13.1428 |       18.3128 |       11.0507 |            1.6397 |            3.6893 |            2.8671 |            2.8547
 27021 |     35 | 2019-06-18 05:27:43.5 |       13.0804 |       18.3129 |        11.161 |            1.6507 |            3.7323 |            2.8855 |            2.8925
 27021 |     36 | 2019-06-18 05:27:52.5 |       13.1005 |       18.3179 |       11.4554 |            1.6894 |            3.8327 |            2.9675 |            2.9658
 27021 |     37 | 2019-06-18 05:28:04   |       13.1323 |       18.3109 |       11.1473 |            1.6544 |            3.7241 |            2.8902 |            2.8787
 27021 |     38 | 2019-06-18 05:28:16.5 |        13.153 |       18.3119 |        10.772 |            1.6049 |            3.5917 |            2.7975 |            2.7779
 27021 |     39 | 2019-06-18 05:28:27   |       13.1503 |       18.3101 |        11.085 |            1.6474 |            3.6991 |            2.8762 |            2.8623
 27021 |     40 | 2019-06-18 05:28:36.5 |       13.1495 |       18.3106 |       11.2063 |            1.6636 |            3.7411 |            2.9067 |            2.8949
 27021 |     41 | 2019-06-18 05:28:46   |       13.1482 |       18.3076 |        11.257 |            1.6702 |            3.7593 |            2.9192 |            2.9083
 27021 |     42 | 2019-06-18 05:28:55.5 |       13.1455 |       18.3103 |       11.2165 |            1.6639 |             3.746 |            2.9095 |             2.897
 27021 |     43 | 2019-06-18 05:29:08   |       13.1451 |       18.3097 |        11.401 |            1.6891 |            3.8093 |            2.9568 |            2.9457
 27021 |     44 | 2019-06-18 05:29:20.5 |       13.1433 |       18.3091 |       10.6597 |             1.588 |            3.5551 |            2.7675 |            2.7491
 27021 |     45 | 2019-06-18 05:29:30   |       13.1426 |       18.3093 |       10.8351 |            1.6123 |            3.6153 |            2.8116 |            2.7959
 27021 |     46 | 2019-06-18 05:29:40   |       13.1414 |       18.3046 |       10.9213 |            1.6214 |            3.6455 |            2.8291 |            2.8253
 27021 |     47 | 2019-06-18 05:29:49.5 |       13.1463 |       18.3109 |       11.2239 |            1.6638 |            3.7475 |             2.913 |            2.8996
 27021 |     48 | 2019-06-18 05:30:00.5 |       13.1502 |       18.3116 |       11.2541 |            1.6688 |             3.758 |            2.9213 |             2.906
 27021 |     49 | 2019-06-18 05:30:13.5 |        13.137 |       18.3083 |       11.1936 |            1.6617 |            3.7397 |            2.9022 |              2.89
 27021 |     50 | 2019-06-18 05:30:24.5 |       13.1464 |       18.3096 |       10.8855 |            1.6198 |            3.6322 |            2.8243 |            2.8092
 27021 |     51 | 2019-06-18 05:30:34   |       13.1469 |       18.3099 |       11.0615 |            1.6438 |            3.6921 |            2.8691 |            2.8565
 27021 |     52 | 2019-06-18 05:30:43.5 |       13.1454 |         18.31 |       11.1257 |            1.6519 |            3.7144 |            2.8862 |            2.8732
 27021 |     53 | 2019-06-18 05:30:53   |       13.1455 |       18.3095 |       11.2062 |            1.6633 |            3.7419 |             2.907 |            2.8939
 27021 |     54 | 2019-06-18 05:31:05   |       13.1459 |       18.3097 |       11.2563 |            1.6698 |            3.7595 |            2.9197 |            2.9073
 27021 |     55 | 2019-06-18 05:31:17   |       13.0653 |       18.3076 |       10.4145 |            1.5469 |            3.4779 |            2.6936 |            2.6961
 27021 |     56 | 2019-06-18 05:31:27   |       13.1346 |       18.2987 |       11.0108 |            1.6279 |            3.6809 |            2.8471 |             2.855
 27021 |     57 | 2019-06-18 05:31:37   |       13.1523 |       18.3099 |       11.0894 |            1.6478 |            3.7004 |              2.88 |            2.8612
 27021 |     58 | 2019-06-18 05:31:46.5 |       13.1267 |       18.2964 |       11.0766 |            1.6364 |            3.7041 |            2.8657 |            2.8703
