  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 16148 |     25 | 2018-04-27 21:49:14        |       14.5108 |        20.403 |       11.4466 |            1.7308 |            3.8604 |            2.9281 |            2.9273
 16148 |     26 | 2018-04-27 21:49:21.5      |       14.5029 |       20.4025 |       11.5467 |            1.7449 |            3.8968 |            2.9524 |            2.9526
 16148 |     27 | 2018-04-27 21:49:29        |       14.5115 |       20.4062 |       11.9253 |            1.7962 |            4.0269 |            3.0522 |              3.05
 16148 |     28 | 2018-04-27 21:49:34        |       14.5112 |       20.4038 |       12.2337 |            1.8416 |            4.1333 |            3.1287 |            3.1301
 16148 |     29 | 2018-04-27 21:49:46.5      |       14.5073 |       20.4035 |        9.8175 |            1.4973 |            3.3028 |            2.5228 |            2.4947
 16148 |     30 | 2018-04-27 21:50:00        |       14.5087 |       20.4001 |       10.2738 |            1.5634 |            3.4566 |            2.6334 |            2.6204
 16148 |     31 | 2018-04-27 21:50:06.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16148 |     32 | 2018-04-27 21:50:12.5      |       14.5065 |       20.4019 |       11.1217 |            1.6849 |             3.749 |            2.8454 |            2.8424
 16148 |     33 | 2018-04-27 21:50:19        |       14.5106 |       20.3904 |       11.5287 |            1.7365 |            3.8943 |            2.9394 |            2.9585
 16148 |     34 | 2018-04-27 21:50:26.5      |       14.5083 |       20.4028 |       11.8723 |            1.7909 |            4.0091 |            3.0353 |             3.037
 16148 |     35 | 2018-04-27 21:50:34        |        14.504 |        20.402 |        11.859 |            1.7882 |            4.0063 |            3.0325 |             3.032
 16148 |     36 | 2018-04-27 21:50:44        |        14.504 |       20.4024 |        9.7521 |            1.4882 |             3.282 |            2.5056 |            2.4764
 16148 |     37 | 2018-04-27 21:50:56.5      |       14.5064 |       20.3976 |        9.8238 |            1.4985 |            3.3013 |            2.5206 |            2.5034
 16148 |     38 | 2018-04-27 21:51:04        |       14.5041 |       20.4027 |       10.7837 |            1.6366 |            3.6321 |            2.7603 |            2.7547
 16148 |     39 | 2018-04-27 21:51:11.5      |        14.496 |       20.3943 |       11.0785 |            1.6724 |            3.7375 |            2.8306 |            2.8378
 16148 |     40 | 2018-04-27 21:51:19        |       14.5142 |       20.4101 |       11.7744 |            1.7678 |            3.9814 |            3.0062 |             3.019
 16148 |     41 | 2018-04-27 21:51:24        |       14.5088 |       20.4001 |       11.7995 |            1.7809 |            3.9836 |            3.0163 |            3.0187
 16148 |     42 | 2018-04-27 21:51:31.5      |       14.5046 |       20.4028 |       11.8687 |            1.7897 |            4.0093 |            3.0349 |            3.0349
 16148 |     43 | 2018-04-27 21:51:44        |       14.5042 |       20.4026 |        9.7367 |            1.4856 |            3.2767 |            2.5019 |            2.4725
 16148 |     44 | 2018-04-27 21:51:54        |       14.5016 |       20.3844 |        9.3854 |            1.4363 |            3.1532 |            2.4113 |            2.3846
 16148 |     45 | 2018-04-27 21:52:01.5      |       14.5076 |        20.404 |       10.5388 |            1.6005 |            3.5476 |            2.7008 |            2.6898
 16148 |     46 | 2018-04-27 21:52:09        |       14.5088 |       20.4002 |       11.1524 |            1.6889 |            3.7596 |            2.8529 |             2.851
 16148 |     47 | 2018-04-27 21:52:16.5      |       14.5046 |       20.4028 |       11.3541 |            1.7171 |              3.83 |             2.904 |            2.9029
 16148 |     48 | 2018-04-27 21:52:24        |       14.5116 |       20.4046 |       11.7961 |            1.7793 |            3.9815 |            3.0184 |            3.0169
 16148 |     49 | 2018-04-27 21:52:29        |       14.5107 |       20.4037 |       12.1082 |            1.8239 |              4.09 |            3.0964 |            3.0979
 16148 |     50 | 2018-04-27 21:52:41.5      |       14.5057 |        20.403 |       10.2808 |            1.5634 |            3.4635 |            2.6387 |            2.6152
 16148 |     51 | 2018-04-27 21:52:54        |       14.5071 |       20.4028 |        9.7648 |            1.4913 |            3.2821 |            2.5068 |            2.4846
 16148 |     52 | 2018-04-27 21:53:01.5      |       14.5068 |       20.4015 |       10.4588 |            1.5897 |            3.5203 |            2.6799 |            2.6689
 16148 |     53 | 2018-04-27 21:53:09        |       14.5081 |        20.403 |       10.8496 |            1.6457 |            3.6551 |            2.7772 |            2.7716
 16148 |     54 | 2018-04-27 21:53:14        |       14.5018 |       20.4026 |       11.1386 |            1.6871 |            3.7561 |            2.8493 |            2.8461
 16148 |     55 | 2018-04-27 21:53:19        |       14.5103 |       20.3792 |       11.5584 |            1.7398 |            3.9058 |            2.9458 |             2.967
 16148 |     56 | 2018-04-27 21:53:29        |       14.5043 |       20.4025 |       11.8032 |            1.7805 |            3.9864 |            3.0183 |             3.018
 16148 |     57 | 2018-04-27 21:53:34        |       14.5116 |       20.4052 |       12.0736 |            1.8173 |            4.0789 |            3.0899 |            3.0875
 16148 |     58 | 2018-04-27 21:53:46.5      |       14.5041 |       20.4025 |        9.6601 |            1.4751 |            3.2495 |            2.4821 |            2.4534
 16148 |     59 | 2018-04-27 21:53:59        |       14.5213 |       20.4117 |       10.1418 |            1.5338 |            3.4187 |             2.591 |            2.5983
 16148 |     60 | 2018-04-27 21:54:06.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16148 |     61 | 2018-04-27 21:54:14        |       14.5114 |       20.4045 |       11.5125 |            1.7397 |            3.8828 |            2.9453 |            2.9447
 16148 |     62 | 2018-04-27 21:54:19        |       14.5053 |       20.4028 |        11.469 |            1.7338 |            3.8695 |            2.9327 |             2.933
 16148 |     63 | 2018-04-27 21:54:26.5      |        14.511 |        20.384 |       11.7777 |            1.7694 |            3.9816 |            3.0036 |            3.0231
 16148 |     64 | 2018-04-27 21:54:34        |       14.5105 |       20.4032 |       12.1917 |            1.8359 |            4.1193 |             3.117 |            3.1195
 16148 |     65 | 2018-04-27 21:54:44        |       14.5029 |       20.3912 |        9.7453 |            1.4833 |            3.2821 |            2.5007 |            2.4792
 16148 |     66 | 2018-04-27 21:55:00        |       14.5046 |       20.4027 |       10.1239 |            1.5421 |            3.4057 |            2.5953 |            2.5808
 16148 |     67 | 2018-04-27 21:55:05        |       14.5036 |       20.4028 |       10.6719 |            1.6211 |            3.5938 |            2.7315 |            2.7255
 16148 |     68 | 2018-04-27 21:55:10        |       14.5056 |       20.4021 |       10.8827 |            1.6508 |            3.6667 |            2.7851 |            2.7801
 16148 |     69 | 2018-04-27 21:55:20        |       14.5104 |       20.4032 |       11.7423 |            1.7728 |            3.9631 |            3.0026 |            3.0038
 16148 |     70 | 2018-04-27 21:55:25        |       14.5074 |       20.4024 |       11.7702 |            1.7769 |            3.9735 |             3.009 |            3.0108
 16148 |     71 | 2018-04-27 21:55:30        |       14.5023 |       20.4025 |       11.7067 |            1.7671 |            3.9534 |            2.9934 |            2.9928
 16148 |     72 | 2018-04-27 21:55:42.5      |       14.5052 |       20.4028 |       10.3732 |            1.5766 |            3.4954 |            2.6613 |            2.6398
 16148 |     73 | 2018-04-27 21:55:55        |       14.5017 |       20.4021 |        9.3802 |            1.4358 |             3.151 |            2.4097 |            2.3837
 16148 |     74 | 2018-04-27 21:56:02.5      |       14.4983 |       20.4072 |        10.609 |            1.6066 |             3.575 |            2.7158 |            2.7115
 16148 |     75 | 2018-04-27 21:56:10        |       14.5036 |       20.4026 |       10.7756 |             1.635 |            3.6297 |            2.7581 |            2.7528
 16148 |     76 | 2018-04-27 21:56:15        |       14.5146 |       20.4117 |       11.2116 |             1.686 |            3.7877 |            2.8593 |            2.8786
 16148 |     77 | 2018-04-27 21:56:22.5      |       14.5103 |       20.4026 |       11.7963 |            1.7795 |            3.9817 |            3.0167 |            3.0185
 16148 |     78 | 2018-04-27 21:56:30        |       14.5036 |       20.4021 |       11.7437 |            1.7727 |            3.9658 |            3.0028 |            3.0024
 16148 |     79 | 2018-04-27 21:56:40        |       14.5074 |       20.4036 |       10.8378 |            1.6388 |            3.6578 |            2.7749 |            2.7663
 16148 |     80 | 2018-04-27 21:56:52.5      |       14.5042 |       20.3967 |        9.1967 |            1.4042 |            3.0926 |            2.3596 |            2.3405
 16148 |     81 | 2018-04-27 21:57:02.5      |       14.5077 |       20.4032 |       10.4658 |            1.5909 |            3.5224 |            2.6819 |            2.6707
 16148 |     82 | 2018-04-27 21:57:10        |       14.5038 |       20.4026 |       10.9717 |            1.6639 |            3.6973 |            2.8069 |            2.8036
 16148 |     83 | 2018-04-27 21:57:15        |       14.5019 |        20.403 |       11.0511 |            1.6748 |            3.7252 |            2.8272 |            2.8239
 16148 |     84 | 2018-04-27 21:57:20        |       14.4142 |       20.4008 |       11.5873 |            1.7426 |            3.9164 |            2.9511 |            2.9772
 16148 |     85 | 2018-04-27 21:57:27.5      |       14.5079 |       20.4028 |       11.8646 |            1.7893 |            4.0062 |            3.0339 |            3.0351
 16148 |     86 | 2018-04-27 21:57:35        |       14.5015 |       20.4024 |       11.8166 |            1.7818 |             3.992 |            3.0217 |            3.0211
 16148 |     87 | 2018-04-27 21:57:47.5      |       14.5054 |       20.4034 |        9.8041 |             1.495 |            3.2988 |             2.519 |            2.4913
 16148 |     88 | 2018-04-27 21:58:00        |       14.5113 |       20.4039 |       10.3406 |            1.5727 |            3.4786 |            2.6521 |            2.6372
 16148 |     89 | 2018-04-27 21:58:07.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16148 |     90 | 2018-04-27 21:58:12.5      |       14.4898 |       20.3941 |       11.0909 |            1.6746 |             3.742 |            2.8322 |            2.8421
 16148 |     91 | 2018-04-27 21:58:20        |       14.5039 |       20.4029 |       11.2957 |             1.709 |            3.8105 |            2.8896 |            2.8866
 16148 |     92 | 2018-04-27 21:58:25        |       14.5106 |       20.4036 |       11.6814 |            1.7634 |            3.9422 |            2.9888 |             2.987
 16148 |     93 | 2018-04-27 21:58:32.5      |        14.506 |       20.4026 |       11.9477 |            1.8008 |            4.0363 |            3.0548 |            3.0558
 16148 |     94 | 2018-04-27 21:58:45        |       14.5056 |       20.4023 |        9.8675 |            1.5042 |            3.3216 |            2.5348 |            2.5069
 16148 |     95 | 2018-04-27 21:58:57.5      |       14.5037 |       20.4024 |         9.772 |            1.4916 |            3.2854 |            2.5078 |             2.487
 16148 |     96 | 2018-04-27 21:59:05        |        14.511 |       20.4035 |       10.8272 |            1.6418 |            3.6463 |            2.7736 |            2.7655
 16148 |     97 | 2018-04-27 21:59:10        |        14.507 |       20.4025 |       11.0299 |            1.6718 |            3.7172 |            2.8221 |            2.8188
 16148 |     98 | 2018-04-27 21:59:17.5      |       14.5029 |       20.3957 |       11.2783 |            1.7066 |            3.8032 |            2.8845 |             2.884
 16148 |     99 | 2018-04-27 21:59:25        |       14.5107 |       20.4041 |       11.7231 |            1.7689 |            3.9566 |            2.9997 |            2.9979
 16148 |    100 | 2018-04-27 21:59:30        |       14.5083 |       20.4027 |       12.0122 |            1.8105 |            4.0576 |            3.0706 |            3.0735
 16148 |    101 | 2018-04-27 21:59:47.5      |       14.5051 |       20.4025 |        9.8575 |            1.5028 |            3.3175 |             2.532 |            2.5053
 16148 |    102 | 2018-04-27 22:00:02.5      |       14.5043 |       20.4024 |       10.3235 |            1.5701 |            3.4745 |            2.6454 |            2.6334
 16148 |    103 | 2018-04-27 22:00:15.333333 |       14.4988 |       20.3932 |       11.1751 |            1.6895 |            3.7697 |            2.8552 |            2.8607
 16148 |    104 | 2018-04-27 22:00:30        |       14.5034 |       20.4044 |       11.8719 |             1.786 |            4.0123 |            3.0307 |            3.0428
 16148 |    105 | 2018-04-27 22:00:50        |       14.5072 |       20.4044 |        9.9517 |            1.5136 |            3.3508 |            2.5543 |            2.5329
 16148 |    106 | 2018-04-27 22:01:07.5      |       14.5037 |       20.4025 |       10.6176 |            1.6126 |            3.5751 |            2.7192 |            2.7106
 16148 |    107 | 2018-04-27 22:01:17.5      |        14.504 |       20.4028 |       11.3749 |            1.7207 |             3.837 |            2.9087 |            2.9085
 16148 |    108 | 2018-04-27 22:01:25        |        14.521 |       20.4081 |       11.7154 |            1.7626 |             3.958 |            2.9957 |            2.9991
 16148 |    109 | 2018-04-27 22:01:30        |       14.5113 |       20.4055 |       12.1296 |            1.8255 |             4.097 |            3.1031 |             3.104
 16148 |    110 | 2018-04-27 22:01:42.5      |       14.4793 |        20.404 |       10.4514 |            1.5866 |            3.5232 |            2.6802 |            2.6614
 16148 |    111 | 2018-04-27 22:02:00        |       14.5064 |        20.403 |       10.2004 |            1.5527 |            3.4317 |            2.6154 |            2.6006
 16148 |    112 | 2018-04-27 22:02:15        |       14.5102 |       20.4055 |       11.3371 |            1.7113 |            3.8259 |            2.8965 |            2.9033
 16148 |    113 | 2018-04-27 22:02:30        |       14.4709 |       20.3983 |       11.8852 |            1.7898 |            4.0163 |            3.0348 |            3.0443
 16148 |    114 | 2018-04-27 22:02:47.5      |       14.5061 |       20.4014 |        9.7267 |            1.4817 |            3.2746 |            2.4965 |            2.4739
 16148 |    115 | 2018-04-27 22:03:05        |       14.5092 |       20.4042 |       10.6222 |            1.6126 |            3.5763 |             2.722 |            2.7113
 16148 |    116 | 2018-04-27 22:03:16        |       14.5051 |       20.4022 |       11.2571 |            1.7039 |            3.7958 |            2.8796 |            2.8778
 16148 |    117 | 2018-04-27 22:03:25        |       14.5122 |       20.4055 |       11.7689 |            1.7744 |            3.9726 |            3.0119 |              3.01
 16148 |    118 | 2018-04-27 22:03:30        |       14.5115 |       20.4044 |       12.1169 |            1.8245 |            4.0927 |            3.0993 |            3.1004
 16148 |    119 | 2018-04-27 22:03:40        |       14.5052 |       20.4026 |       10.8603 |            1.6455 |            3.6636 |            2.7832 |            2.7679
 16148 |    120 | 2018-04-27 22:03:55        |       14.5035 |       20.4028 |        9.6097 |            1.4687 |            3.2297 |            2.4674 |            2.4439
 16148 |    121 | 2018-04-27 22:04:02.5      |       14.5035 |       20.4023 |       10.3164 |            1.5698 |            3.4716 |            2.6433 |            2.6315
 16148 |    122 | 2018-04-27 22:04:15        |       14.5073 |       20.4041 |       11.3383 |            1.7151 |            3.8232 |            2.8989 |            2.9011
 16148 |    123 | 2018-04-27 22:04:27.5      |        14.493 |       20.3981 |       11.7178 |            1.7626 |            3.9599 |             2.992 |            3.0034
 16148 |    124 | 2018-04-27 22:04:45        |       14.4982 |       20.4008 |       10.2173 |            1.5496 |            3.4446 |            2.6183 |            2.6048
 16148 |    125 | 2018-04-27 22:05:02.5      |       14.5081 |       20.4031 |       10.2377 |            1.5583 |            3.4443 |             2.625 |            2.6101
 16148 |    126 | 2018-04-27 22:05:07.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16148 |    127 | 2018-04-27 22:05:15        |        14.508 |       20.4027 |       11.3693 |            1.7201 |            3.8346 |            2.9071 |            2.9075
 16148 |    128 | 2018-04-27 22:05:20        |       14.5049 |       20.4024 |       11.4469 |            1.7312 |             3.862 |            2.9272 |            2.9265
 16148 |    129 | 2018-04-27 22:05:27.5      |        14.501 |       20.3972 |       11.9114 |            1.7917 |            4.0263 |            3.0387 |            3.0547
 16148 |    130 | 2018-04-27 22:05:35        |       14.5069 |       20.4024 |       12.0428 |            1.8146 |            4.0688 |            3.0789 |            3.0805
 16148 |    131 | 2018-04-27 22:05:45        |       14.5037 |       20.4025 |        9.7822 |            1.4926 |            3.2923 |             2.513 |            2.4843
 16148 |    132 | 2018-04-27 22:05:57.5      |       14.5075 |       20.4042 |         9.892 |            1.5084 |            3.3257 |            2.5397 |            2.5183
 16148 |    133 | 2018-04-27 22:06:05        |       14.5048 |       20.4029 |       10.5327 |            1.6008 |            3.5459 |            2.6978 |            2.6882
 16148 |    134 | 2018-04-27 22:06:10        |       14.5038 |       20.4029 |       10.9021 |            1.6536 |            3.6736 |            2.7898 |            2.7851
 16148 |    135 | 2018-04-27 22:06:17.5      |       14.5061 |       20.3946 |       11.3191 |            1.7113 |            3.8176 |            2.8938 |            2.8963
 16148 |    136 | 2018-04-27 22:06:25        |       14.5094 |       20.4016 |       11.8752 |            1.7909 |            4.0099 |            3.0362 |            3.0382
 16148 |    137 | 2018-04-27 22:06:32.5      |       14.5032 |        20.405 |       11.8191 |            1.7819 |            3.9914 |            3.0209 |            3.0248
 16148 |    138 | 2018-04-27 22:06:45        |       14.5038 |       20.4023 |        9.8346 |            1.4997 |            3.3106 |            2.5264 |            2.4979
 16148 |    139 | 2018-04-27 22:06:55        |       14.5011 |       20.3752 |        9.4042 |            1.4385 |            3.1576 |            2.4142 |            2.3939
 16148 |    140 | 2018-04-27 22:07:02.5      |       14.5091 |       20.4032 |       10.4046 |            1.5819 |            3.5015 |            2.6673 |            2.6539
(141 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16148 |      0 | 2018-04-27 21:45:34        |       14.5049 |       20.4024 |        3.0627 |            0.5438 |            0.9542 |             0.807 |            0.7578
 16148 |      1 | 2018-04-27 21:45:59        |       14.5051 |       20.4029 |        6.1531 |            0.9858 |            2.0095 |            1.5758 |             1.582
 16148 |      2 | 2018-04-27 21:46:09        |       14.5076 |        20.403 |        8.5422 |            1.3248 |             2.837 |            2.1776 |            2.2028
 16148 |      3 | 2018-04-27 21:46:14        |       14.5051 |       20.4031 |        9.0947 |            1.4024 |            3.0302 |            2.3179 |            2.3442
 16148 |      4 | 2018-04-27 21:46:19        |       14.5018 |       20.4023 |        9.5223 |            1.4627 |            3.1802 |            2.4268 |            2.4526
 16148 |      5 | 2018-04-27 21:46:26.5      |       14.5092 |       20.4034 |       10.6714 |            1.6245 |            3.5793 |            2.7207 |            2.7468
 16148 |      6 | 2018-04-27 21:46:34        |       14.5043 |       20.4024 |       10.9458 |             1.662 |             3.678 |            2.7921 |            2.8137
 16148 |      7 | 2018-04-27 21:46:44        |       14.5036 |       20.4028 |        9.0699 |            1.3936 |            3.0372 |            2.3252 |            2.3139
 16148 |      8 | 2018-04-27 21:46:56.5      |       14.4988 |        20.397 |        9.5045 |            1.4499 |            3.1893 |            2.4299 |            2.4354
 16148 |      9 | 2018-04-27 21:47:04        |       14.5045 |       20.4027 |       10.3006 |            1.5687 |            3.4613 |            2.6341 |            2.6365
 16148 |     10 | 2018-04-27 21:47:11.5      |       14.5066 |       20.4025 |       10.7952 |            1.6393 |             3.632 |            2.7595 |            2.7645
 16148 |     11 | 2018-04-27 21:47:19        |       14.5048 |       20.4024 |       11.2648 |            1.7055 |             3.796 |            2.8785 |            2.8848
 16148 |     12 | 2018-04-27 21:47:24        |        14.501 |       20.4029 |       11.3645 |            1.7196 |            3.8323 |             2.904 |            2.9086
 16148 |     13 | 2018-04-27 21:47:31.5      |        14.509 |       20.4028 |       11.9623 |            1.8038 |            4.0381 |            3.0569 |            3.0634
 16148 |     14 | 2018-04-27 21:47:44        |       14.5056 |       20.4022 |        9.6157 |            1.4692 |            3.2335 |            2.4702 |            2.4429
 16148 |     15 | 2018-04-27 21:47:54        |       14.5041 |       20.4026 |        9.5827 |            1.4655 |            3.2191 |            2.4592 |            2.4389
 16148 |     16 | 2018-04-27 21:48:01.5      |       14.5013 |        20.397 |       10.4482 |             1.583 |            3.5194 |             2.672 |            2.6738
 16148 |     17 | 2018-04-27 21:48:09        |       14.5035 |       20.4028 |       10.9551 |            1.6612 |             3.691 |            2.8024 |            2.8005
 16148 |     18 | 2018-04-27 21:48:16.5      |       14.5116 |       20.4045 |       11.5406 |            1.7438 |            3.8921 |            2.9526 |             2.952
 16148 |     19 | 2018-04-27 21:48:24        |       14.5084 |       20.4011 |       11.7766 |            1.7778 |            3.9755 |            3.0098 |            3.0135
 16148 |     20 | 2018-04-27 21:48:29        |        14.503 |       20.4025 |       11.7606 |            1.7751 |            3.9715 |            3.0069 |            3.0071
 16148 |     21 | 2018-04-27 21:48:41.5      |        14.505 |       20.4031 |       10.3237 |            1.5692 |            3.4781 |             2.649 |            2.6273
 16148 |     22 | 2018-04-27 21:48:54        |       14.5114 |       20.4052 |        9.6566 |            1.4743 |            3.2445 |            2.4819 |            2.4559
 16148 |     23 | 2018-04-27 21:49:01.5      |       14.5075 |       20.4026 |        10.554 |            1.6011 |            3.5541 |             2.702 |            2.6968
 16148 |     24 | 2018-04-27 21:49:09        |       14.5011 |       20.4028 |       10.6084 |            1.6114 |            3.5725 |            2.7162 |            2.7083
 16148 |     25 | 2018-04-27 21:49:14        |       14.5108 |        20.403 |       11.4466 |            1.7308 |            3.8604 |            2.9281 |            2.9273
 16148 |     26 | 2018-04-27 21:49:21.5      |       14.5029 |       20.4025 |       11.5467 |            1.7449 |            3.8968 |            2.9524 |            2.9526
 16148 |     27 | 2018-04-27 21:49:29        |       14.5115 |       20.4062 |       11.9253 |            1.7962 |            4.0269 |            3.0522 |              3.05
 16148 |     28 | 2018-04-27 21:49:34        |       14.5112 |       20.4038 |       12.2337 |            1.8416 |            4.1333 |            3.1287 |            3.1301
 16148 |     29 | 2018-04-27 21:49:46.5      |       14.5073 |       20.4035 |        9.8175 |            1.4973 |            3.3028 |            2.5228 |            2.4947
 16148 |     30 | 2018-04-27 21:50:00        |       14.5087 |       20.4001 |       10.2738 |            1.5634 |            3.4566 |            2.6334 |            2.6204
 16148 |     31 | 2018-04-27 21:50:06.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16148 |     32 | 2018-04-27 21:50:12.5      |       14.5065 |       20.4019 |       11.1217 |            1.6849 |             3.749 |            2.8454 |            2.8424
 16148 |     33 | 2018-04-27 21:50:19        |       14.5106 |       20.3904 |       11.5287 |            1.7365 |            3.8943 |            2.9394 |            2.9585
 16148 |     34 | 2018-04-27 21:50:26.5      |       14.5083 |       20.4028 |       11.8723 |            1.7909 |            4.0091 |            3.0353 |             3.037
 16148 |     35 | 2018-04-27 21:50:34        |        14.504 |        20.402 |        11.859 |            1.7882 |            4.0063 |            3.0325 |             3.032
 16148 |     36 | 2018-04-27 21:50:44        |        14.504 |       20.4024 |        9.7521 |            1.4882 |             3.282 |            2.5056 |            2.4764
 16148 |     37 | 2018-04-27 21:50:56.5      |       14.5064 |       20.3976 |        9.8238 |            1.4985 |            3.3013 |            2.5206 |            2.5034
 16148 |     38 | 2018-04-27 21:51:04        |       14.5041 |       20.4027 |       10.7837 |            1.6366 |            3.6321 |            2.7603 |            2.7547
 16148 |     39 | 2018-04-27 21:51:11.5      |        14.496 |       20.3943 |       11.0785 |            1.6724 |            3.7375 |            2.8306 |            2.8378
 16148 |     40 | 2018-04-27 21:51:19        |       14.5142 |       20.4101 |       11.7744 |            1.7678 |            3.9814 |            3.0062 |             3.019
 16148 |     41 | 2018-04-27 21:51:24        |       14.5088 |       20.4001 |       11.7995 |            1.7809 |            3.9836 |            3.0163 |            3.0187
 16148 |     42 | 2018-04-27 21:51:31.5      |       14.5046 |       20.4028 |       11.8687 |            1.7897 |            4.0093 |            3.0349 |            3.0349
 16148 |     43 | 2018-04-27 21:51:44        |       14.5042 |       20.4026 |        9.7367 |            1.4856 |            3.2767 |            2.5019 |            2.4725
 16148 |     44 | 2018-04-27 21:51:54        |       14.5016 |       20.3844 |        9.3854 |            1.4363 |            3.1532 |            2.4113 |            2.3846
 16148 |     45 | 2018-04-27 21:52:01.5      |       14.5076 |        20.404 |       10.5388 |            1.6005 |            3.5476 |            2.7008 |            2.6898
 16148 |     46 | 2018-04-27 21:52:09        |       14.5088 |       20.4002 |       11.1524 |            1.6889 |            3.7596 |            2.8529 |             2.851
 16148 |     47 | 2018-04-27 21:52:16.5      |       14.5046 |       20.4028 |       11.3541 |            1.7171 |              3.83 |             2.904 |            2.9029
 16148 |     48 | 2018-04-27 21:52:24        |       14.5116 |       20.4046 |       11.7961 |            1.7793 |            3.9815 |            3.0184 |            3.0169
 16148 |     49 | 2018-04-27 21:52:29        |       14.5107 |       20.4037 |       12.1082 |            1.8239 |              4.09 |            3.0964 |            3.0979
