  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 16168 |     31 | 2018-04-28 14:51:40.5      |       14.5077 |       20.4044 |        11.804 |            1.7798 |            3.9851 |            3.0202 |            3.0187
 16168 |     32 | 2018-04-28 14:51:53        |       14.5062 |       20.4027 |       10.4689 |            1.5897 |             3.528 |            2.6865 |            2.6647
 16168 |     33 | 2018-04-28 14:52:08        |       14.5024 |       20.4031 |        9.2592 |            1.4192 |            3.1091 |            2.3803 |            2.3506
 16168 |     34 | 2018-04-28 14:52:13        |       14.5114 |       20.4042 |       10.4734 |            1.5922 |            3.5241 |             2.685 |            2.6721
 16168 |     35 | 2018-04-28 14:52:18        |       14.5058 |       20.4031 |       10.7228 |            1.6286 |            3.6103 |            2.7455 |            2.7384
 16168 |     36 | 2018-04-28 14:52:25.5      |       14.5096 |       20.4046 |       11.2432 |            1.6966 |            3.7939 |            2.8722 |            2.8805
 16168 |     37 | 2018-04-28 14:52:33        |       14.5094 |       20.4008 |       11.7415 |            1.7726 |            3.9625 |            3.0025 |            3.0039
 16168 |     38 | 2018-04-28 14:52:38        |       14.5053 |       20.4027 |         11.73 |            1.7706 |            3.9592 |                 3 |            3.0002
 16168 |     39 | 2018-04-28 14:52:45.5      |       14.5039 |       20.4064 |       12.1214 |            1.8201 |            4.0995 |            3.0963 |            3.1055
 16168 |     40 | 2018-04-28 14:52:58        |       14.5016 |       20.4053 |        9.4594 |             1.443 |            3.1831 |            2.4292 |            2.4041
 16168 |     41 | 2018-04-28 14:53:10.5      |       14.5135 |        20.408 |       10.2591 |             1.556 |            3.4549 |            2.6293 |            2.6189
 16168 |     42 | 2018-04-28 14:53:18        |       14.5097 |       20.4015 |       10.8514 |            1.6461 |            3.6547 |            2.7782 |            2.7724
 16168 |     43 | 2018-04-28 14:53:23        |       14.5062 |        20.403 |       11.0262 |            1.6702 |            3.7153 |            2.8223 |            2.8184
 16168 |     44 | 2018-04-28 14:53:30.5      |        14.504 |       20.4027 |       11.3488 |            1.7157 |            3.8277 |            2.9036 |            2.9017
 16168 |     45 | 2018-04-28 14:53:38        |        14.502 |       20.4033 |       11.5585 |            1.7448 |            3.9015 |            2.9571 |            2.9551
 16168 |     46 | 2018-04-28 14:53:43        |       14.5119 |       20.4044 |       11.9183 |            1.7958 |            4.0244 |            3.0502 |            3.0479
 16168 |     47 | 2018-04-28 14:53:55.5      |       14.5079 |       20.4035 |       10.2063 |            1.5495 |            3.4383 |            2.6183 |            2.6003
 16168 |     48 | 2018-04-28 14:54:08        |       14.5111 |       20.4031 |         9.833 |               1.5 |            3.3046 |            2.5255 |            2.5029
 16168 |     49 | 2018-04-28 14:54:15.5      |       14.5072 |       20.4029 |       10.6348 |            1.6149 |            3.5805 |            2.7235 |            2.7159
 16168 |     50 | 2018-04-28 14:54:23        |       14.5081 |       20.4035 |        11.105 |            1.6819 |             3.742 |            2.8422 |            2.8389
 16168 |     51 | 2018-04-28 14:54:28        |       14.5043 |       20.4033 |       11.2117 |            1.6966 |            3.7806 |            2.8687 |            2.8658
 16168 |     52 | 2018-04-28 14:54:35.5      |       14.5115 |       20.4046 |       11.7893 |            1.7778 |            3.9787 |            3.0168 |            3.0161
 16168 |     53 | 2018-04-28 14:54:43        |       14.5063 |       20.4028 |       11.9337 |            1.7982 |            4.0308 |             3.052 |            3.0527
 16168 |     54 | 2018-04-28 14:54:55.5      |       14.5063 |       20.4038 |       10.1344 |            1.5422 |            3.4122 |            2.6025 |            2.5775
 16168 |     55 | 2018-04-28 14:55:08        |       14.5122 |       20.4059 |        9.7777 |             1.491 |            3.2856 |            2.5134 |            2.4877
 16168 |     56 | 2018-04-28 14:55:13        |       14.5031 |       20.4027 |       10.1969 |            1.5537 |            3.4301 |            2.6135 |            2.5996
 16168 |     57 | 2018-04-28 14:55:20.5      |       14.5103 |       20.4047 |       10.9979 |            1.6665 |            3.7052 |            2.8159 |            2.8103
 16168 |     58 | 2018-04-28 14:55:28        |       14.5041 |       20.4027 |       11.3191 |            1.7124 |             3.817 |            2.8954 |            2.8943
 16168 |     59 | 2018-04-28 14:55:33        |       14.5018 |       20.4035 |       11.3714 |             1.719 |            3.8364 |            2.9087 |            2.9073
 16168 |     60 | 2018-04-28 14:55:40.5      |       14.5118 |       20.4046 |       11.9893 |            1.8064 |             4.048 |            3.0675 |            3.0674
 16168 |     61 | 2018-04-28 14:55:53        |       14.5059 |       20.4021 |       10.3905 |            1.5784 |            3.5013 |            2.6666 |            2.6442
 16168 |     62 | 2018-04-28 14:56:05.5      |       14.5035 |       20.4025 |        9.2616 |            1.4188 |            3.1101 |            2.3811 |            2.3517
 16168 |     63 | 2018-04-28 14:56:13        |       14.5163 |       20.4139 |       10.5299 |            1.5894 |            3.5515 |            2.6878 |            2.7012
 16168 |     64 | 2018-04-28 14:56:18        |       14.5107 |       20.4031 |       10.9069 |            1.6535 |            3.6734 |            2.7925 |            2.7875
 16168 |     65 | 2018-04-28 14:56:25.5      |       14.5061 |       20.4032 |       11.1745 |            1.6912 |            3.7669 |            2.8593 |            2.8571
 16168 |     66 | 2018-04-28 14:56:33        |       14.5122 |       20.4059 |       11.6263 |            1.7539 |            3.9225 |            2.9764 |            2.9735
 16168 |     67 | 2018-04-28 14:56:40.5      |       14.5094 |       20.4036 |       11.9368 |            1.7989 |            4.0305 |            3.0534 |            3.0541
 16168 |     68 | 2018-04-28 14:56:48        |       14.5042 |       20.4029 |       11.9711 |            1.8036 |            4.0445 |             3.061 |             3.062
 16168 |     69 | 2018-04-28 14:56:58        |        14.504 |       20.4029 |        9.4926 |            1.4508 |            3.1919 |            2.4409 |            2.4091
 16168 |     70 | 2018-04-28 14:57:13        |       14.5112 |       20.4044 |       10.5604 |            1.6044 |            3.5543 |            2.7062 |            2.6955
 16168 |     71 | 2018-04-28 14:57:18        |       14.5076 |       20.4029 |       10.7958 |            1.6383 |            3.6355 |            2.7644 |            2.7576
 16168 |     72 | 2018-04-28 14:57:23        |       14.5028 |       20.4031 |       10.9158 |            1.6551 |            3.6779 |            2.7937 |            2.7891
 16168 |     73 | 2018-04-28 14:57:30.5      |       14.5112 |        20.404 |       11.5629 |            1.7464 |            3.9002 |            2.9586 |            2.9577
 16168 |     74 | 2018-04-28 14:57:38        |       14.5066 |       20.4032 |       11.7549 |            1.7736 |            3.9677 |            3.0066 |             3.007
 16168 |     75 | 2018-04-28 14:57:43        |       14.5045 |       20.4032 |       11.7927 |            1.7787 |            3.9822 |            3.0157 |            3.0161
 16168 |     76 | 2018-04-28 14:57:55.5      |       14.5098 |       20.4023 |        10.217 |            1.5507 |            3.4429 |            2.6207 |            2.6026
 16168 |     77 | 2018-04-28 14:58:08        |       14.5122 |       20.4055 |        10.077 |            1.5338 |            3.3883 |            2.5871 |            2.5678
 16168 |     78 | 2018-04-28 14:58:15.5      |       14.5052 |       20.4033 |       10.4324 |            1.5864 |            3.5114 |            2.6724 |            2.6621
 16168 |     79 | 2018-04-28 14:58:23        |       14.5121 |        20.406 |       11.1308 |            1.6847 |            3.7508 |            2.8503 |             2.845
 16168 |     80 | 2018-04-28 14:58:28        |       14.5092 |       20.4006 |       11.4891 |            1.7363 |            3.8757 |            2.9379 |            2.9392
 16168 |     81 | 2018-04-28 14:58:35.5      |       14.5096 |       20.4047 |       11.6912 |            1.7638 |            3.9455 |            2.9915 |            2.9904
 16168 |     82 | 2018-04-28 14:58:43        |       14.5107 |       20.4036 |       12.0953 |            1.8213 |            4.0855 |            3.0935 |             3.095
 16168 |     83 | 2018-04-28 14:58:53        |       14.5053 |       20.4031 |        10.379 |            1.5765 |            3.4975 |            2.6636 |            2.6414
 16168 |     84 | 2018-04-28 14:59:08        |       14.5013 |       20.4081 |        9.4011 |             1.437 |             3.157 |            2.4119 |            2.3952
 16168 |     85 | 2018-04-28 14:59:13        |       14.5099 |       20.4029 |       10.4017 |            1.5821 |            3.5002 |            2.6655 |            2.6539
 16168 |     86 | 2018-04-28 14:59:20.5      |        14.504 |       20.4028 |       10.8142 |            1.6406 |            3.6427 |            2.7683 |            2.7625
 16168 |     87 | 2018-04-28 14:59:28        |       14.5157 |       20.4057 |       11.3755 |            1.7167 |            3.8355 |            2.9139 |            2.9094
 16168 |     88 | 2018-04-28 14:59:33        |       14.5121 |       20.4043 |       11.8244 |            1.7834 |            3.9899 |            3.0252 |            3.0259
 16168 |     89 | 2018-04-28 14:59:43        |       14.5053 |       20.4029 |       11.8471 |            1.7861 |            4.0011 |            3.0297 |            3.0302
 16168 |     90 | 2018-04-28 14:59:53        |       14.5092 |       20.4059 |       10.4053 |            1.5766 |            3.5087 |            2.6672 |            2.6528
 16168 |     91 | 2018-04-28 15:00:03        |       14.5128 |        20.406 |        9.3031 |            1.4235 |             3.123 |            2.3952 |            2.3614
 16168 |     92 | 2018-04-28 15:00:14        |       14.5113 |       20.4047 |       10.2267 |            1.5576 |            3.4395 |            2.6228 |            2.6068
 16168 |     93 | 2018-04-28 15:00:18        |       14.5084 |       20.4033 |       10.8394 |            1.6449 |            3.6508 |            2.7744 |            2.7693
 16168 |     94 | 2018-04-28 15:00:25.5      |       14.5032 |       20.4029 |       11.0737 |            1.6748 |            3.7339 |            2.8296 |            2.8354
 16168 |     95 | 2018-04-28 15:00:33        |       14.4865 |       20.3895 |       11.7642 |            1.7645 |            3.9783 |            2.9974 |             3.024
 16168 |     96 | 2018-04-28 15:00:38        |       14.5107 |       20.4039 |       11.9674 |            1.8038 |            4.0403 |            3.0606 |            3.0627
 16168 |     97 | 2018-04-28 15:00:45.5      |       14.5037 |        20.403 |       11.8658 |            1.7893 |            4.0077 |            3.0347 |            3.0339
 16168 |     98 | 2018-04-28 15:00:58        |        14.504 |       20.4029 |          9.56 |            1.4604 |            3.2152 |            2.4578 |            2.4266
 16168 |     99 | 2018-04-28 15:01:10.5      |       14.5107 |       20.3983 |       10.0351 |            1.5284 |            3.3733 |            2.5738 |            2.5596
 16168 |    100 | 2018-04-28 15:01:18        |       14.5062 |       20.4031 |       10.7677 |            1.6337 |            3.6268 |            2.7565 |            2.7507
 16168 |    101 | 2018-04-28 15:01:23        |        14.504 |       20.4034 |       10.9146 |            1.6545 |            3.6777 |            2.7936 |            2.7888
 16168 |    102 | 2018-04-28 15:01:30.5      |       14.5106 |       20.4035 |       11.6532 |            1.7588 |            3.9318 |            2.9808 |            2.9819
 16168 |    103 | 2018-04-28 15:01:38        |       14.5065 |       20.4034 |       11.7646 |            1.7743 |            3.9716 |            3.0088 |            3.0099
 16168 |    104 | 2018-04-28 15:01:43        |       14.5044 |       20.4029 |        11.809 |            1.7808 |             3.988 |            3.0201 |            3.0201
 16168 |    105 | 2018-04-28 15:01:55.5      |       14.5102 |       20.4046 |       10.2536 |            1.5574 |            3.4537 |            2.6331 |            2.6094
 16168 |    106 | 2018-04-28 15:02:08        |       14.5071 |       20.4032 |        9.9128 |            1.5124 |            3.3325 |            2.5438 |            2.5241
 16168 |    107 | 2018-04-28 15:02:15.5      |       14.5009 |       20.4078 |       10.3651 |            1.5723 |            3.4917 |            2.6503 |            2.6507
 16168 |    108 | 2018-04-28 15:02:23        |       14.5102 |       20.4025 |       11.2797 |            1.7067 |            3.8021 |            2.8862 |            2.8847
 16168 |    109 | 2018-04-28 15:02:28        |       14.5078 |       20.4033 |       11.4195 |            1.7263 |            3.8512 |            2.9212 |            2.9208
 16168 |    110 | 2018-04-28 15:02:38        |       14.5114 |       20.4066 |       12.0312 |            1.8112 |            4.0617 |            3.0786 |            3.0797
 16168 |    111 | 2018-04-28 15:02:43        |       14.5084 |       20.4033 |       12.0068 |            1.8093 |            4.0553 |            3.0703 |            3.0719
 16168 |    112 | 2018-04-28 15:02:55.5      |        14.505 |       20.4033 |       10.1088 |            1.5385 |            3.4037 |            2.5956 |             2.571
 16168 |    113 | 2018-04-28 15:03:08        |       14.5023 |       20.4033 |        9.5261 |            1.4565 |            3.2004 |            2.4468 |            2.4224
 16168 |    114 | 2018-04-28 15:03:13        |       14.5018 |       20.4036 |       10.1216 |            1.5418 |            3.4046 |            2.5948 |            2.5804
 16168 |    115 | 2018-04-28 15:03:20.5      |       14.4913 |       20.3973 |        10.969 |            1.6578 |            3.6991 |            2.8011 |             2.811
 16168 |    116 | 2018-04-28 15:03:28        |       14.5044 |       20.4033 |       11.2736 |             1.705 |            3.8014 |            2.8846 |            2.8826
 16168 |    117 | 2018-04-28 15:03:33        |       14.5032 |       20.4032 |        11.404 |            1.7238 |            3.8469 |            2.9178 |            2.9155
 16168 |    118 | 2018-04-28 15:03:40.5      |       14.5097 |        20.402 |       11.8598 |            1.7879 |            4.0041 |            3.0342 |            3.0337
 16168 |    119 | 2018-04-28 15:03:48        |       14.5046 |       20.4033 |       11.9435 |            1.8001 |            4.0342 |            3.0551 |            3.0541
 16168 |    120 | 2018-04-28 15:03:58        |       14.5078 |       20.4042 |        9.6373 |            1.4703 |            3.2412 |            2.4788 |             2.447
 16168 |    121 | 2018-04-28 15:04:10.5      |       14.5098 |       20.4056 |        9.9092 |            1.5113 |            3.3307 |            2.5434 |            2.5238
 16168 |    122 | 2018-04-28 15:04:18        |       14.5042 |        20.403 |       10.7332 |            1.6292 |            3.6144 |            2.7481 |            2.7415
 16168 |    123 | 2018-04-28 15:04:25.5      |       14.5066 |       20.3949 |       11.0945 |            1.6801 |            3.7389 |            2.8401 |            2.8354
 16168 |    124 | 2018-04-28 15:04:33        |       14.5088 |       20.4006 |        11.692 |            1.7647 |            3.9457 |            2.9901 |            2.9915
 16168 |    125 | 2018-04-28 15:04:38        |       14.5056 |       20.4032 |       11.7174 |             1.768 |            3.9554 |            2.9969 |            2.9971
 16168 |    126 | 2018-04-28 15:04:45.5      |       14.5076 |       20.4043 |       12.0503 |            1.8141 |            4.0706 |             3.083 |            3.0826
 16168 |    127 | 2018-04-28 15:04:58        |       14.5067 |       20.4042 |        9.6002 |            1.4654 |            3.2285 |            2.4693 |            2.4369
 16168 |    128 | 2018-04-28 15:05:08        |       14.5092 |       20.4013 |        9.4576 |            1.4469 |            3.1768 |            2.4306 |            2.4033
 16168 |    129 | 2018-04-28 15:05:18        |       14.4872 |       20.3862 |       10.7207 |            1.6154 |            3.6173 |            2.7365 |            2.7515
 16168 |    130 | 2018-04-28 15:05:23        |       14.5116 |       20.4049 |       11.3569 |            1.7174 |            3.8285 |            2.9065 |            2.9045
 16168 |    131 | 2018-04-28 15:05:30.5      |       14.5052 |        20.403 |       11.5118 |            1.7393 |            3.8833 |            2.9442 |            2.9449
 16168 |    132 | 2018-04-28 15:05:38        |       14.5088 |       20.4014 |       11.8613 |            1.7889 |            4.0048 |            3.0328 |            3.0348
 16168 |    133 | 2018-04-28 15:05:43        |       14.5055 |       20.4027 |       11.8738 |            1.7903 |            4.0096 |             3.037 |            3.0369
 16168 |    134 | 2018-04-28 15:05:55.5      |       14.5057 |       20.4037 |       10.1329 |            1.5416 |            3.4123 |            2.6022 |            2.5768
 16168 |    135 | 2018-04-28 15:06:08        |       14.5102 |       20.4029 |        9.8255 |            1.4987 |            3.3023 |            2.5237 |            2.5008
 16168 |    136 | 2018-04-28 15:06:15.5      |       14.5048 |       20.4028 |       10.4184 |            1.5844 |            3.5061 |            2.6695 |            2.6584
 16168 |    137 | 2018-04-28 15:06:23        |       14.5108 |       20.4035 |       11.0963 |            1.6799 |            3.7387 |            2.8415 |            2.8362
 16168 |    138 | 2018-04-28 15:06:28        |       14.5109 |       20.4034 |       11.5548 |            1.7455 |            3.8967 |            2.9562 |            2.9564
 16168 |    139 | 2018-04-28 15:06:35.5      |       14.5061 |       20.4031 |       11.6888 |            1.7644 |            3.9448 |            2.9894 |            2.9901
 16168 |    140 | 2018-04-28 15:06:43        |       14.5023 |       20.4031 |       11.7619 |            1.7738 |            3.9718 |            3.0085 |            3.0078
 16168 |    141 | 2018-04-28 15:06:55.5      |       14.5074 |        20.399 |       10.1728 |            1.5468 |            3.4257 |            2.6112 |            2.5891
 16168 |    142 | 2018-04-28 15:07:08        |       14.5074 |       20.4033 |        9.9276 |            1.5146 |            3.3376 |            2.5472 |            2.5282
 16168 |    143 | 2018-04-28 15:07:13        |       14.5054 |        20.403 |       10.2727 |            1.5638 |            3.4558 |            2.6332 |            2.6199
 16168 |    144 | 2018-04-28 15:07:18        |       14.4761 |       20.3894 |       10.7182 |            1.6154 |            3.6158 |            2.7361 |            2.7509
 16168 |    145 | 2018-04-28 15:07:28        |       14.5095 |       20.4013 |        11.491 |            1.7366 |            3.8755 |            2.9396 |            2.9393
 16168 |    146 | 2018-04-28 15:07:33        |       14.5053 |        20.403 |       11.5129 |            1.7388 |            3.8843 |            2.9452 |            2.9446
 16168 |    147 | 2018-04-28 15:07:40.5      |       14.5072 |       20.4049 |       11.8043 |            1.7788 |            3.9856 |             3.021 |             3.019
 16168 |    148 | 2018-04-28 15:07:48        |       14.5112 |        20.404 |       12.2619 |            1.8446 |            4.1428 |            3.1366 |            3.1379
 16168 |    149 | 2018-04-28 15:07:58        |       14.4976 |       20.4062 |        9.5586 |            1.4559 |            3.2169 |            2.4552 |            2.4306
 16168 |    150 | 2018-04-28 15:08:10.5      |        14.508 |       20.4026 |        9.9944 |            1.5234 |            3.3609 |            2.5643 |            2.5457
 16168 |    151 | 2018-04-28 15:08:18        |        14.504 |       20.4035 |       10.5103 |            1.5971 |            3.5384 |            2.6923 |            2.6825
 16168 |    152 | 2018-04-28 15:08:23        |       14.5116 |       20.4048 |       11.0993 |            1.6805 |            3.7395 |            2.8429 |            2.8364
 16168 |    153 | 2018-04-28 15:08:31.5      |       14.5098 |       20.4044 |       11.5954 |            1.7506 |            3.9117 |            2.9667 |            2.9664
 16168 |    154 | 2018-04-28 15:08:39        |       14.5042 |       20.4032 |       11.6945 |            1.7648 |            3.9475 |            2.9913 |            2.9909
 16168 |    155 | 2018-04-28 15:08:44        |       14.4867 |       20.3859 |       11.8949 |            1.7814 |            4.0242 |            3.0338 |            3.0555
 16168 |    156 | 2018-04-28 15:08:59        |       14.5065 |       20.4035 |        9.4553 |            1.4451 |            3.1789 |            2.4327 |            2.3986
 16168 |    157 | 2018-04-28 15:09:09        |       14.5065 |       20.4033 |        9.5476 |            1.4593 |            3.2076 |             2.453 |            2.4277
 16168 |    158 | 2018-04-28 15:09:16.5      |       14.5136 |       20.4061 |        10.692 |            1.6214 |            3.5993 |            2.7412 |            2.7302
 16168 |    159 | 2018-04-28 15:09:24        |       14.5096 |       20.4017 |       11.1608 |            1.6898 |            3.7615 |            2.8562 |            2.8533
 16168 |    160 | 2018-04-28 15:09:29        |       14.5026 |       20.4034 |       11.2172 |            1.6972 |            3.7824 |            2.8701 |            2.8675
 16168 |    161 | 2018-04-28 15:09:36.5      |       14.5117 |       20.4051 |       11.7769 |            1.7761 |            3.9745 |            3.0137 |            3.0126
 16168 |    162 | 2018-04-28 15:09:44        |       14.5076 |       20.4031 |       11.9164 |            1.7964 |            4.0246 |            3.0474 |             3.048
 16168 |    163 | 2018-04-28 15:09:56.5      |       14.5052 |       20.4031 |       10.2335 |            1.5565 |            3.4468 |            2.6267 |            2.6036
 16168 |    164 | 2018-04-28 15:10:09        |       14.5046 |       20.4029 |        9.3169 |            1.4271 |             3.129 |             2.395 |            2.3658
 16168 |    165 | 2018-04-28 15:10:14        |       14.5113 |       20.4043 |       10.4349 |            1.5871 |            3.5111 |            2.6747 |             2.662
 16168 |    166 | 2018-04-28 15:10:21.5      |       14.5058 |        20.403 |       10.8398 |            1.6447 |            3.6514 |            2.7747 |             2.769
 16168 |    167 | 2018-04-28 15:10:29        |       14.5123 |       20.4061 |       11.6061 |             1.752 |            3.9143 |            2.9702 |            2.9696
 16168 |    168 | 2018-04-28 15:10:34        |       14.5088 |       20.4005 |       11.6871 |            1.7645 |            3.9443 |            2.9883 |              2.99
 16168 |    169 | 2018-04-28 15:10:44        |       14.5031 |       20.4032 |        11.749 |            1.7727 |            3.9673 |            3.0049 |            3.0041
 16168 |    170 | 2018-04-28 15:10:54        |       14.5065 |       20.3967 |       10.5328 |            1.5968 |            3.5514 |            2.6997 |            2.6849
 16168 |    171 | 2018-04-28 15:11:06.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16168 |    172 | 2018-04-28 15:11:14        |       14.5105 |       20.4031 |       10.4357 |            1.5869 |            3.5118 |            2.6743 |            2.6627
 16168 |    173 | 2018-04-28 15:11:19        |       14.5051 |       20.4029 |       10.7289 |            1.6281 |            3.6133 |            2.7475 |              2.74
 16168 |    174 | 2018-04-28 15:11:26.5      |       14.5079 |       20.4043 |       11.1636 |            1.6899 |            3.7626 |            2.8577 |            2.8533
 16168 |    175 | 2018-04-28 15:11:34        |       14.5114 |       20.4035 |       11.8064 |            1.7807 |            3.9841 |            3.0207 |            3.0209
 16168 |    176 | 2018-04-28 15:11:39        |       14.5077 |       20.4032 |       11.8278 |            1.7837 |            3.9932 |            3.0248 |            3.0261
 16168 |    177 | 2018-04-28 15:11:49        |       14.5114 |       20.4053 |       12.0714 |            1.8173 |            4.0781 |            3.0888 |            3.0872
 16168 |    178 | 2018-04-28 15:11:59        |       14.4953 |       20.3976 |        9.5007 |            1.4481 |            3.1973 |            2.4401 |            2.4152
 16168 |    179 | 2018-04-28 15:12:11.5      |       14.5081 |       20.4046 |        9.9639 |            1.5188 |            3.3502 |            2.5574 |            2.5376
 16168 |    180 | 2018-04-28 15:12:19        |       14.5015 |       20.3851 |       10.4793 |            1.5932 |             3.528 |            2.6835 |            2.6746
 16168 |    181 | 2018-04-28 15:12:24        |       14.5119 |       20.4118 |       11.3395 |            1.7058 |            3.8301 |             2.897 |            2.9066
 16168 |    182 | 2018-04-28 15:12:31.5      |        14.506 |       20.4031 |       11.4428 |            1.7297 |            3.8601 |            2.9265 |            2.9264
 16168 |    183 | 2018-04-28 15:12:39        |       14.5036 |       20.4059 |       11.8123 |            1.7704 |            3.9963 |             3.014 |            3.0316
 16168 |    184 | 2018-04-28 15:12:44        |       14.5112 |       20.4043 |       12.1451 |            1.8279 |            4.1027 |            3.1064 |            3.1081
 16168 |    185 | 2018-04-28 15:12:56.5      |       14.5054 |        20.403 |       10.0799 |            1.5345 |            3.3938 |            2.5881 |            2.5635
 16168 |    186 | 2018-04-28 15:13:09        |        14.504 |        20.403 |        9.4144 |            1.4406 |             3.162 |            2.4192 |            2.3926
 16168 |    187 | 2018-04-28 15:13:16.5      |        14.508 |       20.4029 |       10.6042 |            1.6111 |            3.5698 |            2.7162 |             2.707
 16168 |    188 | 2018-04-28 15:13:24        |       14.5032 |       20.4032 |       10.9224 |             1.656 |              3.68 |            2.7955 |            2.7909
 16168 |    189 | 2018-04-28 15:13:29        |       14.5116 |       20.4049 |       11.3238 |            1.7121 |            3.8177 |            2.8988 |            2.8952
 16168 |    190 | 2018-04-28 15:13:36.5      |        14.505 |       20.4032 |       11.7356 |            1.7714 |            3.9609 |            3.0009 |            3.0025
 16168 |    191 | 2018-04-28 15:13:44        |        14.504 |       20.4034 |        11.738 |            1.7712 |            3.9633 |            3.0025 |             3.001
