  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34349 |      0 | 2020-03-03 11:41:51.5 |       13.1333 |         18.21 |         12.32 |            4.4795 |            1.9543 |            4.9625 |            0.9238
 34349 |      1 | 2020-03-03 11:42:01   |       13.1332 |       18.2122 |       12.1725 |            4.4242 |            1.9314 |            4.9053 |            0.9116
 34349 |      2 | 2020-03-03 11:42:13.5 |       13.1265 |       18.2084 |       10.7211 |            3.8978 |            1.6939 |            4.3338 |            0.7956
 34349 |      3 | 2020-03-03 11:42:26   |        13.134 |       18.2127 |        11.695 |             4.255 |             1.852 |             4.714 |             0.874
 34349 |      4 | 2020-03-03 11:42:40   |       13.1289 |       18.2086 |       11.8327 |            4.3032 |            1.8733 |             4.771 |            0.8853
 34349 |      5 | 2020-03-03 11:42:53.5 |       13.1332 |       18.2118 |       12.3727 |            4.4995 |            1.9633 |            4.9827 |            0.9272
 34349 |      6 | 2020-03-03 11:43:05   |       13.1305 |       18.2074 |       12.3355 |            4.4824 |            1.9573 |            4.9709 |            0.9249
 34349 |      7 | 2020-03-03 11:43:16   |       13.1332 |       18.2087 |        11.083 |            4.0298 |            1.7532 |            4.4749 |            0.8251
 34349 |      8 | 2020-03-03 11:43:24.5 |       13.1365 |       18.2237 |       11.6492 |            4.2471 |            1.8375 |            4.6993 |            0.8652
 34349 |      9 | 2020-03-03 11:43:33.5 |       13.1121 |       18.2066 |       11.5333 |            4.1955 |            1.8242 |            4.6529 |            0.8607
 34349 |     10 | 2020-03-03 11:43:42.5 |       13.1309 |       18.2084 |       11.9724 |            4.3521 |            1.8972 |             4.826 |             0.897
 34349 |     11 | 2020-03-03 11:43:51.5 |       13.1398 |       18.2125 |       12.3153 |            4.4768 |            1.9547 |            4.9605 |            0.9233
 34349 |     12 | 2020-03-03 11:44:01   |       13.0851 |       18.1943 |       12.0481 |            4.3971 |            1.8957 |            4.8623 |            0.8931
 34349 |     13 | 2020-03-03 11:44:13.5 |       13.1256 |       18.2087 |       10.6817 |            3.8837 |             1.687 |            4.3182 |            0.7927
 34349 |     14 | 2020-03-03 11:44:26   |        13.133 |       18.2115 |        11.447 |             4.164 |             1.812 |             4.617 |             0.854
 34349 |     15 | 2020-03-03 11:44:36   |       13.1275 |        18.208 |       11.6962 |            4.2532 |            1.8514 |            4.7169 |            0.8747
 34349 |     16 | 2020-03-03 11:44:46   |        13.133 |       18.2095 |        12.142 |             4.414 |             1.925 |             4.893 |              0.91
 34349 |     17 | 2020-03-03 11:44:55.5 |        13.133 |       18.2111 |       12.1293 |            4.4094 |            1.9237 |            4.8886 |            0.9076
 34349 |     18 | 2020-03-03 11:45:08   |       13.1164 |       18.2078 |       11.4254 |            4.1523 |            1.8072 |            4.6139 |            0.8521
 34349 |     19 | 2020-03-03 11:45:21   |       13.1302 |       18.2073 |       11.3738 |             4.137 |            1.7993 |            4.5887 |            0.8487
 34349 |     20 | 2020-03-03 11:45:32   |       13.1001 |       18.1994 |       11.5247 |            4.2004 |            1.8152 |            4.6526 |            0.8565
 34349 |     21 | 2020-03-03 11:45:41.5 |       13.1299 |       18.2072 |         11.96 |            4.3489 |            1.8947 |             4.821 |            0.8954
 34349 |     22 | 2020-03-03 11:45:51   |       13.1317 |       18.2144 |       12.3276 |             4.487 |            1.9528 |            4.9666 |            0.9212
 34349 |     23 | 2020-03-03 11:46:01   |        13.124 |       18.2083 |       11.9076 |            4.3277 |            1.8868 |            4.8021 |            0.8911
 34349 |     24 | 2020-03-03 11:46:14   |       13.1285 |        18.208 |        10.788 |             3.923 |             1.705 |             4.359 |             0.801
 34349 |     25 | 2020-03-03 11:46:26.5 |       13.1321 |       18.2127 |       11.4707 |            4.1738 |            1.8155 |            4.6265 |            0.8549
 34349 |     26 | 2020-03-03 11:46:36   |       13.1284 |       18.2089 |       11.7323 |             4.267 |            1.8575 |            4.7307 |            0.8771
 34349 |     27 | 2020-03-03 11:46:46   |       13.1335 |        18.211 |         12.19 |             4.433 |             1.933 |             4.911 |             0.913
 34349 |     28 | 2020-03-03 11:46:56   |       13.1286 |       18.2107 |       12.0332 |            4.3753 |            1.9073 |            4.8508 |               0.9
 34349 |     29 | 2020-03-03 11:47:09   |       13.1116 |       18.2087 |        10.809 |            3.9297 |            1.7057 |            4.3711 |            0.8025
 34349 |     30 | 2020-03-03 11:47:22   |       13.1345 |       18.2115 |        11.496 |             4.182 |              1.82 |             4.636 |             0.858
 34349 |     31 | 2020-03-03 11:47:31.5 |       13.1403 |       18.2074 |       11.5206 |            4.1885 |            1.8244 |            4.6467 |            0.8609
 34349 |     32 | 2020-03-03 11:47:41   |        13.132 |       18.2086 |       11.9756 |            4.3544 |            1.8975 |            4.8272 |            0.8966
 34349 |     33 | 2020-03-03 11:47:51   |       13.1312 |       18.2111 |       12.0178 |            4.3734 |            1.9018 |            4.8446 |             0.898
 34349 |     34 | 2020-03-03 11:48:02.5 |       13.1266 |       18.2087 |       12.0822 |            4.3913 |            1.9148 |            4.8716 |            0.9045
 34349 |     35 | 2020-03-03 11:48:15.5 |       13.1398 |       18.2089 |         11.12 |            4.0432 |            1.7607 |             4.488 |            0.8281
 34349 |     36 | 2020-03-03 11:48:26.5 |       13.1267 |       18.1883 |       11.2152 |             4.087 |            1.7681 |            4.5262 |            0.8338
 34349 |     37 | 2020-03-03 11:48:36   |       13.1291 |       18.2081 |       11.7301 |             4.266 |            1.8572 |            4.7291 |            0.8778
 34349 |     38 | 2020-03-03 11:48:46   |       13.1325 |       18.2095 |        12.136 |             4.412 |             1.924 |             4.891 |             0.909
 34349 |     39 | 2020-03-03 11:48:56.5 |       13.1279 |       18.2074 |       12.0538 |            4.3822 |            1.9101 |            4.8593 |            0.9022
 34349 |     40 | 2020-03-03 11:49:09.5 |       13.1101 |        18.208 |       10.7047 |            3.8924 |             1.688 |            4.3304 |            0.7938
 34349 |     41 | 2020-03-03 11:49:22.5 |       13.1326 |       18.2102 |       11.2638 |             4.099 |            1.7819 |            4.5442 |            0.8387
 34349 |     42 | 2020-03-03 11:49:33   |       13.1292 |       18.2096 |       11.6379 |            4.2326 |            1.8422 |            4.6931 |              0.87
 34349 |     43 | 2020-03-03 11:49:46   |       13.1345 |       18.2117 |        12.217 |             4.442 |             1.937 |             4.922 |             0.916
 34349 |     44 | 2020-03-03 11:49:58   |       13.1255 |        18.208 |        11.979 |             4.354 |             1.898 |              4.83 |             0.897
 34349 |     45 | 2020-03-03 11:50:10   |       13.1095 |        18.209 |        10.561 |              3.84 |             1.665 |             4.273 |             0.783
 34349 |     46 | 2020-03-03 11:50:23   |        13.134 |       18.2122 |        11.508 |             4.187 |             1.822 |             4.641 |             0.858
 34349 |     47 | 2020-03-03 11:50:35.5 |       13.1288 |       18.2082 |       11.7752 |            4.2823 |            1.8638 |            4.7484 |            0.8808
 34349 |     48 | 2020-03-03 11:50:48   |       13.1347 |       18.2137 |        12.227 |            4.4477 |            1.9395 |            4.9243 |            0.9155
 34349 |     49 | 2020-03-03 11:51:00   |       13.1256 |       18.2086 |       12.0029 |            4.3636 |            1.9015 |            4.8398 |             0.898
 34349 |     50 | 2020-03-03 11:51:12   |        13.119 |       18.2089 |       10.6007 |             3.855 |            1.6729 |             4.287 |            0.7857
 34349 |     51 | 2020-03-03 11:51:25   |       13.1277 |       18.2101 |       11.2792 |            4.1032 |            1.7834 |            4.5516 |             0.841
 34349 |     52 | 2020-03-03 11:51:37   |        13.131 |       18.2064 |       11.8535 |            4.3097 |            1.8773 |            4.7798 |            0.8867
 34349 |     53 | 2020-03-03 11:51:49.5 |       13.1248 |       18.2084 |       11.8285 |            4.3002 |             1.873 |            4.7709 |            0.8844
 34349 |     54 | 2020-03-03 11:52:02   |       13.1285 |       18.2083 |        12.139 |             4.412 |             1.924 |             4.894 |             0.909
 34349 |     55 | 2020-03-03 11:52:14.5 |       13.1304 |       18.2081 |       11.0778 |            4.0418 |            1.7432 |            4.4765 |            0.8163
 34349 |     56 | 2020-03-03 11:52:27   |       13.1274 |        18.209 |        11.352 |            4.1299 |            1.7955 |              4.58 |            0.8466
 34349 |     57 | 2020-03-03 11:52:39.5 |       13.1123 |       18.2002 |       11.9672 |            4.3571 |            1.8919 |            4.8255 |            0.8927
 34349 |     58 | 2020-03-03 11:52:52   |       13.1235 |       18.2078 |       11.8891 |            4.3229 |            1.8826 |            4.7945 |            0.8891
 34349 |     59 | 2020-03-03 11:53:10.5 |       13.1104 |        18.207 |        10.497 |            3.8163 |            1.6553 |            4.2477 |            0.7777
 34349 |     60 | 2020-03-03 11:53:26.5 |       13.1286 |       18.2083 |        11.374 |            4.1375 |            1.7988 |            4.5893 |            0.8484
 34349 |     61 | 2020-03-03 11:53:34.5 |       13.1315 |       18.2076 |       11.8321 |            4.3036 |            1.8742 |            4.7692 |             0.885
 34349 |     62 | 2020-03-03 11:53:45   |       13.1346 |       18.2133 |        12.079 |             4.394 |             1.915 |             4.866 |            0.9039
 34349 |     63 | 2020-03-03 11:53:56   |       13.1279 |       18.2083 |       12.0814 |             4.391 |            1.9144 |            4.8711 |            0.9049
 34349 |     64 | 2020-03-03 11:54:09.5 |       13.1099 |       18.2078 |       10.7929 |            3.9252 |            1.7026 |            4.3647 |            0.8005
 34349 |     65 | 2020-03-03 11:54:23.5 |        13.127 |       18.2107 |       11.1984 |            4.0725 |            1.7708 |            4.5202 |            0.8349
 34349 |     66 | 2020-03-03 11:54:36   |       13.1328 |       18.2141 |       11.9495 |            4.3454 |             1.894 |            4.8154 |            0.8946
 34349 |     67 | 2020-03-03 11:54:48   |       13.1241 |       18.2021 |       11.8158 |            4.3001 |            1.8683 |            4.7649 |            0.8825
 34349 |     68 | 2020-03-03 11:55:00.5 |       13.1277 |       18.2069 |       12.0557 |            4.3813 |             1.911 |            4.8599 |            0.9035
 34349 |     69 | 2020-03-03 11:55:13.5 |       13.1312 |       18.2111 |       10.9207 |             3.972 |            1.7275 |            4.4104 |            0.8107
 34349 |     70 | 2020-03-03 11:55:26   |        13.128 |       18.2082 |         11.37 |             4.135 |             1.799 |             4.588 |             0.848
 34349 |     71 | 2020-03-03 11:55:38   |       13.1335 |         18.21 |        11.984 |             4.359 |             1.899 |             4.829 |             0.897
 34349 |     72 | 2020-03-03 11:55:50.5 |       13.1268 |        18.207 |       11.9097 |            4.3281 |            1.8878 |            4.8017 |            0.8921
 34349 |     73 | 2020-03-03 11:56:03   |        13.133 |       18.2064 |       12.4067 |            4.5081 |             1.969 |            4.9991 |            0.9305
 34349 |     74 | 2020-03-03 11:56:16.5 |       13.1319 |       18.2099 |       10.8712 |            3.9536 |            1.7186 |            4.3915 |            0.8076
 34349 |     75 | 2020-03-03 11:56:30   |         13.13 |       18.2083 |         11.57 |             4.208 |             1.831 |             4.667 |             0.864
 34349 |     76 | 2020-03-03 11:56:43.5 |       13.1276 |       18.2119 |       11.8864 |            4.3255 |            1.8808 |            4.7933 |            0.8868
 34349 |     77 | 2020-03-03 11:56:56   |         13.13 |       18.2078 |       12.1646 |             4.422 |            1.9283 |            4.9029 |            0.9114
 34349 |     78 | 2020-03-03 11:57:08   |        13.122 |       18.2112 |        11.641 |            4.2303 |            1.8438 |            4.6973 |            0.8696
 34349 |     79 | 2020-03-03 11:57:21.5 |       13.1274 |       18.2089 |       11.0913 |            4.0338 |            1.7533 |             4.478 |            0.8262
 34349 |     80 | 2020-03-03 11:57:34   |        13.135 |       18.2115 |         11.93 |              4.34 |              1.89 |             4.807 |             0.893
 34349 |     81 | 2020-03-03 11:57:46.5 |       13.1345 |       18.2109 |       11.8452 |            4.3064 |            1.8761 |            4.7758 |             0.887
 34349 |     82 | 2020-03-03 11:57:59.5 |       13.1304 |       18.2074 |       12.1976 |            4.4334 |            1.9341 |            4.9166 |            0.9135
 34349 |     83 | 2020-03-03 11:58:13.5 |       13.1244 |       18.2077 |       10.4788 |            3.8104 |            1.6544 |            4.2382 |            0.7758
 34349 |     84 | 2020-03-03 11:58:27.5 |       13.1349 |       18.2075 |       11.5545 |               4.2 |            1.8299 |            4.6603 |            0.8642
