  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34434 |     32 | 2020-03-05 20:49:11   |       13.0253 |        18.203 |       11.1408 |            4.0681 |            1.7485 |            4.5018 |            0.8224
 34434 |     33 | 2020-03-05 20:49:21   |       13.1261 |       18.2077 |       11.6059 |              4.22 |            1.8374 |             4.681 |            0.8676
 34434 |     34 | 2020-03-05 20:49:31   |       13.1331 |       18.2119 |       12.1979 |             4.436 |            1.9352 |            4.9126 |            0.9141
 34434 |     35 | 2020-03-05 20:49:40.5 |       13.1251 |       18.2021 |       11.9664 |            4.3562 |            1.8908 |            4.8273 |            0.8921
 34434 |     36 | 2020-03-05 20:49:52   |        13.132 |       18.2064 |       12.4051 |            4.5074 |            1.9691 |            4.9982 |            0.9303
 34434 |     37 | 2020-03-05 20:50:05.5 |        13.133 |       18.2058 |       11.1086 |            4.0385 |            1.7582 |            4.4848 |             0.827
 34434 |     38 | 2020-03-05 20:50:16   |         13.13 |       18.2062 |        11.634 |            4.2355 |            1.8382 |            4.6931 |            0.8672
 34434 |     39 | 2020-03-05 20:50:26   |        13.132 |       18.2065 |        11.908 |              4.33 |             1.887 |             4.799 |             0.892
 34434 |     40 | 2020-03-05 20:50:36   |       13.1296 |       18.2014 |       12.0052 |            4.3663 |            1.9025 |            4.8371 |            0.8993
 34434 |     41 | 2020-03-05 20:50:46   |        13.129 |       18.2075 |        12.144 |             4.414 |             1.925 |             4.895 |              0.91
 34434 |     42 | 2020-03-05 20:50:59   |       13.1104 |       18.2072 |       10.5022 |            3.8192 |            1.6561 |            4.2493 |            0.7777
 34434 |     43 | 2020-03-05 20:51:12.5 |       13.1241 |       18.2073 |       11.1353 |            4.0501 |            1.7596 |            4.4964 |            0.8292
 34434 |     44 | 2020-03-05 20:51:25   |       13.1367 |       18.2064 |       11.9333 |            4.3381 |            1.8916 |            4.8095 |             0.894
 34434 |     45 | 2020-03-05 20:51:36.5 |       13.1317 |       18.2076 |       12.0198 |            4.3701 |            1.9059 |             4.844 |            0.8998
 34434 |     46 | 2020-03-05 20:51:45   |       13.1295 |       18.2072 |       12.1251 |             4.408 |            1.9217 |            4.8879 |            0.9075
 34434 |     47 | 2020-03-05 20:51:54.5 |       13.1312 |       18.2095 |       12.2836 |            4.4645 |            1.9487 |            4.9496 |            0.9208
 34434 |     48 | 2020-03-05 20:52:05.5 |       13.1266 |       18.2029 |       10.9977 |            4.0132 |            1.7277 |            4.4461 |            0.8107
 34434 |     49 | 2020-03-05 20:52:16   |        13.129 |       18.2057 |        11.487 |            4.1778 |            1.8174 |             4.634 |            0.8578
 34434 |     50 | 2020-03-05 20:52:26   |        13.134 |       18.2097 |        12.027 |             4.374 |             1.906 |             4.846 |             0.901
 34434 |     51 | 2020-03-05 20:52:36   |       13.0912 |       18.1967 |       11.9123 |            4.3406 |            1.8802 |            4.8053 |            0.8862
 34434 |     52 | 2020-03-05 20:52:46   |        13.129 |       18.2072 |        12.135 |             4.411 |             1.924 |             4.891 |             0.909
 34434 |     53 | 2020-03-05 20:52:59   |       13.0988 |       18.2099 |       10.6063 |             3.859 |             1.671 |            4.2918 |            0.7844
 34434 |     54 | 2020-03-05 20:53:12   |       13.1261 |       18.2089 |       11.2113 |            4.0763 |            1.7736 |            4.5244 |            0.8369
 34434 |     55 | 2020-03-05 20:53:22   |         13.13 |       18.2067 |        11.747 |             4.272 |              1.86 |             4.736 |             0.879
 34434 |     56 | 2020-03-05 20:53:31.5 |       13.1262 |        18.215 |       11.9643 |            4.3611 |            1.8866 |            4.8269 |            0.8897
 34434 |     57 | 2020-03-05 20:53:41   |       13.1269 |       18.2075 |       11.9858 |            4.3583 |            1.8989 |            4.8318 |            0.8967
 34434 |     58 | 2020-03-05 20:53:53   |       13.1355 |       18.2079 |       12.5662 |            4.5671 |            1.9955 |            5.0609 |            0.9428
 34434 |     59 | 2020-03-05 20:54:06   |       13.1325 |       18.2008 |         11.02 |              4.01 |             1.742 |             4.448 |              0.82
 34434 |     60 | 2020-03-05 20:54:16.5 |       13.1259 |       18.2072 |       11.3492 |            4.1281 |            1.7945 |            4.5797 |            0.8468
 34434 |     61 | 2020-03-05 20:54:27   |       13.1323 |       18.2106 |       11.9713 |            4.3538 |            1.8975 |            4.8239 |             0.896
 34434 |     62 | 2020-03-05 20:54:36.5 |       13.1244 |       18.1972 |       11.8254 |            4.3031 |            1.8701 |            4.7691 |            0.8831
 34434 |     63 | 2020-03-05 20:54:49.5 |       13.1319 |       18.2084 |        12.321 |            4.4785 |            1.9544 |            4.9643 |            0.9238
 34434 |     64 | 2020-03-05 20:55:02.5 |       13.1362 |         18.21 |       10.8678 |            3.9506 |            1.7195 |              4.39 |            0.8077
 34434 |     65 | 2020-03-05 20:55:11.5 |       13.1368 |       18.2105 |       11.1257 |            4.0443 |            1.7603 |            4.4901 |             0.831
 34434 |     66 | 2020-03-05 20:55:21.5 |       13.1336 |       18.2091 |       11.8581 |            4.3131 |            1.8784 |            4.7789 |            0.8877
 34434 |     67 | 2020-03-05 20:55:32   |        13.124 |       18.2079 |       11.7906 |            4.2957 |            1.8595 |             4.758 |            0.8775
 34434 |     68 | 2020-03-05 20:55:41.5 |       13.1296 |       18.2072 |       12.1074 |            4.4012 |            1.9188 |            4.8803 |            0.9071
 34434 |     69 | 2020-03-05 20:55:53   |       13.1365 |       18.2109 |       12.6285 |            4.5904 |            2.0052 |            5.0851 |            0.9478
 34434 |     70 | 2020-03-05 20:56:06   |       13.1435 |        18.212 |        11.079 |             4.033 |             1.752 |             4.474 |              0.82
 34434 |     71 | 2020-03-05 20:56:16.5 |       13.1281 |       18.2074 |       11.4233 |            4.1545 |            1.8074 |            4.6087 |            0.8527
 34434 |     72 | 2020-03-05 20:56:26   |       13.1325 |       18.2098 |        11.793 |              4.29 |             1.868 |             4.753 |             0.882
 34434 |     73 | 2020-03-05 20:56:36   |       13.1243 |       18.2093 |       11.7854 |            4.2856 |            1.8655 |             4.753 |            0.8813
 34434 |     74 | 2020-03-05 20:56:46   |        13.132 |        18.208 |        12.299 |             4.471 |             1.951 |             4.955 |             0.922
 34434 |     75 | 2020-03-05 20:56:59.5 |       13.1127 |       18.2069 |       10.4779 |            3.8097 |            1.6523 |            4.2403 |            0.7756
 34434 |     76 | 2020-03-05 20:57:12   |        13.128 |        18.207 |       11.2476 |            4.0911 |            1.7787 |            4.5394 |            0.8384
 34434 |     77 | 2020-03-05 20:57:21   |       13.1316 |       18.2087 |       11.8774 |            4.3202 |            1.8814 |            4.7868 |             0.889
 34434 |     78 | 2020-03-05 20:57:31   |       13.0831 |       18.1993 |       11.8654 |            4.3279 |            1.8695 |            4.7878 |            0.8802
 34434 |     79 | 2020-03-05 20:57:41   |       13.1292 |       18.2063 |       12.1318 |            4.4104 |            1.9229 |            4.8896 |            0.9089
 34434 |     80 | 2020-03-05 20:57:53.5 |       13.1367 |       18.2108 |       12.7775 |            4.6458 |            2.0289 |            5.1435 |            0.9593
 34434 |     81 | 2020-03-05 20:58:11   |       13.1288 |        18.208 |       11.2378 |            4.0875 |            1.7772 |            4.5351 |            0.8381
 34434 |     82 | 2020-03-05 20:58:26.5 |       13.1316 |       18.2114 |       11.8229 |            4.3007 |            1.8733 |            4.7651 |            0.8839
 34434 |     83 | 2020-03-05 20:58:37   |       13.1291 |       18.2079 |       12.0106 |            4.3666 |            1.9033 |            4.8415 |            0.8992
 34434 |     84 | 2020-03-05 20:58:45   |       13.1308 |       18.2057 |       12.2199 |            4.4416 |             1.938 |             4.924 |            0.9162
 34434 |     85 | 2020-03-05 20:58:53   |       13.1362 |       18.2124 |       12.4664 |            4.5325 |            1.9799 |            5.0206 |            0.9334
 34434 |     86 | 2020-03-05 20:59:02   |       13.1285 |       18.2075 |        10.577 |             3.846 |             1.671 |             4.276 |             0.784
 34434 |     87 | 2020-03-05 20:59:12   |        13.127 |       18.2075 |       11.1856 |            4.0682 |            1.7685 |            4.5153 |            0.8337
 34434 |     88 | 2020-03-05 20:59:22.5 |       13.1357 |       18.2101 |       11.9077 |            4.3321 |            1.8873 |             4.797 |            0.8913
 34434 |     89 | 2020-03-05 20:59:32   |        13.091 |       18.2079 |       11.8114 |            4.3032 |            1.8622 |            4.7663 |            0.8797
 34434 |     90 | 2020-03-05 20:59:41   |        13.131 |       18.2083 |       12.1921 |            4.4334 |             1.933 |            4.9121 |            0.9136
 34434 |     91 | 2020-03-05 20:59:53   |       13.1069 |       18.2175 |       12.4564 |            4.5356 |            1.9713 |            5.0215 |            0.9279
 34434 |     92 | 2020-03-05 21:00:06   |       13.1325 |       18.2141 |       11.0451 |            4.0215 |            1.7441 |            4.4602 |            0.8193
 34434 |     93 | 2020-03-05 21:00:17   |       13.1274 |       18.2069 |       11.4248 |            4.1559 |             1.807 |            4.6089 |            0.8531
 34434 |     94 | 2020-03-05 21:00:27   |       13.1178 |       18.1963 |       11.6754 |            4.2602 |            1.8354 |            4.7144 |            0.8654
 34434 |     95 | 2020-03-05 21:00:37   |       13.1285 |       18.2107 |       12.0047 |            4.3702 |            1.8977 |            4.8406 |            0.8963
 34434 |     96 | 2020-03-05 21:00:46.5 |        13.133 |       18.2083 |       12.3476 |            4.4891 |             1.958 |            4.9745 |             0.926
 34434 |     97 | 2020-03-05 21:00:59   |       13.1108 |       18.2067 |         10.63 |             3.865 |             1.677 |            4.3004 |            0.7877
 34434 |     98 | 2020-03-05 21:01:12   |       13.1278 |       18.2064 |       11.3226 |            4.1186 |            1.7911 |            4.5683 |            0.8446
 34434 |     99 | 2020-03-05 21:01:22   |       13.1055 |       18.2135 |        11.754 |              4.29 |             1.847 |             4.745 |             0.872
 34434 |    100 | 2020-03-05 21:01:32   |       13.1268 |       18.2078 |        11.839 |            4.3054 |             1.874 |            4.7736 |             0.886
 34434 |    101 | 2020-03-05 21:01:43   |       13.1339 |       18.2096 |       12.3205 |            4.4796 |            1.9538 |            4.9632 |            0.9238
 34434 |    102 | 2020-03-05 21:01:56.5 |       13.1104 |        18.208 |       11.2999 |            4.1116 |            1.7817 |            4.5663 |            0.8403
 34434 |    103 | 2020-03-05 21:02:08   |       13.1267 |       18.2072 |       11.0826 |            4.0307 |            1.7521 |            4.4742 |            0.8256
 34434 |    104 | 2020-03-05 21:02:17   |       13.1363 |       18.2104 |       11.6409 |            4.2338 |            1.8437 |            4.6928 |            0.8706
 34434 |    105 | 2020-03-05 21:02:27   |         13.13 |       18.2095 |       11.5921 |            4.2141 |            1.8353 |            4.6752 |            0.8675
 34434 |    106 | 2020-03-05 21:02:36.5 |       13.1297 |       18.2074 |       12.0176 |            4.3692 |            1.9044 |            4.8444 |            0.8996
 34434 |    107 | 2020-03-05 21:02:46   |        13.134 |       18.2095 |        12.347 |             4.488 |             1.959 |             4.974 |             0.926
 34434 |    108 | 2020-03-05 21:02:59.5 |       13.1107 |       18.2067 |       10.5558 |            3.8385 |            1.6644 |             4.271 |             0.782
 34434 |    109 | 2020-03-05 21:03:12.5 |       13.1288 |       18.2038 |        11.374 |            4.1367 |            1.7999 |            4.5891 |            0.8483
 34434 |    110 | 2020-03-05 21:03:22   |       13.0725 |       18.1943 |        11.601 |             4.235 |             1.824 |             4.683 |             0.859
 34434 |    111 | 2020-03-05 21:03:32   |       13.1259 |       18.2071 |        11.855 |            4.3122 |            1.8766 |            4.7796 |            0.8865
 34434 |    112 | 2020-03-05 21:03:42   |       13.1325 |       18.2083 |         12.27 |             4.461 |             1.946 |             4.944 |             0.919
 34434 |    113 | 2020-03-05 21:03:54   |        13.126 |       18.2073 |        12.046 |             4.378 |             1.909 |             4.857 |             0.902
 34434 |    114 | 2020-03-05 21:04:06.5 |       13.1294 |       18.2059 |       11.0618 |            4.0229 |            1.7498 |            4.4656 |            0.8234
 34434 |    115 | 2020-03-05 21:04:17   |       13.1346 |       18.2113 |       11.6163 |            4.2263 |            1.8392 |            4.6832 |            0.8676
 34434 |    116 | 2020-03-05 21:04:27   |        13.128 |       18.2079 |       11.7222 |             4.263 |            1.8557 |            4.7267 |            0.8769
 34434 |    117 | 2020-03-05 21:04:37   |       13.1319 |       18.2068 |        12.144 |            4.4148 |            1.9256 |            4.8932 |            0.9104
 34434 |    118 | 2020-03-05 21:04:46.5 |       13.1376 |       18.2105 |        12.353 |            4.4943 |            1.9587 |            4.9781 |            0.9218
 34434 |    119 | 2020-03-05 21:04:59.5 |       13.0911 |       18.2086 |       10.6648 |            3.8799 |            1.6805 |            4.3151 |            0.7893
 34434 |    120 | 2020-03-05 21:05:15   |       13.1285 |        18.208 |        11.392 |             4.144 |             1.802 |             4.596 |              0.85
 34434 |    121 | 2020-03-05 21:05:27.5 |        13.127 |       18.2069 |       11.7071 |            4.2549 |            1.8549 |            4.7203 |             0.877
 34434 |    122 | 2020-03-05 21:05:37.5 |         13.13 |       18.2054 |       12.0284 |            4.3725 |            1.9062 |            4.8486 |            0.9011
 34434 |    123 | 2020-03-05 21:05:46   |       13.1325 |       18.2135 |        12.144 |              4.42 |             1.923 |             4.892 |             0.909
 34434 |    124 | 2020-03-05 21:05:55.5 |       13.1211 |       18.2134 |        11.884 |            4.3274 |            1.8751 |            4.7955 |            0.8861
 34434 |    125 | 2020-03-05 21:06:06.5 |       13.1279 |       18.2071 |       10.8566 |             3.948 |            1.7162 |            4.3859 |            0.8065
 34434 |    126 | 2020-03-05 21:06:17   |       13.0904 |       18.1992 |       11.5645 |             4.214 |            1.8224 |            4.6684 |            0.8596
 34434 |    127 | 2020-03-05 21:06:27   |        13.125 |       18.2073 |        11.592 |             4.216 |             1.834 |             4.676 |             0.866
 34434 |    128 | 2020-03-05 21:06:37   |       13.1316 |       18.2074 |       12.1344 |             4.412 |            1.9233 |            4.8898 |            0.9092
 34434 |    129 | 2020-03-05 21:06:47   |       13.1306 |       18.2154 |       12.0586 |            4.3839 |            1.9114 |            4.8603 |            0.9031
 34434 |    130 | 2020-03-05 21:06:59.5 |       13.1112 |       18.2072 |       10.6442 |            3.8699 |            1.6786 |             4.306 |            0.7897
 34434 |    131 | 2020-03-05 21:07:12   |       13.1448 |       18.2101 |       11.4447 |            4.1597 |            1.8139 |            4.6154 |            0.8558
 34434 |    132 | 2020-03-05 21:07:22.5 |       13.1316 |       18.2089 |       11.5413 |            4.1968 |            1.8263 |            4.6555 |            0.8626
 34434 |    133 | 2020-03-05 21:07:32.5 |       13.1312 |       18.2061 |        12.008 |            4.3668 |            1.9021 |              4.84 |            0.8992
 34434 |    134 | 2020-03-05 21:07:42   |       13.1325 |       18.1642 |        12.101 |             4.406 |             1.914 |             4.877 |             0.904
 34434 |    135 | 2020-03-05 21:07:54   |       13.1265 |       18.2073 |        12.108 |             4.401 |             1.919 |             4.882 |             0.906
 34434 |    136 | 2020-03-05 21:08:08   |       13.1327 |       18.2084 |       11.3121 |            4.1149 |            1.7902 |            4.5638 |            0.8432
 34434 |    137 | 2020-03-05 21:08:20   |       13.1234 |       18.1914 |       11.3542 |            4.1335 |            1.7938 |            4.5802 |            0.8467
 34434 |    138 | 2020-03-05 21:08:28.5 |       13.1285 |       18.2066 |       11.7831 |            4.2856 |            1.8655 |            4.7506 |            0.8813
 34434 |    139 | 2020-03-05 21:08:37.5 |       13.1296 |       18.2084 |       12.2159 |            4.4424 |             1.936 |            4.9219 |            0.9156
 34434 |    140 | 2020-03-05 21:08:51.5 |       13.1401 |        18.206 |       12.1734 |            4.4226 |            1.9317 |            4.9065 |            0.9126
 34434 |    141 | 2020-03-05 21:09:04   |       13.1331 |        18.207 |       10.8361 |            3.9401 |             1.713 |            4.3777 |            0.8052
 34434 |    142 | 2020-03-05 21:09:13   |       13.1003 |       18.2127 |       11.5694 |            4.2131 |            1.8279 |            4.6678 |            0.8606
 34434 |    143 | 2020-03-05 21:09:22.5 |       13.1244 |       18.2075 |       11.5455 |             4.199 |            1.8267 |            4.6571 |            0.8627
 34434 |    144 | 2020-03-05 21:09:32   |       13.1293 |        18.204 |       11.9855 |            4.3583 |            1.8994 |            4.8301 |            0.8977
 34434 |    145 | 2020-03-05 21:09:42   |       13.0926 |       18.1972 |       12.3467 |            4.5039 |            1.9475 |            4.9775 |            0.9178
 34434 |    146 | 2020-03-05 21:09:54.5 |       13.1274 |       18.2079 |       12.1457 |            4.4148 |            1.9255 |            4.8959 |            0.9095
 34434 |    147 | 2020-03-05 21:10:07.5 |       13.1283 |       18.2073 |        11.006 |            4.0027 |            1.7402 |            4.4441 |             0.819
 34434 |    148 | 2020-03-05 21:10:17.5 |       13.1397 |       18.2086 |       11.5636 |            4.2067 |            1.8323 |            4.6624 |            0.8623
 34434 |    149 | 2020-03-05 21:10:27   |       13.1301 |       18.2054 |       11.8594 |             4.312 |            1.8793 |              4.78 |            0.8881
 34434 |    150 | 2020-03-05 21:10:37   |       13.0856 |       18.1959 |       12.1135 |            4.4153 |            1.9119 |            4.8852 |            0.9011
 34434 |    151 | 2020-03-05 21:10:47   |       13.1226 |       18.2066 |       11.9477 |            4.3429 |            1.8924 |            4.8183 |            0.8941
 34434 |    152 | 2020-03-05 21:11:00   |       13.1138 |       18.2074 |       10.7013 |            3.8909 |            1.6886 |            4.3279 |            0.7939
 34434 |    153 | 2020-03-05 21:11:13   |       13.1349 |       18.2106 |       11.4197 |            4.1547 |            1.8073 |            4.6056 |            0.8521
 34434 |    154 | 2020-03-05 21:11:22.5 |       13.1286 |       18.2076 |       11.6201 |            4.2262 |            1.8391 |            4.6862 |            0.8686
 34434 |    155 | 2020-03-05 21:11:32   |       13.1331 |       18.2044 |       11.9979 |            4.3611 |            1.9027 |            4.8351 |             0.899
 34434 |    156 | 2020-03-05 21:11:42   |        13.119 |       18.2167 |        11.951 |             4.361 |             1.879 |             4.824 |             0.887
 34434 |    157 | 2020-03-05 21:11:54   |       13.1326 |       18.2071 |       12.3583 |            4.4911 |            1.9611 |            4.9795 |            0.9266
 34434 |    158 | 2020-03-05 21:12:07.5 |       13.1406 |       18.2118 |       11.2487 |            4.0938 |            1.7794 |            4.5399 |            0.8355
 34434 |    159 | 2020-03-05 21:12:21.5 |       13.1281 |       18.2072 |       11.5971 |            4.2179 |            1.8355 |            4.6771 |            0.8665
 34434 |    160 | 2020-03-05 21:12:33   |       13.1327 |       18.2094 |       12.0165 |            4.3667 |            1.9065 |            4.8411 |            0.9021
 34434 |    161 | 2020-03-05 21:12:41.5 |       13.1249 |       18.2048 |       11.9331 |            4.3401 |            1.8889 |            4.8127 |            0.8914
 34434 |    162 | 2020-03-05 21:12:50.5 |       13.1304 |       18.2078 |       12.2242 |             4.442 |            1.9392 |            4.9265 |            0.9164
 34434 |    163 | 2020-03-05 21:13:01.5 |       13.1232 |       18.2073 |       10.6335 |            3.8667 |            1.6789 |            4.2992 |            0.7887
 34434 |    164 | 2020-03-05 21:13:13   |       13.1338 |       18.2112 |       11.3313 |            4.1222 |            1.7936 |            4.5705 |             0.845
 34434 |    165 | 2020-03-05 21:13:23   |       13.1306 |       18.2069 |        11.754 |            4.2742 |            1.8611 |            4.7386 |            0.8801
 34434 |    166 | 2020-03-05 21:13:32.5 |       13.1347 |        18.207 |       12.0798 |             4.391 |            1.9151 |            4.8671 |            0.9066
 34434 |    167 | 2020-03-05 21:13:42   |        13.125 |       18.2075 |         11.89 |             4.322 |             1.883 |             4.795 |              0.89
 34434 |    168 | 2020-03-05 21:13:54   |        13.132 |       18.2065 |        12.329 |              4.48 |             1.956 |             4.968 |             0.925
 34434 |    169 | 2020-03-05 21:14:07   |       13.1345 |        18.211 |         11.21 |             4.078 |             1.774 |             4.523 |             0.835
 34434 |    170 | 2020-03-05 21:14:18   |        13.128 |        18.208 |        11.461 |             4.169 |             1.813 |             4.623 |             0.856
 34434 |    171 | 2020-03-05 21:14:27.5 |       13.1347 |       18.2056 |        11.951 |            4.3442 |             1.895 |            4.8164 |            0.8954
 34434 |    172 | 2020-03-05 21:14:37   |       13.1229 |        18.219 |       12.1561 |              4.43 |            1.9211 |            4.8994 |            0.9056
 34434 |    173 | 2020-03-05 21:14:47   |       13.1277 |       18.2072 |       12.0712 |             4.388 |            1.9134 |            4.8658 |             0.904
 34434 |    174 | 2020-03-05 21:15:00.5 |       13.1161 |       18.2058 |       10.7036 |            3.8924 |            1.6894 |            4.3279 |            0.7939
 34434 |    175 | 2020-03-05 21:15:13.5 |       13.1336 |       18.1953 |       11.4539 |            4.1702 |            1.8106 |            4.6192 |            0.8539
 34434 |    176 | 2020-03-05 21:15:23   |        13.128 |       18.2075 |        11.607 |             4.222 |             1.837 |             4.681 |             0.867
(177 rows)

