  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16127 |      0 | 2018-04-27 08:18:29   |       14.5034 |       20.4021 |        1.5252 |             0.328 |            0.4123 |            0.4101 |            0.3747
 16127 |      1 | 2018-04-27 08:18:54   |       14.5033 |       20.4022 |        6.0336 |            0.9699 |            1.9641 |            1.5408 |            1.5588
 16127 |      2 | 2018-04-27 08:19:01.5 |       14.5043 |       20.3967 |        8.1585 |            1.2651 |            2.7035 |             2.073 |            2.1168
 16127 |      3 | 2018-04-27 08:19:09   |        14.502 |       20.4023 |        8.5785 |            1.3298 |            2.8487 |            2.1847 |            2.2153
 16127 |      4 | 2018-04-27 08:19:14   |       14.5109 |       20.4037 |        9.7609 |            1.4965 |            3.2598 |            2.4874 |            2.5172
 16127 |      5 | 2018-04-27 08:19:21.5 |       14.5097 |       20.4028 |       10.6642 |            1.6238 |            3.5758 |            2.7177 |             2.747
 16127 |      6 | 2018-04-27 08:19:29   |       14.5061 |       20.4027 |        11.091 |             1.683 |            3.7284 |            2.8279 |            2.8517
 16127 |      7 | 2018-04-27 08:19:36.5 |       14.5027 |       20.4025 |       11.3239 |            1.7156 |            3.8124 |            2.8889 |             2.907
 16127 |      8 | 2018-04-27 08:19:44   |       14.4876 |       20.4121 |       12.0122 |            1.8037 |             4.058 |            3.0628 |            3.0877
 16127 |      9 | 2018-04-27 08:19:49   |       14.5103 |       20.4033 |       12.0793 |            1.8211 |            4.0761 |            3.0848 |            3.0973
 16127 |     10 | 2018-04-27 08:20:00   |       14.5037 |       20.4024 |       12.0334 |            1.8141 |            4.0644 |            3.0748 |            3.0801
 16127 |     11 | 2018-04-27 08:20:04   |       14.5031 |       20.4026 |       12.3048 |            1.8531 |            4.1587 |             3.143 |              3.15
 16127 |     12 | 2018-04-27 08:20:12   |       14.5066 |       20.4036 |       12.2405 |            1.8435 |            4.1382 |            3.1293 |            3.1296
 16127 |     13 | 2018-04-27 08:20:19   |       14.4654 |       20.3782 |       12.3751 |             1.856 |            4.1916 |            3.1513 |            3.1762
 16127 |     14 | 2018-04-27 08:20:26.5 |       14.5066 |        20.404 |       12.3676 |             1.861 |            4.1847 |            3.1633 |            3.1586
 16127 |     15 | 2018-04-27 08:20:34   |       14.5098 |        20.402 |       12.6585 |            1.9024 |             4.285 |            3.2365 |            3.2346
 16127 |     16 | 2018-04-27 08:20:41.5 |       14.5047 |       20.4025 |       12.5565 |            1.8877 |            4.2509 |            3.2107 |            3.2072
 16127 |     17 | 2018-04-27 08:20:49   |       14.5032 |       20.4027 |       12.4378 |            1.8705 |            4.2107 |            3.1818 |            3.1748
 16127 |     18 | 2018-04-27 08:20:54   |       14.5014 |       20.4023 |       12.3471 |            1.8575 |            4.1801 |            3.1589 |            3.1506
 16127 |     19 | 2018-04-27 08:21:01.5 |        14.513 |       20.4041 |       12.6694 |            1.9002 |            4.2914 |            3.2424 |            3.2354
 16127 |     20 | 2018-04-27 08:21:09   |       14.5079 |       20.4026 |       12.6624 |            1.9021 |            4.2884 |            3.2393 |            3.2326
 16127 |     21 | 2018-04-27 08:21:16.5 |       14.5068 |       20.4042 |       12.6014 |            1.8926 |            4.2675 |            3.2255 |            3.2158
 16127 |     22 | 2018-04-27 08:21:24   |       14.5114 |       20.4039 |       12.5946 |            1.8925 |            4.2647 |            3.2242 |            3.2132
 16127 |     23 | 2018-04-27 08:21:29   |       14.5115 |       20.4044 |       12.8291 |            1.9256 |            4.3448 |            3.2833 |            3.2754
 16127 |     24 | 2018-04-27 08:21:39   |       14.5046 |       20.4026 |       12.5475 |            1.8852 |              4.25 |            3.2109 |            3.2014
 16127 |     25 | 2018-04-27 08:21:44   |       14.4892 |       20.3933 |       12.4802 |            1.8649 |            4.2345 |            3.1836 |            3.1972
 16127 |     26 | 2018-04-27 08:21:51.5 |       14.4974 |       20.3951 |       12.7986 |            1.9149 |            4.3392 |            3.2702 |            3.2742
 16127 |     27 | 2018-04-27 08:21:59   |       14.5035 |       20.4029 |       12.7019 |             1.907 |            4.3031 |            3.2495 |            3.2423
 16127 |     28 | 2018-04-27 08:22:09   |       14.5103 |       20.4039 |        12.576 |            1.8891 |            4.2595 |            3.2197 |            3.2077
 16127 |     29 | 2018-04-27 08:22:14   |       14.5115 |       20.4042 |       12.8325 |            1.9259 |            4.3468 |            3.2842 |            3.2756
 16127 |     30 | 2018-04-27 08:22:19   |       14.5072 |       20.4029 |       12.6523 |            1.9009 |            4.2856 |            3.2375 |            3.2283
 16127 |     31 | 2018-04-27 08:22:24   |       14.5031 |       20.4028 |       12.5335 |            1.8836 |            4.2454 |            3.2074 |            3.1971
 16127 |     32 | 2018-04-27 08:22:34   |       14.4746 |       20.3926 |       12.6618 |            1.8917 |            4.2977 |            3.2266 |            3.2458
 16127 |     33 | 2018-04-27 08:22:39   |       14.5088 |       20.4004 |       12.7311 |            1.9112 |            4.3129 |            3.2577 |            3.2493
 16127 |     34 | 2018-04-27 08:22:46.5 |       14.5048 |       20.4026 |       12.5576 |            1.8864 |            4.2537 |            3.2138 |            3.2037
 16127 |     35 | 2018-04-27 08:22:54   |       14.5113 |        20.406 |       12.6448 |             1.897 |            4.2826 |            3.2391 |            3.2261
 16127 |     36 | 2018-04-27 08:23:01.5 |       14.5113 |       20.4044 |       12.8413 |            1.9259 |            4.3499 |            3.2874 |             3.278
 16127 |     37 | 2018-04-27 08:23:09   |       14.5033 |       20.4028 |       12.6907 |            1.9053 |            4.2991 |            3.2471 |            3.2392
 16127 |     38 | 2018-04-27 08:23:14   |       14.5083 |       20.4004 |       12.7178 |            1.9098 |            4.3089 |            3.2536 |            3.2455
 16127 |     39 | 2018-04-27 08:23:21.5 |       14.5033 |       20.4026 |       12.5386 |            1.8842 |             4.247 |            3.2087 |            3.1986
 16127 |     40 | 2018-04-27 08:23:29   |       14.5122 |       20.4056 |       12.6781 |            1.9022 |            4.2939 |            3.2473 |            3.2347
 16127 |     41 | 2018-04-27 08:23:34   |       14.4723 |       20.4111 |       12.8809 |            1.9244 |            4.3697 |            3.2938 |             3.293
 16127 |     42 | 2018-04-27 08:23:44   |       14.5047 |       20.4026 |       12.5518 |            1.8854 |             4.252 |            3.2127 |            3.2017
 16127 |     43 | 2018-04-27 08:23:49   |       14.5037 |       20.4028 |        12.498 |             1.878 |             4.233 |            3.1991 |            3.1879
 16127 |     44 | 2018-04-27 08:23:54   |       14.5087 |       20.3935 |       12.5698 |            1.8768 |            4.2655 |            3.2084 |            3.2191
 16127 |     45 | 2018-04-27 08:24:04   |       14.5067 |       20.4026 |       12.6597 |            1.9006 |            4.2884 |            3.2402 |            3.2305
 16127 |     46 | 2018-04-27 08:24:09   |        14.506 |       20.4032 |       12.6459 |            1.8994 |            4.2843 |            3.2357 |            3.2265
 16127 |     47 | 2018-04-27 08:24:16.5 |       14.4891 |        20.407 |       12.5723 |             1.883 |            4.2632 |            3.2144 |            3.2118
 16127 |     48 | 2018-04-27 08:24:24   |       14.4243 |        20.408 |       12.6774 |            1.8951 |            4.3014 |            3.2325 |            3.2484
 16127 |     49 | 2018-04-27 08:24:29   |        14.511 |        20.404 |       12.8456 |            1.9268 |            4.3517 |            3.2878 |            3.2793
 16127 |     50 | 2018-04-27 08:24:39   |       14.5031 |       20.4024 |       12.6448 |            1.8985 |            4.2835 |            3.2358 |             3.227
 16127 |     51 | 2018-04-27 08:24:44   |       14.5024 |       20.4024 |       12.4939 |            1.8769 |            4.2321 |             3.198 |            3.1869
 16127 |     52 | 2018-04-27 08:24:51.5 |       14.5067 |       20.4061 |       12.5463 |            1.8814 |            4.2515 |            3.2081 |            3.2053
 16127 |     53 | 2018-04-27 08:25:00   |       14.5099 |       20.4024 |       12.7852 |            1.9182 |            4.3315 |            3.2721 |            3.2634
 16127 |     54 | 2018-04-27 08:25:06.5 |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16127 |     55 | 2018-04-27 08:25:12   |       14.5109 |       20.4045 |       12.8423 |            1.9264 |            4.3508 |            3.2872 |            3.2779
 16127 |     56 | 2018-04-27 08:25:19   |       14.5079 |        20.403 |        12.721 |            1.9099 |            4.3104 |            3.2542 |            3.2465
 16127 |     57 | 2018-04-27 08:25:24   |       14.5066 |       20.4024 |       12.6536 |            1.9003 |            4.2867 |             3.238 |            3.2286
 16127 |     58 | 2018-04-27 08:25:34   |       14.5011 |       20.4025 |       12.4421 |            1.8702 |            4.2142 |            3.1846 |            3.1731
 16127 |     59 | 2018-04-27 08:25:39   |       14.5031 |        20.403 |       12.5054 |            1.8789 |            4.2362 |            3.2007 |            3.1896
 16127 |     60 | 2018-04-27 08:25:46.5 |       14.5017 |        20.404 |       12.5455 |            1.8788 |            4.2544 |            3.2071 |            3.2053
 16127 |     61 | 2018-04-27 08:25:54   |         14.51 |       20.3897 |       12.6116 |            1.8931 |            4.2705 |            3.2288 |            3.2192
 16127 |     62 | 2018-04-27 08:26:01.5 |       14.5034 |       20.4024 |        12.623 |            1.8957 |            4.2763 |            3.2304 |            3.2206
 16127 |     63 | 2018-04-27 08:26:09   |        14.502 |       20.4023 |       12.4178 |            1.8666 |            4.2061 |            3.1786 |            3.1665
 16127 |     64 | 2018-04-27 08:26:14   |       14.5111 |       20.3794 |       12.6364 |            1.8939 |            4.2848 |            3.2298 |            3.2279
 16127 |     65 | 2018-04-27 08:26:21.5 |       14.5155 |       20.4051 |       12.8422 |            1.9221 |            4.3552 |            3.2833 |            3.2816
 16127 |     66 | 2018-04-27 08:26:29   |       14.5056 |       20.4023 |       12.6274 |            1.8963 |            4.2777 |            3.2312 |            3.2222
 16127 |     67 | 2018-04-27 08:26:34   |       14.5044 |       20.4025 |       12.5247 |            1.8813 |            4.2426 |             3.206 |            3.1948
 16127 |     68 | 2018-04-27 08:26:41.5 |       14.4999 |       20.4093 |       12.7475 |            1.9066 |            4.3216 |             3.259 |            3.2603
 16127 |     69 | 2018-04-27 08:26:49   |         14.51 |       20.4021 |       12.8053 |            1.9218 |            4.3375 |            3.2775 |            3.2685
 16127 |     70 | 2018-04-27 08:26:56.5 |       14.5052 |       20.4023 |         12.56 |            1.8864 |            4.2546 |            3.2147 |            3.2043
 16127 |     71 | 2018-04-27 08:27:04   |       14.5106 |       20.4034 |       12.7974 |            1.9202 |            4.3352 |            3.2756 |            3.2664
 16127 |     72 | 2018-04-27 08:27:10   |       14.5082 |          20.4 |        12.708 |            1.9083 |            4.3054 |             3.251 |            3.2433
 16127 |     73 | 2018-04-27 08:27:17.5 |       14.5078 |        20.404 |       12.5857 |            1.8895 |            4.2631 |            3.2225 |            3.2106
