  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34821 |      0 | 2020-03-15 15:51:37.5 |       13.1287 |       18.2068 |       10.8729 |            3.9534 |            1.7193 |            4.3925 |            0.8078
 34821 |      1 | 2020-03-15 15:51:52   |       13.1249 |       18.2056 |       11.3469 |            4.1275 |            1.7944 |            4.5782 |            0.8468
 34821 |      2 | 2020-03-15 15:52:03   |       13.1285 |       18.2067 |       11.8515 |            4.3102 |             1.877 |            4.7775 |            0.8869
 34821 |      3 | 2020-03-15 15:52:12.5 |       13.1317 |       18.2096 |       11.9499 |            4.3461 |            1.8944 |            4.8158 |            0.8936
 34821 |      4 | 2020-03-15 15:52:21   |       13.1413 |         18.21 |       12.2697 |            4.4585 |            1.9484 |            4.9422 |            0.9206
 34821 |      5 | 2020-03-15 15:52:33   |       13.1025 |       18.2063 |       11.0094 |            4.0045 |            1.7367 |              4.45 |            0.8182
 34821 |      6 | 2020-03-15 15:52:46   |       13.1245 |       18.2065 |        11.045 |             4.018 |             1.746 |             4.459 |             0.822
 34821 |      7 | 2020-03-15 15:52:56   |        13.132 |        18.209 |        11.638 |             4.234 |             1.843 |             4.691 |              0.87
 34821 |      8 | 2020-03-15 15:53:08   |       13.1275 |       18.2062 |        11.911 |             4.331 |             1.887 |             4.801 |             0.892
 34821 |      9 | 2020-03-15 15:53:20   |       13.1335 |       18.2095 |         12.36 |             4.494 |             1.962 |             4.978 |             0.926
 34821 |     10 | 2020-03-15 15:53:29   |       13.1192 |       18.2065 |       11.9399 |            4.3396 |            1.8916 |            4.8159 |            0.8928
 34821 |     11 | 2020-03-15 15:53:39.5 |       13.1297 |       18.2064 |        10.862 |            3.9489 |            1.7182 |            4.3879 |             0.807
 34821 |     12 | 2020-03-15 15:53:51   |       13.0781 |       18.1937 |       11.5877 |            4.2256 |             1.825 |            4.6771 |            0.8599
 34821 |     13 | 2020-03-15 15:54:01   |       13.1275 |       18.2076 |       11.6152 |             4.223 |            1.8397 |            4.6841 |            0.8684
 34821 |     14 | 2020-03-15 15:54:10.5 |       13.1282 |       18.2058 |       11.9961 |            4.3617 |            1.9008 |            4.8357 |            0.8979
 34821 |     15 | 2020-03-15 15:54:20   |       13.1155 |       18.2215 |        12.349 |             4.505 |             1.948 |             4.979 |             0.917
 34821 |     16 | 2020-03-15 15:54:33   |       13.1154 |       18.2064 |       11.2518 |            4.0907 |            1.7791 |            4.5445 |            0.8374
 34821 |     17 | 2020-03-15 15:54:46   |        13.123 |       18.2122 |         11.02 |             4.014 |             1.739 |             4.448 |             0.819
 34821 |     18 | 2020-03-15 15:54:56   |       13.1316 |       18.2051 |       11.7658 |            4.2792 |            1.8641 |            4.7426 |            0.8799
 34821 |     19 | 2020-03-15 15:55:06   |       13.1335 |       18.2102 |        12.132 |             4.413 |             1.924 |             4.887 |             0.908
 34821 |     20 | 2020-03-15 15:55:19.5 |       13.1308 |       18.2048 |       12.0229 |            4.3697 |            1.9063 |            4.8464 |            0.9005
 34821 |     21 | 2020-03-15 15:55:32   |       13.1175 |        18.208 |       11.5181 |            4.1872 |            1.8226 |             4.649 |            0.8593
 34821 |     22 | 2020-03-15 15:55:41   |       13.1425 |       18.2104 |       11.1152 |            4.0449 |            1.7598 |             4.486 |            0.8245
 34821 |     23 | 2020-03-15 15:55:51   |       13.1264 |       18.2065 |       11.3568 |             4.131 |            1.7963 |             4.583 |            0.8465
 34821 |     24 | 2020-03-15 15:56:00.5 |       13.1355 |       18.2064 |       11.8586 |            4.3106 |            1.8803 |            4.7791 |            0.8886
 34821 |     25 | 2020-03-15 15:56:10   |        13.124 |       18.2065 |         11.77 |              4.28 |             1.864 |             4.746 |              0.88
 34821 |     26 | 2020-03-15 15:56:20   |       13.1282 |       18.2058 |       12.1176 |            4.4048 |            1.9213 |            4.8839 |            0.9076
 34821 |     27 | 2020-03-15 15:56:33   |       13.1106 |       18.2064 |       11.0573 |            4.0208 |            1.7463 |            4.4685 |            0.8217
 34821 |     28 | 2020-03-15 15:56:46.5 |       13.1159 |       18.2016 |       11.1711 |            4.0681 |            1.7636 |            4.5102 |            0.8293
 34821 |     29 | 2020-03-15 15:56:56.5 |       13.1258 |       18.2061 |       11.5236 |            4.1919 |            1.8235 |            4.6478 |            0.8604
 34821 |     30 | 2020-03-15 15:57:05.5 |       13.1305 |       18.2103 |       11.8979 |            4.3283 |            1.8857 |            4.7945 |            0.8894
 34821 |     31 | 2020-03-15 15:57:15   |       13.1268 |       18.2077 |       12.1074 |            4.4032 |            1.9189 |            4.8791 |            0.9061
 34821 |     32 | 2020-03-15 15:57:25   |       13.1449 |       18.2074 |       12.2442 |            4.4476 |             1.945 |            4.9328 |            0.9189
 34821 |     33 | 2020-03-15 15:57:38   |        13.122 |       18.1945 |        10.716 |             3.911 |             1.683 |             4.335 |             0.787
 34821 |     34 | 2020-03-15 15:57:51   |       13.1281 |       18.2063 |       11.4502 |            4.1644 |            1.8118 |            4.6194 |            0.8547
 34821 |     35 | 2020-03-15 15:58:03   |        13.133 |        18.209 |        12.011 |            4.3687 |            1.9036 |            4.8397 |             0.899
 34821 |     36 | 2020-03-15 15:58:14.5 |       13.1261 |       18.2063 |        11.938 |            4.3403 |            1.8911 |            4.8131 |            0.8935
 34821 |     37 | 2020-03-15 15:58:23.5 |         13.13 |       18.2081 |       12.2102 |            4.4365 |            1.9377 |            4.9202 |            0.9158
 34821 |     38 | 2020-03-15 15:58:34.5 |       13.1101 |       18.2073 |       10.6621 |            3.8747 |            1.6832 |            4.3126 |            0.7915
 34821 |     39 | 2020-03-15 15:58:49   |        13.129 |       18.2046 |       11.3781 |             4.138 |            1.8008 |              4.59 |            0.8493
 34821 |     40 | 2020-03-15 15:59:01   |       13.1307 |       18.2067 |       11.9545 |            4.3473 |            1.8943 |            4.8175 |            0.8954
 34821 |     41 | 2020-03-15 15:59:09.5 |       13.1205 |       18.2148 |       11.8435 |            4.3219 |            1.8625 |            4.7808 |            0.8782
 34821 |     42 | 2020-03-15 15:59:18   |        13.128 |       18.2065 |        12.088 |             4.395 |             1.916 |             4.872 |             0.905
 34821 |     43 | 2020-03-15 15:59:27   |       13.1338 |       18.2086 |       12.5118 |            4.5483 |            1.9866 |            5.0384 |            0.9384
 34821 |     44 | 2020-03-15 15:59:39   |       13.0992 |       18.2148 |         10.86 |            3.9559 |            1.7127 |            4.3902 |            0.8012
 34821 |     45 | 2020-03-15 15:59:51   |         13.13 |       18.2036 |       11.5141 |            4.1878 |            1.8232 |             4.643 |            0.8601
 34821 |     46 | 2020-03-15 16:00:01   |       13.1292 |       18.2064 |       11.7925 |             4.289 |            1.8678 |            4.7531 |            0.8826
 34821 |     47 | 2020-03-15 16:00:11   |       13.1306 |        18.209 |       11.9527 |            4.3461 |            1.8944 |            4.8173 |            0.8949
 34821 |     48 | 2020-03-15 16:00:20.5 |       13.1278 |       18.2055 |       12.1014 |            4.3991 |            1.9187 |             4.878 |            0.9057
 34821 |     49 | 2020-03-15 16:00:33.5 |       13.1086 |        18.206 |       10.9502 |            3.9814 |             1.729 |            4.4264 |            0.8134
 34821 |     50 | 2020-03-15 16:00:46.5 |       13.1247 |       18.2064 |       11.0881 |            4.0331 |            1.7527 |            4.4765 |            0.8257
 34821 |     51 | 2020-03-15 16:00:56   |       13.1317 |       18.2057 |       11.7523 |            4.2726 |            1.8632 |            4.7364 |            0.8801
 34821 |     52 | 2020-03-15 16:01:06   |       13.1235 |        18.206 |        11.683 |             4.249 |             1.849 |             4.712 |             0.873
 34821 |     53 | 2020-03-15 16:01:16   |       13.1278 |       18.2046 |       12.0477 |            4.3799 |             1.909 |            4.8567 |             0.902
 34821 |     54 | 2020-03-15 16:01:26   |       13.1325 |       18.2087 |        12.388 |             4.503 |             1.966 |              4.99 |             0.929
 34821 |     55 | 2020-03-15 16:01:38.5 |        13.129 |       18.2066 |       10.6137 |            3.8587 |            1.6774 |            4.2905 |             0.787
 34821 |     56 | 2020-03-15 16:01:51.5 |        13.131 |       18.2058 |       11.5927 |            4.2165 |            1.8356 |            4.6746 |             0.866
 34821 |     57 | 2020-03-15 16:02:01   |       13.1365 |       18.2091 |       12.0868 |            4.3966 |            1.9184 |            4.8677 |             0.904
 34821 |     58 | 2020-03-15 16:02:11.5 |       13.1267 |       18.2056 |       11.9049 |            4.3284 |            1.8869 |            4.7989 |            0.8906
 34821 |     59 | 2020-03-15 16:02:25   |       13.1316 |       18.2088 |       12.4106 |            4.5138 |            1.9697 |            4.9998 |            0.9274
 34821 |     60 | 2020-03-15 16:02:37   |        13.126 |       18.2057 |       10.5287 |            3.8277 |            1.6636 |            4.2572 |            0.7802
 34821 |     61 | 2020-03-15 16:02:46.5 |       13.1294 |       18.2061 |       11.2836 |            4.1032 |            1.7855 |            4.5532 |            0.8417
 34821 |     62 | 2020-03-15 16:02:56.5 |       13.1365 |       18.2086 |       11.8732 |            4.3194 |            1.8817 |            4.7835 |            0.8887
