  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 16145 |     30 | 2018-04-27 18:55:43.5      |        14.458 |        20.394 |       10.1814 |            1.5468 |            3.4288 |            2.6049 |            2.6009
 16145 |     31 | 2018-04-27 18:55:51        |       14.5038 |       20.4028 |       10.7941 |            1.6375 |             3.637 |            2.7636 |             2.756
 16145 |     32 | 2018-04-27 18:55:56        |        14.503 |       20.4031 |       10.9438 |            1.6585 |            3.6889 |            2.8015 |            2.7949
 16145 |     33 | 2018-04-27 18:56:03.5      |       14.5107 |       20.4029 |       11.5687 |            1.7468 |             3.904 |            2.9604 |            2.9574
 16145 |     34 | 2018-04-27 18:56:11        |       14.5042 |       20.3809 |       11.5907 |            1.7508 |            3.9135 |            2.9649 |            2.9615
 16145 |     35 | 2018-04-27 18:56:16        |        14.518 |       20.4062 |       11.9927 |            1.8042 |            4.0518 |            3.0703 |            3.0664
 16145 |     36 | 2018-04-27 18:56:28.5      |       14.5052 |       20.4033 |       10.1913 |            1.5504 |            3.4336 |            2.6165 |            2.5907
 16145 |     37 | 2018-04-27 18:56:41        |       14.5038 |       20.4056 |         9.872 |            1.5001 |            3.3248 |            2.5248 |            2.5223
 16145 |     38 | 2018-04-27 18:56:48.5      |       14.5065 |       20.4029 |       10.7029 |            1.6246 |            3.6051 |            2.7416 |            2.7317
 16145 |     39 | 2018-04-27 18:56:56        |       14.5049 |       20.4028 |       11.0302 |            1.6709 |            3.7183 |            2.8236 |            2.8174
 16145 |     40 | 2018-04-27 18:57:03.5      |       14.5052 |       20.4028 |       11.3749 |            1.7196 |             3.838 |            2.9104 |            2.9069
 16145 |     41 | 2018-04-27 18:57:11        |       14.5038 |       20.4026 |        11.759 |            1.7745 |            3.9718 |            3.0067 |             3.006
 16145 |     42 | 2018-04-27 18:57:16        |       14.5014 |       20.4023 |       11.7129 |            1.7679 |            3.9562 |            2.9959 |            2.9929
 16145 |     43 | 2018-04-27 18:57:26        |       14.5067 |       20.4038 |         10.45 |            1.5865 |            3.5231 |            2.6822 |            2.6582
 16145 |     44 | 2018-04-27 18:57:41        |       14.4904 |       20.3938 |        9.9883 |            1.5108 |            3.3681 |            2.5533 |            2.5561
 16145 |     45 | 2018-04-27 18:57:46        |       14.5076 |       20.4027 |       10.3409 |            1.5727 |            3.4807 |            2.6508 |            2.6367
 16145 |     46 | 2018-04-27 18:57:53.5      |       14.4977 |       20.3968 |       10.8029 |            1.6338 |            3.6446 |            2.7602 |            2.7643
 16145 |     47 | 2018-04-27 18:58:01        |       14.5126 |       20.4079 |       11.4628 |            1.7215 |            3.8755 |            2.9221 |            2.9437
 16145 |     48 | 2018-04-27 18:58:06        |       14.5048 |       20.4029 |       11.5078 |            1.7384 |            3.8842 |            2.9441 |            2.9411
 16145 |     49 | 2018-04-27 18:58:13.5      |       14.5033 |       20.4027 |       11.7793 |            1.7774 |            3.9791 |            3.0124 |            3.0105
 16145 |     50 | 2018-04-27 18:58:23.5      |       14.5079 |       20.4037 |       11.2801 |            1.7051 |            3.8084 |            2.8906 |            2.8759
 16145 |     51 | 2018-04-27 18:58:36        |       14.5053 |       20.4025 |        9.4231 |            1.4347 |            3.1722 |            2.4193 |             2.397
 16145 |     52 | 2018-04-27 18:58:46        |       14.5102 |       20.4023 |       10.4372 |            1.5867 |            3.5133 |            2.6758 |            2.6614
 16145 |     53 | 2018-04-27 18:58:51        |       14.5067 |       20.4032 |       10.7987 |            1.6381 |            3.6383 |            2.7655 |            2.7568
 16145 |     54 | 2018-04-27 18:58:58.5      |       14.5109 |       20.4053 |       11.1973 |            1.6915 |            3.7776 |            2.8663 |            2.8618
 16145 |     55 | 2018-04-27 18:59:06        |       14.5083 |       20.4035 |       11.6699 |            1.7609 |            3.9396 |            2.9851 |            2.9843
 16145 |     56 | 2018-04-27 18:59:11        |       14.5117 |       20.4049 |       11.8246 |             1.783 |            3.9927 |            3.0265 |            3.0224
 16145 |     57 | 2018-04-27 18:59:18.5      |       14.5087 |       20.4034 |       12.0786 |            1.8191 |             4.082 |            3.0892 |            3.0884
 16145 |     58 | 2018-04-27 18:59:31        |       14.5061 |       20.4023 |        9.4179 |            1.4403 |            3.1674 |            2.4232 |             2.387
 16145 |     59 | 2018-04-27 18:59:41        |       14.5064 |       20.4032 |        9.8767 |            1.5071 |            3.3215 |            2.5348 |            2.5133
 16145 |     60 | 2018-04-27 18:59:48.5      |       14.5113 |        20.405 |       10.4807 |              1.59 |            3.5297 |            2.6871 |             2.674
 16145 |     61 | 2018-04-27 18:59:56        |        14.512 |       20.4054 |       11.3284 |            1.7121 |            3.8198 |             2.901 |            2.8955
 16145 |     62 | 2018-04-27 19:00:03.5      |       14.5087 |       20.4033 |       11.5188 |            1.7406 |            3.8865 |            2.9472 |            2.9444
 16145 |     63 | 2018-04-27 19:00:11        |       14.5084 |       20.4034 |       11.8626 |            1.7905 |            4.0064 |            3.0326 |            3.0331
 16145 |     64 | 2018-04-27 19:00:16        |       14.5031 |       20.4027 |       11.7456 |            1.7731 |            3.9677 |            3.0036 |            3.0012
 16145 |     65 | 2018-04-27 19:00:31        |       14.5062 |       20.4056 |        9.5297 |            1.4564 |            3.2059 |            2.4507 |            2.4167
 16145 |     66 | 2018-04-27 19:00:41        |       14.5113 |       20.4045 |       10.0514 |            1.5316 |            3.3805 |            2.5803 |             2.559
 16145 |     67 | 2018-04-27 19:00:48.5      |       14.5047 |       20.4028 |       10.4862 |            1.5937 |            3.5312 |            2.6868 |            2.6745
 16145 |     68 | 2018-04-27 19:00:56        |       14.5011 |       20.3744 |       10.8772 |            1.6484 |            3.6638 |            2.7831 |            2.7819
 16145 |     69 | 2018-04-27 19:01:03.5      |       14.5081 |       20.4042 |       11.5876 |            1.7496 |            3.9105 |            2.9649 |            2.9626
 16145 |     70 | 2018-04-27 19:01:11        |       14.5076 |        20.403 |       11.8446 |            1.7865 |            4.0007 |            3.0291 |            3.0283
 16145 |     71 | 2018-04-27 19:01:16        |        14.504 |       20.4028 |       11.8228 |            1.7837 |            3.9941 |            3.0239 |            3.0211
 16145 |     72 | 2018-04-27 19:01:26        |       14.5032 |       20.4027 |       10.3876 |            1.5785 |            3.5018 |            2.6658 |            2.6415
 16145 |     73 | 2018-04-27 19:01:38.5      |        14.506 |        20.403 |         9.518 |            1.4558 |            3.1989 |            2.4459 |            2.4174
 16145 |     74 | 2018-04-27 19:01:46        |        14.504 |       20.4028 |       10.2288 |            1.5575 |            3.4422 |            2.6225 |            2.6066
 16145 |     75 | 2018-04-27 19:01:53.5      |       14.5059 |       20.3998 |       10.8059 |             1.636 |            3.6408 |            2.7627 |            2.7664
 16145 |     76 | 2018-04-27 19:02:03.5      |       14.5054 |       20.4031 |       11.3953 |            1.7227 |            3.8448 |            2.9154 |            2.9123
 16145 |     77 | 2018-04-27 19:02:11        |       14.5038 |       20.4033 |       11.6636 |            1.7614 |            3.9387 |            2.9828 |            2.9807
 16145 |     78 | 2018-04-27 19:02:16        |       14.5119 |       20.4059 |       11.9594 |            1.8016 |            4.0396 |            3.0611 |            3.0571
 16145 |     79 | 2018-04-27 19:02:26        |       14.5059 |        20.403 |       10.5295 |            1.5985 |            3.5506 |            2.7017 |            2.6788
 16145 |     80 | 2018-04-27 19:02:38.5      |       14.5136 |       20.4081 |        9.7101 |            1.4776 |            3.2679 |            2.4935 |             2.471
 16145 |     81 | 2018-04-27 19:02:46        |       14.5075 |       20.4029 |       10.3139 |            1.5693 |            3.4712 |            2.6442 |            2.6292
 16145 |     82 | 2018-04-27 19:02:51        |       14.5047 |        20.403 |       10.6974 |            1.6238 |            3.6039 |            2.7396 |            2.7301
 16145 |     83 | 2018-04-27 19:03:01        |       14.5116 |       20.4055 |       11.3727 |             1.719 |            3.8355 |            2.9123 |            2.9059
 16145 |     84 | 2018-04-27 19:03:06        |       14.5065 |       20.4028 |       11.6508 |            1.7592 |            3.9326 |            2.9802 |            2.9788
 16145 |     85 | 2018-04-27 19:03:11        |       14.5065 |       20.4028 |       11.6508 |            1.7592 |            3.9326 |            2.9802 |            2.9788
 16145 |     86 | 2018-04-27 19:03:21        |        14.503 |       20.4028 |       11.8942 |            1.7933 |            4.0196 |            3.0419 |            3.0394
 16145 |     87 | 2018-04-27 19:03:31        |        14.504 |       20.4029 |        9.5444 |            1.4589 |             3.211 |            2.4541 |            2.4205
 16145 |     88 | 2018-04-27 19:03:43.5      |       14.5041 |       20.4027 |        9.9944 |            1.5238 |            3.3622 |             2.564 |            2.5444
 16145 |     89 | 2018-04-27 19:03:51        |       14.5247 |        20.406 |       10.7597 |            1.6278 |            3.6252 |            2.7589 |            2.7478
 16145 |     90 | 2018-04-27 19:03:56        |        14.513 |       20.4055 |       11.3805 |             1.718 |            3.8376 |            2.9149 |              2.91
 16145 |     91 | 2018-04-27 19:04:06        |        14.512 |       20.4056 |       11.5358 |            1.7415 |            3.8923 |            2.9539 |            2.9481
 16145 |     92 | 2018-04-27 19:04:11        |       14.5109 |       20.4041 |       11.7721 |            1.7753 |            3.9751 |            3.0128 |            3.0089
 16145 |     93 | 2018-04-27 19:04:18.5      |       14.5085 |       20.4036 |       12.0859 |            1.8202 |            4.0843 |            3.0914 |              3.09
 16145 |     94 | 2018-04-27 19:04:31        |       14.5059 |       20.4029 |        9.4243 |            1.4409 |            3.1699 |            2.4248 |            2.3888
 16145 |     95 | 2018-04-27 19:04:41        |       14.5059 |       20.4024 |        9.8413 |            1.5016 |            3.3096 |            2.5263 |            2.5038
 16145 |     96 | 2018-04-27 19:04:51        |       14.5013 |       20.4031 |       10.4849 |            1.5929 |            3.5311 |            2.6861 |            2.6748
 16145 |     97 | 2018-04-27 19:04:56        |       14.5117 |       20.4049 |       11.3587 |            1.7166 |            3.8302 |            2.9082 |            2.9037
 16145 |     98 | 2018-04-27 19:05:01        |       14.5061 |       20.4025 |       11.3559 |            1.7173 |            3.8307 |            2.9057 |            2.9022
 16145 |     99 | 2018-04-27 19:05:11        |       14.5067 |        20.403 |       11.7687 |            1.7764 |            3.9745 |            3.0095 |            3.0083
 16145 |    100 | 2018-04-27 19:05:16        |       14.5038 |       20.4028 |        11.843 |            1.7864 |            4.0008 |            3.0288 |             3.027
 16145 |    101 | 2018-04-27 19:05:28.5      |       14.5074 |       20.4045 |       10.0928 |            1.5341 |            3.4019 |            2.5888 |             2.568
 16145 |    102 | 2018-04-27 19:05:41        |       14.5038 |       20.4026 |        9.8892 |            1.5088 |            3.3261 |            2.5374 |            2.5169
 16145 |    103 | 2018-04-27 19:05:46        |       14.5032 |       20.4032 |       10.1971 |            1.5525 |            3.4323 |            2.6138 |            2.5985
 16145 |    104 | 2018-04-27 19:05:53.5      |       14.5067 |       20.4042 |       10.9253 |            1.6554 |             3.682 |            2.7982 |            2.7897
 16145 |    105 | 2018-04-27 19:06:01        |       14.5095 |       20.4019 |       11.4866 |            1.7355 |            3.8753 |            2.9387 |            2.9371
 16145 |    106 | 2018-04-27 19:06:11        |       14.4751 |       20.3871 |       11.7254 |            1.7585 |            3.9668 |            2.9891 |             3.011
 16145 |    107 | 2018-04-27 19:06:16        |       14.4547 |       20.4102 |       11.9958 |            1.7993 |            4.0613 |            3.0553 |            3.0799
 16145 |    108 | 2018-04-27 19:06:26        |        14.506 |       20.4029 |       10.4541 |            1.5876 |            3.5247 |            2.6828 |             2.659
 16145 |    109 | 2018-04-27 19:06:38.5      |       14.5115 |       20.4055 |        9.6861 |            1.4786 |            3.2554 |            2.4906 |            2.4615
 16145 |    110 | 2018-04-27 19:06:46        |       14.5089 |       20.4011 |       10.4252 |             1.585 |             3.509 |            2.6719 |            2.6593
 16145 |    111 | 2018-04-27 19:06:51        |       14.5035 |       20.4032 |       10.7337 |             1.629 |            3.6157 |            2.7481 |            2.7409
 16145 |    112 | 2018-04-27 19:07:01        |       14.5222 |       20.4122 |       11.5069 |            1.7269 |            3.8892 |            2.9344 |            2.9564
 16145 |    113 | 2018-04-27 19:07:08.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16145 |    114 | 2018-04-27 19:07:14        |       14.5088 |       20.4054 |       11.7485 |            1.7673 |            3.9713 |            2.9998 |              3.01
 16145 |    115 | 2018-04-27 19:07:21        |       14.5116 |       20.4055 |       12.2779 |            1.8468 |            4.1492 |            3.1404 |            3.1415
 16145 |    116 | 2018-04-27 19:07:31        |       14.5067 |       20.4037 |        9.5106 |             1.453 |            3.1987 |            2.4462 |            2.4128
 16145 |    117 | 2018-04-27 19:07:46        |       14.5076 |       20.4026 |       10.3803 |            1.5779 |            3.4936 |            2.6603 |            2.6485
 16145 |    118 | 2018-04-27 19:07:51        |       14.5023 |       20.4026 |       10.5445 |            1.6014 |            3.5506 |            2.7006 |            2.6919
 16145 |    119 | 2018-04-27 19:07:58.5      |       14.5136 |        20.412 |       11.3596 |            1.7106 |            3.8338 |            2.9033 |             2.912
 16145 |    120 | 2018-04-27 19:08:06        |       14.5073 |       20.4031 |       11.5979 |            1.7509 |            3.9137 |            2.9666 |            2.9667
 16145 |    121 | 2018-04-27 19:08:11        |       14.5038 |       20.4029 |       11.6966 |             1.765 |            3.9496 |            2.9907 |            2.9913
 16145 |    122 | 2018-04-27 19:08:18.5      |       14.4537 |       20.3971 |       11.9096 |            1.7912 |            4.0267 |            3.0394 |            3.0523
 16145 |    123 | 2018-04-27 19:08:31        |       14.5037 |       20.4028 |        9.5161 |            1.4539 |            3.2009 |            2.4465 |            2.4148
 16145 |    124 | 2018-04-27 19:08:41        |       14.5041 |       20.4026 |        9.5991 |            1.4666 |            3.2259 |            2.4646 |             2.442
 16145 |    125 | 2018-04-27 19:08:48.5      |        14.514 |        20.409 |       10.7611 |            1.6269 |            3.6273 |            2.7516 |            2.7553
 16145 |    126 | 2018-04-27 19:08:56        |       14.5076 |       20.4033 |       11.0842 |            1.6782 |            3.7357 |            2.8365 |            2.8338
 16145 |    127 | 2018-04-27 19:09:03.5      |       14.5144 |       20.4045 |        11.484 |            1.7323 |            3.8748 |             2.939 |            2.9378
 16145 |    128 | 2018-04-27 19:09:11        |       14.5168 |        20.417 |       11.8977 |            1.7818 |            4.0243 |            3.0328 |            3.0588
 16145 |    129 | 2018-04-27 19:09:16        |       14.5087 |       20.4004 |       12.0407 |            1.8135 |            4.0685 |            3.0778 |            3.0809
 16145 |    130 | 2018-04-27 19:09:28.5      |       14.5052 |       20.4026 |       10.0808 |            1.5342 |            3.3949 |            2.5881 |            2.5636
 16145 |    131 | 2018-04-27 19:09:41        |       14.5074 |        20.403 |        9.9235 |            1.5128 |            3.3368 |            2.5462 |            2.5277
 16145 |    132 | 2018-04-27 19:09:46        |       14.5035 |       20.4027 |       10.2189 |            1.5549 |            3.4384 |            2.6196 |             2.606
 16145 |    133 | 2018-04-27 19:09:56        |        14.514 |       20.4051 |       11.3465 |             1.713 |            3.8258 |            2.9056 |            2.9021
 16145 |    134 | 2018-04-27 19:10:03.5      |       14.5052 |       20.4028 |       11.3626 |            1.7179 |            3.8326 |            2.9067 |            2.9054
 16145 |    135 | 2018-04-27 19:10:11        |       14.5099 |       20.4026 |       11.9046 |            1.7954 |            4.0201 |            3.0433 |            3.0458
 16145 |    136 | 2018-04-27 19:10:16        |       14.5044 |       20.4027 |       11.7996 |              1.78 |            3.9851 |            3.0171 |            3.0174
 16145 |    137 | 2018-04-27 19:10:26        |       14.5056 |       20.4037 |       10.5396 |            1.5995 |            3.5533 |            2.7038 |             2.683
 16145 |    138 | 2018-04-27 19:10:38.5      |       14.5085 |       20.4041 |        9.4867 |            1.4503 |             3.187 |            2.4386 |            2.4108
 16145 |    139 | 2018-04-27 19:10:46        |       14.5123 |       20.4051 |       10.5202 |             1.597 |            3.5405 |            2.6978 |            2.6849
 16145 |    140 | 2018-04-27 19:10:53.5      |       14.5069 |        20.403 |       10.9157 |            1.6544 |            3.6779 |            2.7939 |            2.7896
 16145 |    141 | 2018-04-27 19:11:01        |       14.5207 |       20.4113 |       11.3297 |            1.7014 |             3.828 |            2.8902 |            2.9101
 16145 |    142 | 2018-04-27 19:11:06        |       14.5063 |       20.4029 |       11.5594 |             1.746 |            3.9007 |            2.9561 |            2.9566
 16145 |    143 | 2018-04-27 19:11:13.5      |       14.5149 |       20.4044 |       11.8383 |            1.7833 |            3.9985 |            3.0283 |            3.0281
 16145 |    144 | 2018-04-27 19:11:21        |       14.5186 |       20.4059 |       12.3014 |            1.8475 |             4.158 |             3.147 |            3.1489
 16145 |    145 | 2018-04-27 19:11:31        |       14.5077 |       20.4051 |        9.4823 |             1.446 |            3.1916 |            2.4369 |            2.4077
 16145 |    146 | 2018-04-27 19:11:46        |       14.5083 |       20.4027 |       10.3695 |            1.5769 |            3.4895 |            2.6575 |            2.6456
 16145 |    147 | 2018-04-27 19:11:51        |        14.504 |        20.403 |       10.6445 |            1.6162 |            3.5844 |            2.7253 |            2.7186
 16145 |    148 | 2018-04-27 19:11:58.5      |       14.4531 |       20.3967 |       11.1183 |            1.6797 |            3.7511 |            2.8389 |            2.8486
 16145 |    149 | 2018-04-27 19:12:06        |       14.5079 |        20.403 |       11.5645 |            1.7469 |            3.9019 |            2.9577 |             2.958
 16145 |    150 | 2018-04-27 19:12:11        |       14.5072 |       20.4031 |       11.7877 |            1.7788 |            3.9799 |            3.0141 |            3.0149
 16145 |    151 | 2018-04-27 19:12:21        |        14.525 |       20.4063 |       12.1168 |            1.8203 |            4.0955 |             3.101 |               3.1
 16145 |    152 | 2018-04-27 19:12:32        |       14.5039 |       20.4027 |        9.5767 |            1.4628 |            3.2215 |            2.4615 |            2.4308
 16145 |    153 | 2018-04-27 19:12:42        |       14.5015 |       20.4032 |        9.5455 |            1.4595 |            3.2075 |             2.451 |            2.4275
 16145 |    154 | 2018-04-27 19:12:52        |       14.5099 |       20.4025 |       10.8994 |            1.6519 |            3.6713 |            2.7905 |            2.7857
 16145 |    155 | 2018-04-27 19:12:57        |       14.5052 |       20.4032 |       11.0065 |            1.6674 |            3.7092 |            2.8168 |            2.8131
 16145 |    156 | 2018-04-27 19:13:04.5      |       14.5068 |       20.4034 |       11.4449 |            1.7293 |            3.8607 |            2.9277 |            2.9272
 16145 |    157 | 2018-04-27 19:13:12        |       14.5084 |          20.4 |       11.8401 |             1.786 |            3.9987 |            3.0264 |             3.029
 16145 |    158 | 2018-04-27 19:13:17        |       14.5056 |       20.4027 |       11.8548 |            1.7879 |             4.004 |            3.0311 |            3.0318
 16145 |    159 | 2018-04-27 19:13:32        |       14.5037 |        20.403 |        9.6379 |            1.4715 |            3.2425 |            2.4771 |            2.4468
 16145 |    160 | 2018-04-27 19:13:42        |       14.5027 |       20.4027 |         9.626 |            1.4709 |            3.2349 |            2.4715 |            2.4487
 16145 |    161 | 2018-04-27 19:13:47        |       14.4828 |       20.3935 |       10.3269 |            1.5595 |             3.482 |            2.6372 |            2.6482
 16145 |    162 | 2018-04-27 19:13:54.5      |       14.4744 |       20.4068 |       11.0133 |            1.6643 |            3.7145 |            2.8132 |            2.8215
 16145 |    163 | 2018-04-27 19:14:02        |       14.5086 |       20.4005 |       11.3853 |            1.7209 |            3.8397 |            2.9123 |            2.9124
 16145 |    164 | 2018-04-27 19:14:12        |       14.5082 |       20.4029 |       11.7335 |            1.7702 |            3.9611 |            3.0003 |            3.0019
 16145 |    165 | 2018-04-27 19:14:17        |       14.5041 |       20.4026 |       11.7905 |            1.7786 |            3.9823 |            3.0148 |            3.0148
 16145 |    166 | 2018-04-27 19:14:27        |       14.5027 |       20.4025 |       10.5097 |            1.5956 |            3.5432 |            2.6954 |            2.6754
 16145 |    167 | 2018-04-27 19:14:42        |       14.5013 |       20.3843 |        9.5431 |            1.4593 |            3.2067 |            2.4503 |            2.4268
 16145 |    168 | 2018-04-27 19:14:47        |       14.5109 |       20.4042 |       10.2169 |            1.5549 |            3.4366 |             2.621 |            2.6044
 16145 |    169 | 2018-04-27 19:14:54.5      |       14.5059 |       20.4031 |       10.9397 |            1.6584 |             3.686 |            2.7997 |            2.7956
 16145 |    170 | 2018-04-27 19:15:02        |       14.5024 |       20.4031 |       11.1363 |            1.6857 |            3.7546 |            2.8496 |            2.8464
 16145 |    171 | 2018-04-27 19:15:07        |       14.5113 |        20.406 |       11.4297 |            1.7258 |            3.8543 |            2.9272 |            2.9224
 16145 |    172 | 2018-04-27 19:15:17        |       14.5041 |       20.4028 |       11.7752 |            1.7777 |            3.9768 |            3.0105 |            3.0102
 16145 |    173 | 2018-04-27 19:15:24.5      |        14.508 |       20.4047 |       11.3133 |            1.7098 |            3.8187 |            2.8984 |            2.8865
 16145 |    174 | 2018-04-27 19:15:34.5      |       14.5082 |       20.4039 |        9.5588 |            1.4612 |            3.2145 |            2.4576 |            2.4256
 16145 |    175 | 2018-04-27 19:15:44.5      |       14.5081 |       20.4023 |        10.141 |            1.5453 |            3.4112 |            2.5999 |            2.5846
 16145 |    176 | 2018-04-27 19:15:52        |       14.5021 |       20.4024 |       10.5139 |            1.5981 |            3.5398 |            2.6925 |            2.6835
 16145 |    177 | 2018-04-27 19:15:59.5      |       14.5107 |       20.3966 |       11.2487 |            1.7022 |             3.792 |            2.8787 |            2.8758
 16145 |    178 | 2018-04-27 19:16:07        |       14.5068 |       20.4032 |       11.4949 |             1.737 |            3.8785 |            2.9398 |            2.9396
 16145 |    179 | 2018-04-27 19:16:12        |       14.5034 |       20.4029 |       11.6328 |            1.7566 |            3.9274 |            2.9744 |            2.9744
 16145 |    180 | 2018-04-27 19:16:19.5      |       14.5019 |       20.4073 |       11.8238 |            1.7792 |            3.9978 |            3.0173 |            3.0295
 16145 |    181 | 2018-04-27 19:16:32        |       14.5059 |       20.4021 |        9.5877 |             1.465 |            3.2253 |             2.464 |            2.4335
 16145 |    182 | 2018-04-27 19:16:44.5      |       14.5055 |        20.403 |        9.9859 |            1.5226 |            3.3582 |            2.5612 |            2.5438
 16145 |    183 | 2018-04-27 19:16:52        |       14.5014 |       20.4025 |         10.36 |            1.5758 |            3.4874 |            2.6538 |             2.643
 16145 |    184 | 2018-04-27 19:16:57        |       14.5066 |       20.4032 |       11.0564 |            1.6754 |            3.7263 |            2.8287 |             2.826
 16145 |    185 | 2018-04-27 19:17:07        |       14.5117 |       20.4053 |       11.7926 |            1.7791 |            3.9794 |            3.0166 |            3.0175
 16145 |    186 | 2018-04-27 19:17:12        |       14.5097 |       20.4016 |        11.895 |            1.7949 |            4.0162 |            3.0409 |             3.043
 16145 |    187 | 2018-04-27 19:17:17        |        14.507 |       20.4028 |       11.9111 |            1.7968 |            4.0226 |            3.0455 |            3.0462
 16145 |    188 | 2018-04-27 19:17:29.5      |       14.5047 |       20.4028 |       10.2322 |            1.5568 |            3.4467 |            2.6255 |            2.6031
 16145 |    189 | 2018-04-27 19:17:42        |       14.5053 |       20.4031 |        9.6887 |            1.4799 |            3.2566 |            2.4868 |            2.4654
 16145 |    190 | 2018-04-27 19:17:49.5      |       14.5069 |        20.404 |       10.5526 |            1.6026 |            3.5522 |            2.7041 |            2.6936
 16145 |    191 | 2018-04-27 19:17:57        |       14.5089 |       20.4005 |       11.1424 |            1.6875 |            3.7554 |            2.8508 |            2.8487
