  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34297 |     44 | 2020-03-01 12:38:29   |       13.1049 |       18.2074 |        2.0347 |             0.795 |            0.2576 |            0.8631 |            0.1189
 34297 |     45 | 2020-03-01 12:38:42.5 |        13.099 |       18.2121 |        1.9354 |            0.7699 |            0.2354 |            0.8182 |            0.1119
 34297 |     46 | 2020-03-01 12:38:56.5 |       13.1071 |       18.2113 |        1.8351 |            0.7348 |            0.2217 |            0.7696 |            0.1089
 34297 |     47 | 2020-03-01 12:39:08   |       13.1059 |       18.2077 |        1.7981 |            0.7231 |             0.215 |            0.7529 |             0.107
 34297 |     48 | 2020-03-01 12:39:19.5 |       13.1058 |       18.2075 |        1.7707 |            0.7141 |            0.2099 |            0.7406 |            0.1061
 34297 |     49 | 2020-03-01 12:39:33   |       13.1131 |       18.2082 |        1.7851 |              0.72 |            0.2135 |            0.7448 |            0.1068
 34297 |     50 | 2020-03-01 12:39:47.5 |       13.1072 |       18.2084 |        2.6056 |            1.0173 |            0.3464 |            1.0662 |            0.1758
 34297 |     51 | 2020-03-01 12:40:00   |       13.0939 |       18.2102 |        3.8923 |            1.4803 |            0.5552 |            1.5769 |            0.2799
 34297 |     52 | 2020-03-01 12:40:12   |       13.1299 |       18.2062 |        4.6406 |            1.7431 |            0.6848 |            1.8719 |            0.3408
 34297 |     53 | 2020-03-01 12:40:25   |       13.1212 |       18.2093 |        5.0901 |            1.9005 |            0.7601 |            2.0539 |            0.3756
 34297 |     54 | 2020-03-01 12:40:39   |       13.1138 |       18.2082 |        4.8921 |            1.8277 |            0.7276 |            1.9806 |            0.3562
 34297 |     55 | 2020-03-01 12:40:51   |       13.1327 |       18.2077 |        7.7502 |            2.8627 |            1.1942 |            3.1132 |            0.5802
 34297 |     56 | 2020-03-01 12:41:00.5 |       13.1239 |       18.2109 |        8.9433 |             3.294 |            1.3847 |             3.595 |            0.6697
 34297 |     57 | 2020-03-01 12:41:10   |         13.13 |       18.2052 |        10.231 |              3.75 |             1.601 |              4.11 |              0.77
 34297 |     58 | 2020-03-01 12:41:20   |        13.128 |       18.2171 |       11.1136 |            4.0677 |            1.7452 |            4.4664 |            0.8344
 34297 |     59 | 2020-03-01 12:41:30   |        13.126 |       18.2082 |        11.287 |             4.121 |             1.777 |             4.541 |             0.848
 34297 |     60 | 2020-03-01 12:41:43   |       13.1335 |       18.2078 |       10.3118 |            3.7616 |            1.6228 |            4.1594 |             0.768
 34297 |     61 | 2020-03-01 12:41:56   |       13.1287 |       18.2106 |       11.2227 |            4.0921 |            1.7704 |            4.5217 |            0.8385
 34297 |     62 | 2020-03-01 12:42:06   |       13.1285 |       18.2085 |        11.593 |             4.223 |             1.831 |             4.671 |             0.868
 34297 |     63 | 2020-03-01 12:42:16   |       13.1221 |       18.2111 |       11.9901 |            4.3736 |            1.8901 |            4.8318 |            0.8947
 34297 |     64 | 2020-03-01 12:42:26   |       13.1245 |       18.2085 |        11.861 |             4.315 |             1.877 |             4.781 |             0.888
 34297 |     65 | 2020-03-01 12:42:39   |       13.1048 |       18.2084 |       10.4897 |            3.8171 |            1.6516 |            4.2435 |            0.7775
 34297 |     66 | 2020-03-01 12:42:52   |        13.129 |       18.2077 |        11.272 |             4.101 |             1.782 |             4.548 |             0.841
 34297 |     67 | 2020-03-01 12:43:04   |       13.1325 |       18.2082 |        11.876 |             4.321 |              1.88 |             4.786 |             0.889
 34297 |     68 | 2020-03-01 12:43:16   |        13.127 |       18.2082 |        11.912 |             4.332 |             1.886 |             4.803 |             0.891
 34297 |     69 | 2020-03-01 12:43:25   |       13.1354 |       18.2077 |       12.2274 |            4.4438 |            1.9388 |            4.9278 |             0.917
 34297 |     70 | 2020-03-01 12:43:35   |       13.1117 |       18.2056 |       12.1985 |            4.4383 |            1.9293 |            4.9194 |            0.9115
 34297 |     71 | 2020-03-01 12:43:48.5 |       13.1275 |       18.2083 |       11.0499 |            4.0204 |            1.7464 |            4.4614 |            0.8217
 34297 |     72 | 2020-03-01 12:44:01   |       13.1389 |       18.2098 |       11.8725 |            4.3184 |            1.8812 |            4.7844 |            0.8885
 34297 |     73 | 2020-03-01 12:44:10.5 |       13.0093 |       18.1973 |        11.884 |            4.3401 |            1.8645 |            4.7989 |            0.8804
 34297 |     74 | 2020-03-01 12:44:19   |       13.1087 |       18.2073 |       12.0198 |            4.3756 |               1.9 |             4.847 |            0.8972
 34297 |     75 | 2020-03-01 12:44:27.5 |       13.1352 |       18.2094 |       12.0172 |            4.3669 |            1.9053 |            4.8449 |            0.9001
 34297 |     76 | 2020-03-01 12:44:40   |       13.1173 |       18.2073 |       10.7632 |            3.9138 |            1.6989 |            4.3516 |            0.7989
 34297 |     77 | 2020-03-01 12:44:53   |       13.0899 |       18.1943 |       11.3616 |            4.1482 |            1.7854 |            4.5899 |            0.8382
 34297 |     78 | 2020-03-01 12:45:03   |       13.0864 |       18.1926 |       11.7824 |            4.3031 |            1.8523 |            4.7564 |            0.8706
 34297 |     79 | 2020-03-01 12:45:13   |       13.1295 |       18.2071 |       11.8455 |            4.3069 |            1.8755 |            4.7767 |            0.8863
 34297 |     80 | 2020-03-01 12:45:23   |        13.123 |        18.208 |       11.8503 |            4.3083 |            1.8758 |            4.7802 |             0.886
 34297 |     81 | 2020-03-01 12:45:36   |       13.1176 |       18.2076 |       11.7136 |             4.257 |            1.8542 |            4.7271 |            0.8753
 34297 |     82 | 2020-03-01 12:45:51.5 |       13.1339 |        18.212 |       11.2761 |            4.1039 |            1.7833 |             4.549 |            0.8399
 34297 |     83 | 2020-03-01 12:46:04   |       13.1277 |       18.2071 |       11.6798 |             4.248 |            1.8483 |            4.7102 |            0.8733
 34297 |     84 | 2020-03-01 12:46:16.5 |       13.1365 |       18.2118 |       12.0751 |            4.3895 |            1.9157 |             4.865 |            0.9049
 34297 |     85 | 2020-03-01 12:46:29   |        13.129 |       18.2091 |       12.1129 |            4.4028 |            1.9203 |            4.8825 |            0.9073
 34297 |     86 | 2020-03-01 12:46:44   |       13.1354 |       18.1902 |       10.8507 |            3.9514 |            1.7128 |            4.3828 |            0.8036
 34297 |     87 | 2020-03-01 12:46:58.5 |       13.1267 |       18.2084 |       11.4379 |            4.1612 |            1.8086 |            4.6149 |            0.8532
 34297 |     88 | 2020-03-01 12:47:08.5 |       13.1335 |       18.2104 |       12.0449 |            4.3815 |            1.9079 |             4.854 |            0.9016
 34297 |     89 | 2020-03-01 12:47:22.5 |       13.1246 |       18.2081 |       11.9056 |            4.3284 |            1.8856 |            4.8005 |             0.891
 34297 |     90 | 2020-03-01 12:47:35.5 |       13.1213 |       18.2075 |       11.9736 |            4.3524 |            1.8959 |              4.83 |            0.8953
 34297 |     91 | 2020-03-01 12:47:44   |       13.1363 |        18.209 |       10.8171 |            3.9323 |            1.7121 |            4.3691 |            0.8035
 34297 |     92 | 2020-03-01 12:47:54   |       13.1255 |       18.2082 |        11.215 |              4.08 |             1.772 |             4.527 |             0.836
 34297 |     93 | 2020-03-01 12:48:05.5 |       13.1281 |       18.2082 |       11.7223 |            4.2635 |             1.855 |            4.7276 |            0.8762
 34297 |     94 | 2020-03-01 12:48:16.5 |       13.1271 |       18.1926 |       11.9217 |            4.3403 |             1.885 |            4.8061 |            0.8902
 34297 |     95 | 2020-03-01 12:48:25   |       13.1272 |       18.2102 |       12.0612 |            4.3847 |             1.911 |            4.8623 |            0.9032
 34297 |     96 | 2020-03-01 12:48:36.5 |       13.1144 |       18.2109 |       11.6534 |             4.235 |            1.8436 |            4.7047 |            0.8702
 34297 |     97 | 2020-03-01 12:48:49.5 |       13.1241 |       18.1897 |       10.9613 |             3.993 |            1.7277 |            4.4274 |            0.8132
 34297 |     98 | 2020-03-01 12:49:00   |       13.1286 |        18.208 |       11.5583 |            4.2041 |            1.8286 |             4.662 |            0.8637
 34297 |     99 | 2020-03-01 12:49:09.5 |       13.1339 |       18.2135 |       12.1254 |            4.4109 |            1.9228 |            4.8839 |            0.9079
 34297 |    100 | 2020-03-01 12:49:19.5 |       13.1237 |       18.2115 |       11.8506 |            4.3086 |            1.8768 |            4.7786 |            0.8865
 34297 |    101 | 2020-03-01 12:49:29.5 |       13.1294 |       18.2065 |       12.2248 |            4.4438 |            1.9388 |            4.9268 |            0.9155
 34297 |    102 | 2020-03-01 12:49:42.5 |       13.1349 |       18.2128 |        10.615 |            3.8614 |            1.6786 |            4.2894 |            0.7856
 34297 |    103 | 2020-03-01 12:49:56   |       13.1284 |       18.2086 |        11.426 |             4.157 |            1.8073 |            4.6093 |            0.8524
 34297 |    104 | 2020-03-01 12:50:05.5 |       13.1235 |       18.2172 |       11.7235 |            4.2719 |            1.8497 |             4.732 |            0.8699
 34297 |    105 | 2020-03-01 12:50:15   |       13.1154 |       18.2055 |       12.1225 |             4.412 |            1.9182 |            4.8867 |            0.9056
 34297 |    106 | 2020-03-01 12:50:25   |       13.1306 |       18.2097 |       11.9927 |            4.3599 |            1.9009 |            4.8345 |            0.8973
 34297 |    107 | 2020-03-01 12:50:38   |        13.106 |       18.2077 |        11.239 |             4.087 |             1.774 |             4.541 |             0.837
 34297 |    108 | 2020-03-01 12:50:53   |        13.123 |       18.1873 |       11.0867 |            4.0392 |            1.7477 |            4.4769 |             0.823
 34297 |    109 | 2020-03-01 12:51:04   |         13.13 |       18.2083 |       11.8225 |            4.3006 |            1.8724 |             4.766 |            0.8835
 34297 |    110 | 2020-03-01 12:51:12.5 |       13.1098 |       18.2151 |       12.0668 |            4.3942 |            1.9091 |             4.865 |            0.8985
 34297 |    111 | 2020-03-01 12:51:21.5 |       13.1271 |       18.2079 |       11.9756 |            4.3548 |            1.8974 |             4.828 |            0.8955
 34297 |    112 | 2020-03-01 12:51:31   |       13.1336 |       18.2081 |       12.3876 |            4.5031 |            1.9653 |            4.9909 |            0.9284
 34297 |    113 | 2020-03-01 12:51:44   |        13.127 |       18.2114 |       10.6029 |            3.8598 |            1.6738 |            4.2862 |            0.7831
 34297 |    114 | 2020-03-01 12:51:58   |       13.1295 |       18.2085 |        11.556 |             4.203 |             1.829 |             4.661 |             0.863
 34297 |    115 | 2020-03-01 12:52:10   |        13.133 |       18.2092 |        12.057 |             4.385 |             1.911 |             4.858 |             0.903
 34297 |    116 | 2020-03-01 12:52:21.5 |       13.1277 |        18.208 |       12.0014 |            4.3637 |            1.9018 |            4.8374 |            0.8985
 34297 |    117 | 2020-03-01 12:52:34   |       13.1305 |       18.2065 |        12.301 |             4.471 |             1.951 |             4.957 |             0.922
 34297 |    118 | 2020-03-01 12:52:47   |       13.1235 |       18.2061 |       10.8335 |            3.9459 |            1.7094 |            4.3744 |            0.8037
 34297 |    119 | 2020-03-01 12:52:57.5 |       13.1295 |        18.206 |       11.5312 |            4.1946 |            1.8245 |            4.6513 |            0.8608
 34297 |    120 | 2020-03-01 12:53:09   |       13.1358 |       18.2118 |       12.1048 |            4.4022 |            1.9198 |            4.8761 |            0.9067
 34297 |    121 | 2020-03-01 12:53:20   |       13.1289 |       18.2101 |       11.9837 |            4.3567 |            1.8994 |            4.8308 |            0.8968
 34297 |    122 | 2020-03-01 12:53:29   |       13.1308 |       18.2092 |       12.2787 |            4.4633 |            1.9475 |            4.9484 |            0.9195
 34297 |    123 | 2020-03-01 12:53:41   |       13.1201 |       18.2083 |       10.4707 |            3.8079 |            1.6524 |            4.2356 |            0.7748
 34297 |    124 | 2020-03-01 12:53:53   |       13.1281 |       18.2081 |       11.2476 |            4.0918 |            1.7783 |            4.5393 |            0.8382
 34297 |    125 | 2020-03-01 12:54:03   |       13.1303 |       18.2063 |       11.7813 |            4.2841 |            1.8659 |            4.7497 |            0.8816
 34297 |    126 | 2020-03-01 12:54:14   |       13.1345 |       18.2115 |        12.204 |             4.439 |             1.935 |             4.916 |             0.914
 34297 |    127 | 2020-03-01 12:54:27   |       13.1294 |       18.2063 |       12.1854 |            4.4288 |            1.9317 |            4.9118 |            0.9132
 34297 |    128 | 2020-03-01 12:54:38   |        13.109 |        18.209 |        11.211 |             4.077 |              1.77 |              4.53 |             0.834
 34297 |    129 | 2020-03-01 12:54:48   |       13.1252 |        18.208 |       10.9341 |            3.9767 |            1.7278 |            4.4167 |            0.8129
 34297 |    130 | 2020-03-01 12:54:59   |       13.1308 |       18.2068 |       11.6314 |             4.231 |            1.8415 |            4.6903 |            0.8687
 34297 |    131 | 2020-03-01 12:55:09   |       13.1268 |       18.2121 |       11.9868 |            4.3644 |            1.8956 |            4.8336 |            0.8931
 34297 |    132 | 2020-03-01 12:55:18.5 |       13.1243 |        18.208 |       11.8449 |            4.3077 |            1.8752 |            4.7769 |            0.8851
 34297 |    133 | 2020-03-01 12:55:28   |         13.13 |       18.2101 |       12.2258 |            4.4454 |            1.9379 |            4.9265 |            0.9161
 34297 |    134 | 2020-03-01 12:55:42   |       13.1335 |        18.212 |        10.576 |             3.846 |             1.672 |             4.275 |             0.783
 34297 |    135 | 2020-03-01 12:55:57   |       13.1318 |        18.208 |       11.5603 |            4.2051 |            1.8293 |            4.6628 |            0.8631
 34297 |    136 | 2020-03-01 12:56:09.5 |       13.0723 |       18.2189 |       11.9183 |            4.3467 |            1.8776 |            4.8108 |            0.8831
 34297 |    137 | 2020-03-01 12:56:22   |       13.1285 |       18.2087 |        12.062 |             4.385 |             1.911 |             4.863 |             0.903
 34297 |    138 | 2020-03-01 12:56:37   |       13.1112 |       18.2093 |        11.698 |            4.2543 |            1.8491 |            4.7228 |            0.8718
 34297 |    139 | 2020-03-01 12:56:52.5 |        13.128 |       18.2085 |       11.2495 |            4.0922 |             1.779 |            4.5403 |             0.838
 34297 |    140 | 2020-03-01 12:57:05   |       13.1338 |       18.1729 |       11.7681 |            4.2855 |            1.8607 |            4.7441 |            0.8777
 34297 |    141 | 2020-03-01 12:57:17.5 |        13.128 |       18.2076 |       11.9569 |            4.3478 |            1.8938 |            4.8202 |            0.8951
 34297 |    142 | 2020-03-01 12:57:32.5 |       13.1353 |        18.209 |       12.4346 |            4.5198 |            1.9738 |            5.0092 |            0.9318
 34297 |    143 | 2020-03-01 12:57:49   |       13.1275 |       18.2084 |       11.0508 |            4.0196 |            1.7468 |            4.4622 |            0.8222
 34297 |    144 | 2020-03-01 12:58:05   |       13.1337 |       18.2102 |       11.9861 |            4.3607 |            1.8991 |            4.8297 |            0.8966
 34297 |    145 | 2020-03-01 12:58:17.5 |       13.1278 |       18.2083 |       11.9446 |            4.3438 |            1.8916 |             4.816 |            0.8933
 34297 |    146 | 2020-03-01 12:58:27.5 |       13.1325 |       18.2098 |       12.3318 |            4.4838 |            1.9556 |            4.9685 |            0.9239
 34297 |    147 | 2020-03-01 12:58:42   |        13.124 |       18.2082 |        10.313 |              3.75 |             1.628 |             4.173 |             0.762
 34297 |    148 | 2020-03-01 12:58:57.5 |       13.1322 |       18.2088 |       11.6457 |            4.2364 |            1.8431 |            4.6957 |            0.8706
 34297 |    149 | 2020-03-01 12:59:09   |       13.0542 |        18.192 |       11.7642 |            4.2966 |            1.8468 |            4.7502 |            0.8707
 34297 |    150 | 2020-03-01 12:59:19   |       13.1265 |       18.2078 |       12.0377 |            4.3772 |            1.9075 |            4.8526 |            0.9004
 34297 |    151 | 2020-03-01 12:59:29   |        13.133 |       18.2112 |       12.3999 |            4.5089 |            1.9674 |            4.9947 |            0.9289
 34297 |    152 | 2020-03-01 12:59:42   |        13.126 |        18.208 |        10.394 |             3.779 |             1.641 |             4.205 |             0.769
 34297 |    153 | 2020-03-01 12:59:55   |       13.1316 |       18.2079 |       11.5148 |            4.1885 |            1.8228 |            4.6439 |            0.8595
 34297 |    154 | 2020-03-01 13:00:05   |       13.1288 |       18.2072 |       11.7456 |            4.2709 |            1.8598 |            4.7364 |            0.8785
 34297 |    155 | 2020-03-01 13:00:15   |       13.1312 |       18.2109 |       11.9702 |            4.3539 |            1.8973 |            4.8247 |            0.8943
 34297 |    156 | 2020-03-01 13:00:25   |       13.1318 |       18.2058 |       12.2456 |            4.4497 |            1.9433 |            4.9341 |            0.9184
 34297 |    157 | 2020-03-01 13:00:38   |        13.111 |       18.2075 |        11.431 |             4.156 |             1.806 |             4.617 |             0.852
 34297 |    158 | 2020-03-01 13:00:51   |       13.1297 |       18.2104 |       11.2084 |             4.076 |            1.7731 |            4.5246 |            0.8346
 34297 |    159 | 2020-03-01 13:01:01   |       13.1478 |       18.2106 |       11.9091 |            4.3319 |            1.8888 |            4.7974 |            0.8911
 34297 |    160 | 2020-03-01 13:01:11.5 |       13.1458 |       18.2101 |        11.934 |            4.3399 |            1.8929 |            4.8087 |            0.8926
 34297 |    161 | 2020-03-01 13:01:24   |       13.1302 |       18.2131 |        12.288 |            4.4668 |            1.9492 |            4.9515 |            0.9205
 34297 |    162 | 2020-03-01 13:01:35   |       13.0692 |       18.2038 |        12.161 |            4.4298 |            1.9173 |            4.9086 |            0.9054
 34297 |    163 | 2020-03-01 13:01:45.5 |       13.1284 |       18.2084 |       10.8031 |            3.9295 |            1.7068 |             4.365 |            0.8017
 34297 |    164 | 2020-03-01 13:01:56.5 |       13.1311 |       18.2088 |       11.5513 |            4.2031 |            1.8275 |            4.6584 |            0.8623
 34297 |    165 | 2020-03-01 13:02:06   |       13.1245 |       18.1822 |        11.538 |             4.202 |             1.824 |             4.652 |              0.86
 34297 |    166 | 2020-03-01 13:02:16   |       13.1285 |       18.2072 |       11.9855 |            4.3585 |            1.8985 |            4.8314 |             0.897
 34297 |    167 | 2020-03-01 13:02:27   |       13.1374 |       18.2057 |       12.3242 |            4.4815 |            1.9555 |            4.9636 |            0.9236
 34297 |    168 | 2020-03-01 13:02:42   |        13.129 |       18.2092 |        10.516 |             3.823 |             1.662 |             4.253 |             0.778
 34297 |    169 | 2020-03-01 13:02:57   |       13.1331 |       18.2109 |       11.6655 |            4.2444 |             1.847 |            4.7026 |            0.8716
 34297 |    170 | 2020-03-01 13:03:10   |       13.1265 |       18.2085 |         11.74 |              4.27 |             1.858 |             4.735 |             0.877
 34297 |    171 | 2020-03-01 13:03:21.5 |       13.1313 |       18.2083 |       12.2123 |            4.4404 |            1.9366 |            4.9199 |            0.9154
 34297 |    172 | 2020-03-01 13:03:34.5 |       13.1315 |       18.2117 |       12.4218 |            4.5168 |            1.9704 |            5.0035 |             0.931
 34297 |    173 | 2020-03-01 13:03:47.5 |        13.129 |       18.2076 |       11.0658 |            4.0247 |            1.7493 |            4.4682 |            0.8236
 34297 |    174 | 2020-03-01 13:03:58   |        13.134 |       18.2117 |        11.751 |             4.276 |             1.861 |             4.736 |             0.878
 34297 |    175 | 2020-03-01 13:04:08   |        13.129 |       18.2092 |       11.6928 |            4.2534 |            1.8511 |            4.7147 |            0.8736
 34297 |    176 | 2020-03-01 13:04:19   |       13.1352 |       18.2058 |       12.1165 |            4.4047 |            1.9216 |            4.8822 |            0.9079
 34297 |    177 | 2020-03-01 13:04:33.5 |       13.1206 |       18.2174 |       12.1125 |            4.4172 |             1.907 |            4.8889 |            0.8994
 34297 |    178 | 2020-03-01 13:04:49.5 |        13.127 |       18.2084 |       11.1206 |             4.045 |            1.7584 |            4.4895 |            0.8277
 34297 |    179 | 2020-03-01 13:05:02.5 |       13.1407 |       18.2106 |       11.8853 |            4.3236 |            1.8827 |            4.7902 |            0.8889
 34297 |    180 | 2020-03-01 13:05:13.5 |       13.1242 |       18.2082 |       11.7053 |            4.2564 |             1.853 |            4.7206 |            0.8752
 34297 |    181 | 2020-03-01 13:05:24   |       13.1332 |        18.209 |       12.3051 |            4.4732 |            1.9526 |            4.9564 |            0.9229
 34297 |    182 | 2020-03-01 13:05:36.5 |       13.1188 |       18.2087 |       11.9273 |            4.3362 |            1.8893 |            4.8102 |            0.8918
 34297 |    183 | 2020-03-01 13:05:49.5 |       13.1303 |       18.2061 |       11.1942 |            4.0711 |            1.7709 |            4.5187 |            0.8335
 34297 |    184 | 2020-03-01 13:06:00   |       13.1338 |       18.2108 |       11.7033 |            4.2579 |            1.8535 |             4.718 |            0.8738
 34297 |    185 | 2020-03-01 13:06:10   |       13.1285 |        18.208 |        11.812 |             4.296 |              1.87 |             4.763 |             0.883
 34297 |    186 | 2020-03-01 13:06:20   |       13.1458 |       18.2097 |       12.2741 |            4.4623 |            1.9479 |             4.944 |            0.9199
 34297 |    187 | 2020-03-01 13:06:30   |        13.127 |       18.2155 |        12.164 |             4.436 |             1.917 |             4.908 |             0.903
 34297 |    188 | 2020-03-01 13:06:43   |       13.1296 |       18.2071 |       10.4972 |            3.8171 |            1.6582 |             4.245 |             0.777
 34297 |    189 | 2020-03-01 13:06:56   |       13.1331 |       18.2114 |        11.535 |            4.1974 |            1.8261 |            4.6513 |            0.8602
 34297 |    190 | 2020-03-01 13:07:06   |        13.127 |       18.2077 |        11.635 |             4.232 |             1.841 |             4.693 |             0.869
 34297 |    191 | 2020-03-01 13:07:16   |       13.1292 |       18.2077 |        11.996 |            4.3617 |            1.9007 |            4.8356 |             0.898
 34297 |    192 | 2020-03-01 13:07:26   |        13.133 |        18.212 |         12.17 |             4.426 |              1.93 |             4.904 |              0.91
 34297 |    193 | 2020-03-01 13:07:39   |       13.1162 |       18.2084 |       11.2875 |            4.1035 |            1.7847 |            4.5596 |            0.8397
