  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17068 |     12 | 2018-06-10 16:44:23        |       13.1067 |       18.3062 |         8.425 |             1.296 |            2.8249 |            2.1731 |            2.1309
 17068 |     13 | 2018-06-10 16:44:35.5      |       13.1079 |       18.3072 |        9.0013 |             1.378 |            3.0198 |            2.3162 |            2.2873
 17068 |     14 | 2018-06-10 16:44:45.5      |       13.0976 |       18.3103 |        9.6867 |            1.4727 |            3.2579 |            2.4859 |            2.4701
 17068 |     15 | 2018-06-10 16:44:55.5      |       13.1068 |       18.3051 |       10.1479 |            1.5419 |            3.4152 |            2.6027 |             2.588
 17068 |     16 | 2018-06-10 16:45:05.5      |       13.1077 |       18.3048 |       10.5856 |            1.6043 |            3.5667 |            2.7134 |             2.701
 17068 |     17 | 2018-06-10 16:45:20.5      |       13.1081 |       18.3055 |        9.0339 |            1.3827 |            3.0345 |            2.3266 |            2.2901
 17068 |     18 | 2018-06-10 16:45:35.5      |       13.1101 |        18.307 |        9.0605 |            1.3867 |            3.0403 |            2.3319 |            2.3016
 17068 |     19 | 2018-06-10 16:45:43        |       13.1063 |       18.3058 |        9.5843 |            1.4624 |            3.2204 |            2.4612 |            2.4403
 17068 |     20 | 2018-06-10 16:45:50.5      |        13.116 |       18.3061 |       10.0953 |            1.5326 |            3.3967 |            2.5911 |            2.5749
 17068 |     21 | 2018-06-10 16:46:00.5      |        13.112 |       18.3103 |        10.353 |            1.5657 |            3.4896 |            2.6513 |            2.6464
 17068 |     22 | 2018-06-10 16:46:15.5      |        13.105 |        18.306 |        9.6563 |            1.4716 |            3.2496 |            2.4818 |            2.4533
 17068 |     23 | 2018-06-10 16:46:30.5      |       13.1098 |       18.3093 |        8.5152 |            1.3085 |            2.8535 |            2.1947 |            2.1585
 17068 |     24 | 2018-06-10 16:46:40.5      |       13.1149 |       18.3087 |        9.5127 |            1.4472 |            3.1994 |            2.4417 |            2.4244
 17068 |     25 | 2018-06-10 16:46:50.5      |       13.1082 |       18.3061 |       10.0735 |            1.5312 |            3.3893 |            2.5846 |            2.5684
 17068 |     26 | 2018-06-10 16:47:00.5      |       13.1055 |        18.306 |       10.3183 |            1.5656 |             3.475 |            2.6465 |            2.6313
 17068 |     27 | 2018-06-10 16:47:08        |       13.1101 |       18.3035 |       10.6912 |            1.6185 |            3.6043 |            2.7402 |            2.7282
 17068 |     28 | 2018-06-10 16:47:20.5      |       13.0997 |       18.3026 |        9.1069 |            1.3915 |             3.062 |            2.3426 |            2.3109
 17068 |     29 | 2018-06-10 16:47:35.5      |       13.1102 |       18.3076 |        8.9892 |            1.3723 |            3.0196 |            2.3086 |            2.2887
 17068 |     30 | 2018-06-10 16:47:45.5      |       13.1092 |       18.3065 |        9.7821 |            1.4898 |            3.2887 |            2.5121 |            2.4916
 17068 |     31 | 2018-06-10 16:47:55.5      |       13.1049 |       18.3058 |       10.2292 |            1.5532 |             3.444 |            2.6233 |            2.6086
 17068 |     32 | 2018-06-10 16:48:05.5      |       13.1113 |       18.2984 |       10.6556 |            1.6134 |             3.591 |            2.7327 |            2.7186
 17068 |     33 | 2018-06-10 16:48:20.75     |       13.1085 |       18.3063 |        9.1494 |            1.3984 |            3.0751 |            2.3561 |            2.3198
 17068 |     34 | 2018-06-10 16:48:35.5      |       13.1071 |       18.3033 |        8.9695 |            1.3739 |            3.0101 |            2.3083 |            2.2773
 17068 |     35 | 2018-06-10 16:48:43        |       13.1055 |        18.306 |        9.4791 |            1.4467 |             3.185 |             2.435 |            2.4124
 17068 |     36 | 2018-06-10 16:48:50.5      |        13.109 |       18.3062 |       10.1467 |            1.5417 |            3.4142 |            2.6035 |            2.5873
 17068 |     37 | 2018-06-10 16:49:00.5      |       13.0853 |       18.3018 |       10.3538 |            1.5661 |            3.4913 |             2.649 |            2.6474
 17068 |     38 | 2018-06-10 16:49:18.8      |       13.1058 |       18.3063 |        7.2043 |            1.1231 |             2.405 |             1.865 |            1.8111
 17068 |     39 | 2018-06-10 16:49:38        |       13.1055 |       18.3061 |        3.6192 |            0.6144 |            1.1621 |            0.9603 |            0.8824
 17068 |     40 | 2018-06-10 16:49:53.333333 |       13.0286 |       18.1498 |         2.249 |            0.4076 |            0.6944 |            0.6072 |            0.5397
 17068 |     41 | 2018-06-10 16:50:08        |       12.7218 |       17.2273 |        1.1672 |            0.2141 |            0.3517 |            0.3339 |            0.2675
 17068 |     42 | 2018-06-10 16:50:28        |        12.244 |       15.8703 |        0.3519 |            0.0695 |            0.0905 |            0.1304 |            0.0615
 17068 |     43 | 2018-06-10 16:50:49.5      |       11.5889 |       14.7994 |        0.1338 |            0.0074 |            0.0478 |             0.042 |            0.0367
 17068 |     44 | 2018-06-10 16:50:55.5      |        9.5204 |       14.3086 |        1.6553 |            0.0632 |            0.7449 |            0.2619 |            0.5853
 17068 |     45 | 2018-06-10 16:51:05.5      |        9.1048 |       14.3097 |        3.8587 |            0.4012 |            1.4473 |            0.8834 |            1.1268
 17068 |     46 | 2018-06-10 16:51:21        |        9.0983 |       14.3078 |        4.6734 |            0.6168 |            1.6444 |            1.1408 |            1.2714
 17068 |     47 | 2018-06-10 16:51:36.5      |         9.107 |       14.3111 |        5.7097 |            0.8189 |            1.9535 |            1.4336 |            1.5038
 17068 |     48 | 2018-06-10 16:51:46.5      |        9.1036 |       14.3091 |        6.6342 |             0.974 |            2.2534 |            1.6793 |            1.7275
 17068 |     49 | 2018-06-10 16:51:56.5      |        9.1039 |       14.3044 |        7.3643 |            1.0877 |            2.4976 |            1.8681 |            1.9108
 17068 |     50 | 2018-06-10 16:52:06.5      |        9.1058 |         14.31 |        7.7562 |            1.1553 |            2.6237 |            1.9785 |            1.9989
 17068 |     51 | 2018-06-10 16:52:21.5      |        9.1535 |       14.3848 |        6.8836 |            1.0517 |            2.3088 |            1.7727 |            1.7505
 17068 |     52 | 2018-06-10 16:52:36.5      |        9.3031 |       14.5093 |        7.0067 |            1.0824 |            2.3384 |            1.8068 |            1.7791
 17068 |     53 | 2018-06-10 16:52:44        |        9.3058 |       14.5118 |        7.6438 |            1.1694 |            2.5595 |            1.9677 |            1.9472
 17068 |     54 | 2018-06-10 16:52:51.5      |        9.3024 |       14.5099 |        7.7524 |            1.1841 |               2.6 |            1.9931 |            1.9752
 17068 |     55 | 2018-06-10 16:53:01.5      |        9.4043 |        14.659 |        8.3687 |            1.2878 |            2.7955 |              2.16 |            2.1254
 17068 |     56 | 2018-06-10 16:53:16.5      |        9.4047 |       14.7073 |        7.6962 |            1.1831 |            2.5769 |            1.9843 |            1.9519
 17068 |     57 | 2018-06-10 16:53:31.5      |        9.5074 |       14.7576 |        6.8294 |            1.0727 |            2.2655 |            1.7771 |            1.7141
 17068 |     58 | 2018-06-10 16:53:41.5      |        9.6075 |       14.9109 |         7.594 |            1.1824 |            2.5264 |            1.9646 |            1.9206
 17068 |     59 | 2018-06-10 16:53:51.5      |        9.6058 |       14.9101 |        8.0785 |            1.2429 |            2.7015 |            2.0824 |            2.0516
 17068 |     60 | 2018-06-10 16:54:01.5      |        9.6075 |       14.9102 |        8.4886 |            1.2958 |             2.848 |            2.1845 |            2.1604
 17068 |     61 | 2018-06-10 16:54:16.5      |        9.7551 |       15.0598 |        7.9078 |            1.2295 |            2.6345 |            2.0495 |            1.9942
 17068 |     62 | 2018-06-10 16:54:31.5      |        9.8045 |       15.1104 |        7.0132 |            1.0907 |            2.3362 |            1.8173 |            1.7689
 17068 |     63 | 2018-06-10 16:54:41.5      |        9.8051 |       15.1081 |        7.6972 |            1.1848 |            2.5741 |            1.9861 |            1.9522
 17068 |     64 | 2018-06-10 16:54:51.5      |       10.0052 |       15.2584 |        8.3103 |            1.2967 |            2.7624 |            2.1539 |            2.0974
 17068 |     65 | 2018-06-10 16:55:01.5      |        10.003 |       15.3053 |        8.6127 |            1.3222 |            2.8823 |            2.2172 |            2.1909
 17068 |     66 | 2018-06-10 16:55:11.5      |       10.0085 |        15.309 |        8.9055 |            1.3579 |            2.9907 |            2.2879 |             2.269
 17068 |     67 | 2018-06-10 16:55:26.5      |       10.1545 |       15.4316 |        7.2009 |            1.1288 |             2.393 |             1.869 |              1.81
 17068 |     68 | 2018-06-10 16:55:41.5      |       10.2103 |       15.5089 |        8.0249 |            1.2389 |            2.6805 |            2.0708 |            2.0348
 17068 |     69 | 2018-06-10 16:55:51.5      |        10.214 |       15.5103 |        8.5246 |            1.3021 |            2.8597 |            2.1925 |            2.1703
 17068 |     70 | 2018-06-10 16:56:01.5      |         10.31 |       15.6607 |        8.8841 |            1.3726 |            2.9653 |            2.2952 |             2.251
 17068 |     71 | 2018-06-10 16:56:09        |        10.403 |       15.7102 |        8.9887 |            1.3855 |             3.006 |            2.3168 |            2.2804
 17068 |     72 | 2018-06-10 16:56:21.5      |        10.405 |       15.7102 |        7.7627 |            1.2017 |            2.5938 |            2.0071 |            1.9601
 17068 |     73 | 2018-06-10 16:56:36.5      |       10.6071 |       15.8573 |        7.8376 |            1.2351 |            2.5958 |            2.0372 |            1.9694
 17068 |     74 | 2018-06-10 16:56:46.5      |       10.6089 |       15.9083 |        8.5616 |            1.3237 |            2.8573 |            2.2093 |            2.1713
 17068 |     75 | 2018-06-10 16:56:59        |       10.6059 |       15.9069 |        8.9223 |            1.3662 |            2.9915 |            2.2959 |            2.2688
 17068 |     76 | 2018-06-10 16:57:09        |       10.8066 |       15.9956 |        9.3401 |            1.4563 |            3.1043 |             2.422 |            2.3575
 17068 |     77 | 2018-06-10 16:57:21.5      |       10.8087 |       16.1088 |        7.9636 |            1.2408 |            2.6526 |            2.0642 |             2.006
 17068 |     78 | 2018-06-10 16:57:36.5      |       10.8084 |       16.1093 |        7.8726 |             1.217 |            2.6294 |            2.0334 |            1.9928
 17068 |     79 | 2018-06-10 16:57:46.5      |       10.9058 |       16.2587 |        8.5835 |             1.335 |            2.8583 |            2.2193 |             2.171
 17068 |     80 | 2018-06-10 16:57:56.5      |       11.0103 |       16.3097 |        9.2402 |            1.4233 |            3.0887 |            2.3813 |            2.3469
 17068 |     81 | 2018-06-10 16:58:06.5      |        11.006 |       16.3092 |         9.306 |            1.4252 |            3.1204 |            2.3942 |            2.3662
 17068 |     82 | 2018-06-10 16:58:21.5      |       11.1055 |       16.4039 |        8.1317 |            1.2621 |            2.7146 |            2.1023 |            2.0526
 17068 |     83 | 2018-06-10 16:58:34        |       11.2065 |       16.5093 |        8.0115 |            1.2465 |            2.6697 |            2.0707 |            2.0246
 17068 |     84 | 2018-06-10 16:58:41.5      |       11.2075 |       16.5107 |        8.5274 |            1.3133 |            2.8516 |             2.198 |            2.1646
 17068 |     85 | 2018-06-10 16:58:51.5      |       11.2066 |       16.5585 |         9.065 |            1.3943 |            3.0323 |             2.338 |            2.3005
 17068 |     86 | 2018-06-10 16:59:01.5      |       11.4079 |         16.71 |        9.5969 |            1.4817 |            3.2058 |            2.4736 |            2.4358
 17068 |     87 | 2018-06-10 16:59:16.5      |       11.4038 |       16.7096 |        8.8356 |            1.3607 |            2.9585 |            2.2785 |            2.2379
 17068 |     88 | 2018-06-10 16:59:31.5      |       11.5015 |       16.8518 |        7.9321 |            1.2406 |            2.6354 |            2.0563 |            1.9998
 17068 |     89 | 2018-06-10 16:59:41.5      |       11.6057 |       16.9083 |        8.6522 |            1.3432 |            2.8841 |            2.2345 |            2.1904
 17068 |     90 | 2018-06-10 16:59:51.5      |       11.6105 |       16.9094 |        9.4192 |            1.4439 |            3.1553 |            2.4245 |            2.3955
 17068 |     91 | 2018-06-10 17:00:01.5      |       11.6095 |       16.9585 |        9.6351 |            1.4781 |            3.2271 |            2.4836 |            2.4463
 17068 |     92 | 2018-06-10 17:00:09        |       11.8011 |       17.1069 |        9.7544 |            1.5141 |            3.2528 |            2.5212 |            2.4663
 17068 |     93 | 2018-06-10 17:00:24        |       11.8048 |       17.1049 |        7.9357 |            1.2343 |            2.6468 |            2.0545 |            2.0001
 17068 |     94 | 2018-06-10 17:00:36.5      |       11.8045 |       17.1579 |         8.457 |             1.312 |            2.8207 |            2.1867 |            2.1376
 17068 |     95 | 2018-06-10 17:00:46.5      |       12.0063 |       17.3022 |        9.2962 |            1.4385 |            3.1023 |            2.3937 |            2.3617
 17068 |     96 | 2018-06-10 17:02:01.5      |       12.3706 |       17.6768 |        6.7695 |            1.0782 |            2.2321 |              1.76 |            1.6992
(97 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17068 |      0 | 2018-06-10 16:41:55.5      |       13.1073 |       18.3064 |        1.4072 |            0.3064 |            0.3718 |             0.383 |             0.346
 17068 |      1 | 2018-06-10 16:42:20.5      |       13.1053 |       18.3015 |        4.3671 |            0.7266 |            1.3949 |            1.1263 |            1.1193
 17068 |      2 | 2018-06-10 16:42:35.5      |       13.1105 |       18.3071 |        6.5655 |            1.0386 |             2.155 |            1.6843 |            1.6877
 17068 |      3 | 2018-06-10 16:42:45.5      |       13.1078 |        18.306 |        7.9983 |            1.2416 |            2.6535 |            2.0459 |            2.0573
 17068 |      4 | 2018-06-10 16:42:55.5      |       13.1085 |       18.3059 |        9.0691 |            1.3929 |            3.0267 |             2.319 |            2.3306
 17068 |      5 | 2018-06-10 16:43:03        |        13.103 |       18.3059 |        9.3247 |            1.4282 |            3.1197 |             2.385 |            2.3918
 17068 |      6 | 2018-06-10 16:43:15.5      |       13.1078 |        18.306 |        9.0434 |            1.3839 |            3.0303 |            2.3181 |             2.311
 17068 |      7 | 2018-06-10 16:43:30.5      |       13.1047 |       18.3063 |        8.0839 |            1.2493 |            2.7003 |            2.0808 |            2.0534
 17068 |      8 | 2018-06-10 16:43:40.5      |        13.108 |       18.3061 |        9.1959 |             1.408 |            3.0819 |            2.3606 |            2.3454
 17068 |      9 | 2018-06-10 16:43:50.5      |       13.1112 |       18.3055 |        9.9427 |            1.5135 |            3.3403 |            2.5495 |            2.5393
 17068 |     10 | 2018-06-10 16:44:00.5      |       13.1086 |       18.3069 |       10.2647 |            1.5586 |            3.4533 |            2.6319 |            2.6211
 17068 |     11 | 2018-06-10 16:44:10.5      |       13.1124 |       18.3079 |       10.7432 |             1.626 |            3.6192 |            2.7543 |            2.7438
 17068 |     12 | 2018-06-10 16:44:23        |       13.1067 |       18.3062 |         8.425 |             1.296 |            2.8249 |            2.1731 |            2.1309
 17068 |     13 | 2018-06-10 16:44:35.5      |       13.1079 |       18.3072 |        9.0013 |             1.378 |            3.0198 |            2.3162 |            2.2873
 17068 |     14 | 2018-06-10 16:44:45.5      |       13.0976 |       18.3103 |        9.6867 |            1.4727 |            3.2579 |            2.4859 |            2.4701
 17068 |     15 | 2018-06-10 16:44:55.5      |       13.1068 |       18.3051 |       10.1479 |            1.5419 |            3.4152 |            2.6027 |             2.588
 17068 |     16 | 2018-06-10 16:45:05.5      |       13.1077 |       18.3048 |       10.5856 |            1.6043 |            3.5667 |            2.7134 |             2.701
 17068 |     17 | 2018-06-10 16:45:20.5      |       13.1081 |       18.3055 |        9.0339 |            1.3827 |            3.0345 |            2.3266 |            2.2901
 17068 |     18 | 2018-06-10 16:45:35.5      |       13.1101 |        18.307 |        9.0605 |            1.3867 |            3.0403 |            2.3319 |            2.3016
 17068 |     19 | 2018-06-10 16:45:43        |       13.1063 |       18.3058 |        9.5843 |            1.4624 |            3.2204 |            2.4612 |            2.4403
 17068 |     20 | 2018-06-10 16:45:50.5      |        13.116 |       18.3061 |       10.0953 |            1.5326 |            3.3967 |            2.5911 |            2.5749
 17068 |     21 | 2018-06-10 16:46:00.5      |        13.112 |       18.3103 |        10.353 |            1.5657 |            3.4896 |            2.6513 |            2.6464
 17068 |     22 | 2018-06-10 16:46:15.5      |        13.105 |        18.306 |        9.6563 |            1.4716 |            3.2496 |            2.4818 |            2.4533
 17068 |     23 | 2018-06-10 16:46:30.5      |       13.1098 |       18.3093 |        8.5152 |            1.3085 |            2.8535 |            2.1947 |            2.1585
 17068 |     24 | 2018-06-10 16:46:40.5      |       13.1149 |       18.3087 |        9.5127 |            1.4472 |            3.1994 |            2.4417 |            2.4244
 17068 |     25 | 2018-06-10 16:46:50.5      |       13.1082 |       18.3061 |       10.0735 |            1.5312 |            3.3893 |            2.5846 |            2.5684
 17068 |     26 | 2018-06-10 16:47:00.5      |       13.1055 |        18.306 |       10.3183 |            1.5656 |             3.475 |            2.6465 |            2.6313
 17068 |     27 | 2018-06-10 16:47:08        |       13.1101 |       18.3035 |       10.6912 |            1.6185 |            3.6043 |            2.7402 |            2.7282
 17068 |     28 | 2018-06-10 16:47:20.5      |       13.0997 |       18.3026 |        9.1069 |            1.3915 |             3.062 |            2.3426 |            2.3109
 17068 |     29 | 2018-06-10 16:47:35.5      |       13.1102 |       18.3076 |        8.9892 |            1.3723 |            3.0196 |            2.3086 |            2.2887
 17068 |     30 | 2018-06-10 16:47:45.5      |       13.1092 |       18.3065 |        9.7821 |            1.4898 |            3.2887 |            2.5121 |            2.4916
 17068 |     31 | 2018-06-10 16:47:55.5      |       13.1049 |       18.3058 |       10.2292 |            1.5532 |             3.444 |            2.6233 |            2.6086
 17068 |     32 | 2018-06-10 16:48:05.5      |       13.1113 |       18.2984 |       10.6556 |            1.6134 |             3.591 |            2.7327 |            2.7186
 17068 |     33 | 2018-06-10 16:48:20.75     |       13.1085 |       18.3063 |        9.1494 |            1.3984 |            3.0751 |            2.3561 |            2.3198
 17068 |     34 | 2018-06-10 16:48:35.5      |       13.1071 |       18.3033 |        8.9695 |            1.3739 |            3.0101 |            2.3083 |            2.2773
 17068 |     35 | 2018-06-10 16:48:43        |       13.1055 |        18.306 |        9.4791 |            1.4467 |             3.185 |             2.435 |            2.4124
 17068 |     36 | 2018-06-10 16:48:50.5      |        13.109 |       18.3062 |       10.1467 |            1.5417 |            3.4142 |            2.6035 |            2.5873
 17068 |     37 | 2018-06-10 16:49:00.5      |       13.0853 |       18.3018 |       10.3538 |            1.5661 |            3.4913 |             2.649 |            2.6474
 17068 |     38 | 2018-06-10 16:49:18.8      |       13.1058 |       18.3063 |        7.2043 |            1.1231 |             2.405 |             1.865 |            1.8111
 17068 |     39 | 2018-06-10 16:49:38        |       13.1055 |       18.3061 |        3.6192 |            0.6144 |            1.1621 |            0.9603 |            0.8824
 17068 |     40 | 2018-06-10 16:49:53.333333 |       13.0286 |       18.1498 |         2.249 |            0.4076 |            0.6944 |            0.6072 |            0.5397
 17068 |     41 | 2018-06-10 16:50:08        |       12.7218 |       17.2273 |        1.1672 |            0.2141 |            0.3517 |            0.3339 |            0.2675
 17068 |     42 | 2018-06-10 16:50:28        |        12.244 |       15.8703 |        0.3519 |            0.0695 |            0.0905 |            0.1304 |            0.0615
 17068 |     43 | 2018-06-10 16:50:49.5      |       11.5889 |       14.7994 |        0.1338 |            0.0074 |            0.0478 |             0.042 |            0.0367
 17068 |     44 | 2018-06-10 16:50:55.5      |        9.5204 |       14.3086 |        1.6553 |            0.0632 |            0.7449 |            0.2619 |            0.5853
 17068 |     45 | 2018-06-10 16:51:05.5      |        9.1048 |       14.3097 |        3.8587 |            0.4012 |            1.4473 |            0.8834 |            1.1268
 17068 |     46 | 2018-06-10 16:51:21        |        9.0983 |       14.3078 |        4.6734 |            0.6168 |            1.6444 |            1.1408 |            1.2714
 17068 |     47 | 2018-06-10 16:51:36.5      |         9.107 |       14.3111 |        5.7097 |            0.8189 |            1.9535 |            1.4336 |            1.5038
 17068 |     48 | 2018-06-10 16:51:46.5      |        9.1036 |       14.3091 |        6.6342 |             0.974 |            2.2534 |            1.6793 |            1.7275
 17068 |     49 | 2018-06-10 16:51:56.5      |        9.1039 |       14.3044 |        7.3643 |            1.0877 |            2.4976 |            1.8681 |            1.9108
 17068 |     50 | 2018-06-10 16:52:06.5      |        9.1058 |         14.31 |        7.7562 |            1.1553 |            2.6237 |            1.9785 |            1.9989
 17068 |     51 | 2018-06-10 16:52:21.5      |        9.1535 |       14.3848 |        6.8836 |            1.0517 |            2.3088 |            1.7727 |            1.7505
 17068 |     52 | 2018-06-10 16:52:36.5      |        9.3031 |       14.5093 |        7.0067 |            1.0824 |            2.3384 |            1.8068 |            1.7791
 17068 |     53 | 2018-06-10 16:52:44        |        9.3058 |       14.5118 |        7.6438 |            1.1694 |            2.5595 |            1.9677 |            1.9472
 17068 |     54 | 2018-06-10 16:52:51.5      |        9.3024 |       14.5099 |        7.7524 |            1.1841 |               2.6 |            1.9931 |            1.9752
 17068 |     55 | 2018-06-10 16:53:01.5      |        9.4043 |        14.659 |        8.3687 |            1.2878 |            2.7955 |              2.16 |            2.1254
 17068 |     56 | 2018-06-10 16:53:16.5      |        9.4047 |       14.7073 |        7.6962 |            1.1831 |            2.5769 |            1.9843 |            1.9519
 17068 |     57 | 2018-06-10 16:53:31.5      |        9.5074 |       14.7576 |        6.8294 |            1.0727 |            2.2655 |            1.7771 |            1.7141
 17068 |     58 | 2018-06-10 16:53:41.5      |        9.6075 |       14.9109 |         7.594 |            1.1824 |            2.5264 |            1.9646 |            1.9206
 17068 |     59 | 2018-06-10 16:53:51.5      |        9.6058 |       14.9101 |        8.0785 |            1.2429 |            2.7015 |            2.0824 |            2.0516
 17068 |     60 | 2018-06-10 16:54:01.5      |        9.6075 |       14.9102 |        8.4886 |            1.2958 |             2.848 |            2.1845 |            2.1604
 17068 |     61 | 2018-06-10 16:54:16.5      |        9.7551 |       15.0598 |        7.9078 |            1.2295 |            2.6345 |            2.0495 |            1.9942
 17068 |     62 | 2018-06-10 16:54:31.5      |        9.8045 |       15.1104 |        7.0132 |            1.0907 |            2.3362 |            1.8173 |            1.7689
 17068 |     63 | 2018-06-10 16:54:41.5      |        9.8051 |       15.1081 |        7.6972 |            1.1848 |            2.5741 |            1.9861 |            1.9522
 17068 |     64 | 2018-06-10 16:54:51.5      |       10.0052 |       15.2584 |        8.3103 |            1.2967 |            2.7624 |            2.1539 |            2.0974
 17068 |     65 | 2018-06-10 16:55:01.5      |        10.003 |       15.3053 |        8.6127 |            1.3222 |            2.8823 |            2.2172 |            2.1909
 17068 |     66 | 2018-06-10 16:55:11.5      |       10.0085 |        15.309 |        8.9055 |            1.3579 |            2.9907 |            2.2879 |             2.269
 17068 |     67 | 2018-06-10 16:55:26.5      |       10.1545 |       15.4316 |        7.2009 |            1.1288 |             2.393 |             1.869 |              1.81
 17068 |     68 | 2018-06-10 16:55:41.5      |       10.2103 |       15.5089 |        8.0249 |            1.2389 |            2.6805 |            2.0708 |            2.0348
 17068 |     69 | 2018-06-10 16:55:51.5      |        10.214 |       15.5103 |        8.5246 |            1.3021 |            2.8597 |            2.1925 |            2.1703
 17068 |     70 | 2018-06-10 16:56:01.5      |         10.31 |       15.6607 |        8.8841 |            1.3726 |            2.9653 |            2.2952 |             2.251
 17068 |     71 | 2018-06-10 16:56:09        |        10.403 |       15.7102 |        8.9887 |            1.3855 |             3.006 |            2.3168 |            2.2804
 17068 |     72 | 2018-06-10 16:56:21.5      |        10.405 |       15.7102 |        7.7627 |            1.2017 |            2.5938 |            2.0071 |            1.9601
 17068 |     73 | 2018-06-10 16:56:36.5      |       10.6071 |       15.8573 |        7.8376 |            1.2351 |            2.5958 |            2.0372 |            1.9694
 17068 |     74 | 2018-06-10 16:56:46.5      |       10.6089 |       15.9083 |        8.5616 |            1.3237 |            2.8573 |            2.2093 |            2.1713
 17068 |     75 | 2018-06-10 16:56:59        |       10.6059 |       15.9069 |        8.9223 |            1.3662 |            2.9915 |            2.2959 |            2.2688
 17068 |     76 | 2018-06-10 16:57:09        |       10.8066 |       15.9956 |        9.3401 |            1.4563 |            3.1043 |             2.422 |            2.3575
 17068 |     77 | 2018-06-10 16:57:21.5      |       10.8087 |       16.1088 |        7.9636 |            1.2408 |            2.6526 |            2.0642 |             2.006
 17068 |     78 | 2018-06-10 16:57:36.5      |       10.8084 |       16.1093 |        7.8726 |             1.217 |            2.6294 |            2.0334 |            1.9928
 17068 |     79 | 2018-06-10 16:57:46.5      |       10.9058 |       16.2587 |        8.5835 |             1.335 |            2.8583 |            2.2193 |             2.171
 17068 |     80 | 2018-06-10 16:57:56.5      |       11.0103 |       16.3097 |        9.2402 |            1.4233 |            3.0887 |            2.3813 |            2.3469
 17068 |     81 | 2018-06-10 16:58:06.5      |        11.006 |       16.3092 |         9.306 |            1.4252 |            3.1204 |            2.3942 |            2.3662
 17068 |     82 | 2018-06-10 16:58:21.5      |       11.1055 |       16.4039 |        8.1317 |            1.2621 |            2.7146 |            2.1023 |            2.0526
 17068 |     83 | 2018-06-10 16:58:34        |       11.2065 |       16.5093 |        8.0115 |            1.2465 |            2.6697 |            2.0707 |            2.0246
 17068 |     84 | 2018-06-10 16:58:41.5      |       11.2075 |       16.5107 |        8.5274 |            1.3133 |            2.8516 |             2.198 |            2.1646
 17068 |     85 | 2018-06-10 16:58:51.5      |       11.2066 |       16.5585 |         9.065 |            1.3943 |            3.0323 |             2.338 |            2.3005
 17068 |     86 | 2018-06-10 16:59:01.5      |       11.4079 |         16.71 |        9.5969 |            1.4817 |            3.2058 |            2.4736 |            2.4358
 17068 |     87 | 2018-06-10 16:59:16.5      |       11.4038 |       16.7096 |        8.8356 |            1.3607 |            2.9585 |            2.2785 |            2.2379
 17068 |     88 | 2018-06-10 16:59:31.5      |       11.5015 |       16.8518 |        7.9321 |            1.2406 |            2.6354 |            2.0563 |            1.9998
 17068 |     89 | 2018-06-10 16:59:41.5      |       11.6057 |       16.9083 |        8.6522 |            1.3432 |            2.8841 |            2.2345 |            2.1904
 17068 |     90 | 2018-06-10 16:59:51.5      |       11.6105 |       16.9094 |        9.4192 |            1.4439 |            3.1553 |            2.4245 |            2.3955
