  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26214 |      0 | 2019-05-07 23:48:25.5 |       13.1315 |       18.3096 |       10.1263 |            1.5067 |            3.3775 |             2.638 |            2.6042
 26214 |      1 | 2019-05-07 23:48:37.5 |        13.124 |        18.307 |       10.7104 |            1.5901 |            3.5753 |            2.7819 |             2.763
 26214 |      2 | 2019-05-07 23:48:47   |       13.1254 |       18.3077 |       10.9249 |            1.6186 |            3.6486 |            2.8376 |            2.8201
 26214 |      3 | 2019-05-07 23:48:57   |       13.1302 |       18.3084 |       11.2137 |            1.6585 |            3.7467 |            2.9119 |            2.8965
 26214 |      4 | 2019-05-07 23:49:07   |       13.1291 |       18.3069 |       11.2625 |             1.666 |            3.7641 |            2.9234 |             2.909
 26214 |      5 | 2019-05-07 23:49:18.5 |       13.1134 |       18.3064 |       10.9201 |            1.6189 |            3.6499 |             2.834 |            2.8172
 26214 |      6 | 2019-05-07 23:49:30.5 |       13.1308 |       18.3089 |       10.6822 |            1.5849 |            3.5652 |            2.7771 |             2.755
 26214 |      7 | 2019-05-07 23:49:41   |       13.1279 |        18.304 |       10.9623 |            1.6242 |            3.6615 |            2.8458 |            2.8308
 26214 |      8 | 2019-05-07 23:49:51   |       13.1248 |       18.3068 |       11.0121 |            1.6314 |            3.6785 |            2.8587 |            2.8435
 26214 |      9 | 2019-05-07 23:50:01   |       13.1245 |       18.3066 |       11.1061 |            1.6445 |            3.7112 |            2.8828 |            2.8676
 26214 |     10 | 2019-05-07 23:50:10.5 |       13.1308 |       18.3055 |        11.407 |            1.6871 |            3.8136 |            2.9594 |            2.9469
 26214 |     11 | 2019-05-07 23:50:22.5 |       13.1195 |       18.3076 |       10.4446 |            1.5522 |            3.4872 |            2.7157 |            2.6895
 26214 |     12 | 2019-05-07 23:50:35   |         13.13 |        18.309 |        10.765 |            1.5964 |            3.5934 |            2.7978 |            2.7775
 26214 |     13 | 2019-05-07 23:50:44.5 |       13.1277 |       18.3075 |       11.0411 |            1.6349 |            3.6883 |            2.8666 |            2.8514
 26214 |     14 | 2019-05-07 23:50:54   |       13.1256 |        18.307 |       11.0695 |            1.6393 |            3.6984 |            2.8734 |            2.8584
 26214 |     15 | 2019-05-07 23:51:04   |       13.1209 |       18.3069 |       10.9497 |            1.6222 |            3.6585 |            2.8428 |            2.8263
 26214 |     16 | 2019-05-07 23:51:13.5 |       13.1263 |       18.3053 |       11.2387 |             1.664 |            3.7568 |            2.9159 |            2.9021
 26214 |     17 | 2019-05-07 23:51:26   |       13.1276 |        18.307 |       10.1818 |            1.5153 |            3.3969 |            2.6497 |            2.6199
 26214 |     18 | 2019-05-07 23:51:39   |       13.1307 |        18.306 |       10.9495 |            1.6237 |            3.6558 |            2.8449 |            2.8252
 26214 |     19 | 2019-05-07 23:51:48.5 |       13.1259 |       18.3067 |       11.0127 |            1.6313 |            3.6789 |             2.859 |            2.8435
(20 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26214 |      0 | 2019-05-07 23:48:25.5 |       13.1315 |       18.3096 |       10.1263 |            1.5067 |            3.3775 |             2.638 |            2.6042
 26214 |      1 | 2019-05-07 23:48:37.5 |        13.124 |        18.307 |       10.7104 |            1.5901 |            3.5753 |            2.7819 |             2.763
 26214 |      2 | 2019-05-07 23:48:47   |       13.1254 |       18.3077 |       10.9249 |            1.6186 |            3.6486 |            2.8376 |            2.8201
 26214 |      3 | 2019-05-07 23:48:57   |       13.1302 |       18.3084 |       11.2137 |            1.6585 |            3.7467 |            2.9119 |            2.8965
 26214 |      4 | 2019-05-07 23:49:07   |       13.1291 |       18.3069 |       11.2625 |             1.666 |            3.7641 |            2.9234 |             2.909
 26214 |      5 | 2019-05-07 23:49:18.5 |       13.1134 |       18.3064 |       10.9201 |            1.6189 |            3.6499 |             2.834 |            2.8172
 26214 |      6 | 2019-05-07 23:49:30.5 |       13.1308 |       18.3089 |       10.6822 |            1.5849 |            3.5652 |            2.7771 |             2.755
 26214 |      7 | 2019-05-07 23:49:41   |       13.1279 |        18.304 |       10.9623 |            1.6242 |            3.6615 |            2.8458 |            2.8308
 26214 |      8 | 2019-05-07 23:49:51   |       13.1248 |       18.3068 |       11.0121 |            1.6314 |            3.6785 |            2.8587 |            2.8435
 26214 |      9 | 2019-05-07 23:50:01   |       13.1245 |       18.3066 |       11.1061 |            1.6445 |            3.7112 |            2.8828 |            2.8676
 26214 |     10 | 2019-05-07 23:50:10.5 |       13.1308 |       18.3055 |        11.407 |            1.6871 |            3.8136 |            2.9594 |            2.9469
 26214 |     11 | 2019-05-07 23:50:22.5 |       13.1195 |       18.3076 |       10.4446 |            1.5522 |            3.4872 |            2.7157 |            2.6895
 26214 |     12 | 2019-05-07 23:50:35   |         13.13 |        18.309 |        10.765 |            1.5964 |            3.5934 |            2.7978 |            2.7775
 26214 |     13 | 2019-05-07 23:50:44.5 |       13.1277 |       18.3075 |       11.0411 |            1.6349 |            3.6883 |            2.8666 |            2.8514
 26214 |     14 | 2019-05-07 23:50:54   |       13.1256 |        18.307 |       11.0695 |            1.6393 |            3.6984 |            2.8734 |            2.8584
 26214 |     15 | 2019-05-07 23:51:04   |       13.1209 |       18.3069 |       10.9497 |            1.6222 |            3.6585 |            2.8428 |            2.8263
 26214 |     16 | 2019-05-07 23:51:13.5 |       13.1263 |       18.3053 |       11.2387 |             1.664 |            3.7568 |            2.9159 |            2.9021
 26214 |     17 | 2019-05-07 23:51:26   |       13.1276 |        18.307 |       10.1818 |            1.5153 |            3.3969 |            2.6497 |            2.6199
 26214 |     18 | 2019-05-07 23:51:39   |       13.1307 |        18.306 |       10.9495 |            1.6237 |            3.6558 |            2.8449 |            2.8252
 26214 |     19 | 2019-05-07 23:51:48.5 |       13.1259 |       18.3067 |       11.0127 |            1.6313 |            3.6789 |             2.859 |            2.8435
(20 rows)

