  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24875 |     16 | 2019-04-17 14:14:46.5 |       13.1232 |       18.3076 |       11.1796 |            1.6476 |            3.7622 |            2.8922 |            2.8776
 24875 |     17 | 2019-04-17 14:14:57.5 |       13.1214 |       18.3049 |       10.8552 |            1.6038 |            3.6507 |            2.8109 |            2.7898
 24875 |     18 | 2019-04-17 14:15:09   |       13.1239 |       18.3062 |       10.5852 |            1.5671 |            3.5572 |            2.7416 |            2.7193
 24875 |     19 | 2019-04-17 14:15:18.5 |       13.1309 |       18.3088 |       11.0766 |            1.6331 |            3.7251 |            2.8669 |            2.8514
 24875 |     20 | 2019-04-17 14:15:28   |       13.1247 |       18.3089 |       11.0145 |            1.6266 |            3.7041 |            2.8506 |            2.8331
 24875 |     21 | 2019-04-17 14:15:38   |       13.1244 |       18.2964 |       11.0954 |            1.6338 |             3.733 |            2.8663 |            2.8623
 24875 |     22 | 2019-04-17 14:15:47.5 |       13.1267 |       18.3044 |       11.3627 |            1.6741 |            3.8237 |            2.9378 |            2.9271
 24875 |     23 | 2019-04-17 14:15:59.5 |        13.102 |       18.2981 |       10.7264 |            1.5764 |            3.6121 |            2.7702 |            2.7677
 24875 |     24 | 2019-04-17 14:16:11   |       13.1331 |       18.3086 |       10.9949 |            1.6209 |            3.6971 |            2.8478 |            2.8291
 24875 |     25 | 2019-04-17 14:16:20.5 |       13.1251 |       18.3069 |       10.9338 |            1.6144 |            3.6767 |            2.8293 |            2.8134
 24875 |     26 | 2019-04-17 14:16:30   |       13.1128 |       18.2962 |       11.0884 |            1.6265 |            3.7358 |            2.8606 |            2.8655
 24875 |     27 | 2019-04-17 14:16:40   |       13.1361 |       18.3074 |       11.4204 |            1.6823 |            3.8419 |            2.9553 |            2.9409
 24875 |     28 | 2019-04-17 14:16:51   |       13.1245 |        18.307 |       11.2478 |            1.6576 |            3.7846 |            2.9099 |            2.8957
 24875 |     29 | 2019-04-17 14:17:05   |       13.0602 |       18.3151 |       10.4636 |            1.5379 |            3.5233 |            2.7117 |            2.6908
 24875 |     30 | 2019-04-17 14:17:17.5 |       13.1259 |       18.3072 |       10.8669 |            1.6061 |            3.6534 |            2.8127 |            2.7948
 24875 |     31 | 2019-04-17 14:17:27   |       13.1234 |       18.3064 |       10.9226 |            1.6134 |            3.6727 |            2.8266 |            2.8099
 24875 |     32 | 2019-04-17 14:17:37   |       13.1304 |       18.3073 |       11.3478 |            1.6727 |            3.8171 |            2.9352 |            2.9228
 24875 |     33 | 2019-04-17 14:17:46.5 |       13.1307 |       18.3089 |       11.4637 |            1.6878 |            3.8573 |            2.9658 |            2.9528
 24875 |     34 | 2019-04-17 14:17:58   |       13.1218 |       18.3073 |       11.2142 |            1.6537 |            3.7731 |            2.9015 |            2.8859
 24875 |     35 | 2019-04-17 14:18:10   |       13.1023 |       18.3144 |       10.6107 |            1.5576 |            3.5764 |            2.7387 |            2.7381
 24875 |     36 | 2019-04-17 14:18:19.5 |       13.1304 |       18.3064 |       10.8383 |            1.6029 |            3.6427 |            2.8058 |            2.7869
 24875 |     37 | 2019-04-17 14:18:28.5 |       13.1235 |        18.308 |       10.9017 |            1.6114 |             3.665 |            2.8217 |            2.8036
 24875 |     38 | 2019-04-17 14:18:38   |        13.123 |       18.2958 |       11.2227 |            1.6445 |             3.782 |            2.8954 |            2.9008
 24875 |     39 | 2019-04-17 14:18:48   |       13.1248 |       18.3072 |       11.1983 |            1.6513 |            3.7672 |            2.8973 |            2.8825
 24875 |     40 | 2019-04-17 14:18:59.5 |       13.1187 |       18.2986 |       11.0461 |            1.6258 |            3.7195 |            2.8524 |            2.8484
 24875 |     41 | 2019-04-17 14:19:11   |       13.1198 |       18.2949 |       10.6197 |            1.5681 |            3.5711 |            2.7448 |            2.7357
 24875 |     42 | 2019-04-17 14:19:21   |       13.1307 |        18.308 |       11.0345 |            1.6288 |            3.7098 |            2.8568 |            2.8391
 24875 |     43 | 2019-04-17 14:19:30.5 |       13.1243 |       18.3072 |       10.9863 |            1.6218 |            3.6947 |            2.8428 |            2.8271
 24875 |     44 | 2019-04-17 14:19:40   |        13.127 |       18.3074 |       11.2076 |            1.6526 |            3.7698 |            2.8997 |            2.8856
 24875 |     45 | 2019-04-17 14:19:50   |       13.1271 |       18.3054 |       11.2885 |            1.6635 |            3.7987 |            2.9197 |            2.9066
 24875 |     46 | 2019-04-17 14:20:01.5 |       13.1228 |       18.3073 |       11.2092 |            1.6524 |            3.7722 |            2.8996 |             2.885
 24875 |     47 | 2019-04-17 14:20:12.5 |       13.1182 |       18.3062 |       10.2316 |            1.5171 |            3.4379 |            2.6517 |            2.6249
 24875 |     48 | 2019-04-17 14:20:22.5 |       13.1263 |       18.3077 |       10.8937 |            1.6095 |            3.6625 |            2.8193 |            2.8025
 24875 |     49 | 2019-04-17 14:20:32   |       13.1212 |       18.2873 |        10.879 |            1.6043 |            3.6595 |            2.8096 |            2.8056
 24875 |     50 | 2019-04-17 14:20:42   |       13.1272 |       18.3068 |        11.218 |            1.6545 |            3.7737 |            2.9013 |            2.8885
 24875 |     51 | 2019-04-17 14:20:51.5 |        13.122 |       18.3066 |       11.0882 |            1.6358 |            3.7305 |            2.8685 |            2.8534
 24875 |     52 | 2019-04-17 14:21:02.5 |       13.1301 |       18.3073 |       11.5281 |            1.6965 |            3.8799 |            2.9821 |            2.9696
 24875 |     53 | 2019-04-17 14:21:14.5 |       13.1263 |       18.3069 |       10.5415 |              1.56 |            3.5426 |            2.7309 |             2.708
 24875 |     54 | 2019-04-17 14:21:24   |       13.1227 |       18.3061 |       10.7303 |            1.5866 |            3.6073 |            2.7776 |            2.7588
 24875 |     55 | 2019-04-17 14:21:34   |       13.1316 |       18.3086 |       11.1876 |            1.6491 |            3.7619 |            2.8962 |            2.8803
 24875 |     56 | 2019-04-17 14:21:44.5 |       13.1225 |       18.3068 |       11.1799 |             1.648 |            3.7614 |            2.8917 |            2.8788
 24875 |     57 | 2019-04-17 14:21:56   |       13.0302 |       18.3083 |       11.1151 |            1.6327 |            3.7448 |            2.8658 |            2.8718
 24875 |     58 | 2019-04-17 14:22:09.5 |       13.1245 |       18.3092 |       11.0043 |            1.6204 |            3.7027 |            2.8494 |            2.8319
 24875 |     59 | 2019-04-17 14:22:22   |       13.1274 |       18.3071 |       10.8455 |            1.6026 |             3.646 |            2.8075 |            2.7894
 24875 |     60 | 2019-04-17 14:22:31.5 |       13.1236 |       18.3081 |       10.8592 |            1.6051 |            3.6506 |             2.811 |            2.7925
 24875 |     61 | 2019-04-17 14:22:41   |       13.0726 |        18.298 |       11.3233 |            1.6562 |            3.8173 |            2.9185 |            2.9313
 24875 |     62 | 2019-04-17 14:22:50.5 |       13.1291 |       18.3064 |       11.2173 |            1.6541 |            3.7737 |            2.9018 |            2.8876
 24875 |     63 | 2019-04-17 14:23:00   |       13.1154 |       18.3052 |        11.151 |             1.638 |            3.7564 |            2.8782 |            2.8783
 24875 |     64 | 2019-04-17 14:23:12   |       13.1276 |       18.3071 |       10.4757 |            1.5509 |            3.5212 |            2.7146 |             2.689
 24875 |     65 | 2019-04-17 14:23:23.5 |       13.1244 |       18.3083 |       10.6629 |            1.5765 |            3.5837 |             2.762 |            2.7407
 24875 |     66 | 2019-04-17 14:23:33   |        13.128 |       18.3038 |        11.111 |            1.6398 |            3.7366 |             2.874 |            2.8605
 24875 |     67 | 2019-04-17 14:23:43   |       13.1249 |       18.3075 |       11.0855 |            1.6356 |            3.7283 |            2.8683 |            2.8533
 24875 |     68 | 2019-04-17 14:23:51.5 |       13.1319 |       18.3091 |       11.4593 |            1.6864 |            3.8553 |            2.9654 |            2.9521
(69 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24875 |      0 | 2019-04-17 14:11:51   |       13.1266 |       18.3068 |       11.3441 |            1.6714 |            3.8179 |            2.9343 |            2.9205
 24875 |      1 | 2019-04-17 14:12:05   |       13.0771 |       18.2983 |       10.7669 |            1.5795 |             3.628 |            2.7754 |            2.7841
 24875 |      2 | 2019-04-17 14:12:17.5 |       13.1275 |       18.3135 |       11.2248 |            1.6464 |            3.7814 |            2.8961 |            2.9009
 24875 |      3 | 2019-04-17 14:12:30   |       13.1268 |       18.3064 |       10.9502 |            1.6179 |            3.6825 |            2.8333 |            2.8165
 24875 |      4 | 2019-04-17 14:12:42   |       13.1342 |        18.304 |       11.3358 |            1.6712 |            3.8141 |            2.9319 |            2.9186
 24875 |      5 | 2019-04-17 14:12:54.5 |       13.1296 |        18.309 |       10.7294 |            1.5846 |             3.607 |            2.7813 |            2.7565
 24875 |      6 | 2019-04-17 14:13:06   |       13.1276 |       18.3068 |       10.6492 |            1.5744 |            3.5794 |            2.7584 |             2.737
 24875 |      7 | 2019-04-17 14:13:15.5 |       13.0895 |       18.2995 |       10.8272 |            1.5914 |            3.6478 |            2.7894 |            2.7986
 24875 |      8 | 2019-04-17 14:13:25   |       13.1338 |       18.3102 |       11.3201 |            1.6674 |            3.8073 |            2.9306 |            2.9148
 24875 |      9 | 2019-04-17 14:13:35   |       13.1254 |       18.3066 |       11.1664 |             1.647 |            3.7564 |            2.8891 |            2.8739
 24875 |     10 | 2019-04-17 14:13:44.5 |       13.1281 |       18.3085 |        11.237 |            1.6561 |            3.7802 |            2.9085 |            2.8922
 24875 |     11 | 2019-04-17 14:13:56   |       13.1121 |       18.3069 |       10.7622 |            1.5901 |            3.6206 |            2.7854 |            2.7661
 24875 |     12 | 2019-04-17 14:14:08   |       13.0763 |       18.2929 |       10.7691 |            1.5881 |            3.6235 |            2.7822 |            2.7753
 24875 |     13 | 2019-04-17 14:14:17.5 |       13.1252 |       18.3065 |       11.0001 |            1.6235 |            3.6998 |            2.8453 |            2.8316
 24875 |     14 | 2019-04-17 14:14:27   |       13.1241 |       18.3078 |       11.0152 |            1.6232 |            3.7062 |            2.8487 |             2.837
 24875 |     15 | 2019-04-17 14:14:36.5 |       13.1294 |       18.3051 |       11.3415 |            1.6717 |            3.8154 |             2.934 |            2.9204
 24875 |     16 | 2019-04-17 14:14:46.5 |       13.1232 |       18.3076 |       11.1796 |            1.6476 |            3.7622 |            2.8922 |            2.8776
 24875 |     17 | 2019-04-17 14:14:57.5 |       13.1214 |       18.3049 |       10.8552 |            1.6038 |            3.6507 |            2.8109 |            2.7898
 24875 |     18 | 2019-04-17 14:15:09   |       13.1239 |       18.3062 |       10.5852 |            1.5671 |            3.5572 |            2.7416 |            2.7193
 24875 |     19 | 2019-04-17 14:15:18.5 |       13.1309 |       18.3088 |       11.0766 |            1.6331 |            3.7251 |            2.8669 |            2.8514
 24875 |     20 | 2019-04-17 14:15:28   |       13.1247 |       18.3089 |       11.0145 |            1.6266 |            3.7041 |            2.8506 |            2.8331
 24875 |     21 | 2019-04-17 14:15:38   |       13.1244 |       18.2964 |       11.0954 |            1.6338 |             3.733 |            2.8663 |            2.8623
 24875 |     22 | 2019-04-17 14:15:47.5 |       13.1267 |       18.3044 |       11.3627 |            1.6741 |            3.8237 |            2.9378 |            2.9271
 24875 |     23 | 2019-04-17 14:15:59.5 |        13.102 |       18.2981 |       10.7264 |            1.5764 |            3.6121 |            2.7702 |            2.7677
 24875 |     24 | 2019-04-17 14:16:11   |       13.1331 |       18.3086 |       10.9949 |            1.6209 |            3.6971 |            2.8478 |            2.8291
 24875 |     25 | 2019-04-17 14:16:20.5 |       13.1251 |       18.3069 |       10.9338 |            1.6144 |            3.6767 |            2.8293 |            2.8134
 24875 |     26 | 2019-04-17 14:16:30   |       13.1128 |       18.2962 |       11.0884 |            1.6265 |            3.7358 |            2.8606 |            2.8655
 24875 |     27 | 2019-04-17 14:16:40   |       13.1361 |       18.3074 |       11.4204 |            1.6823 |            3.8419 |            2.9553 |            2.9409
 24875 |     28 | 2019-04-17 14:16:51   |       13.1245 |        18.307 |       11.2478 |            1.6576 |            3.7846 |            2.9099 |            2.8957
 24875 |     29 | 2019-04-17 14:17:05   |       13.0602 |       18.3151 |       10.4636 |            1.5379 |            3.5233 |            2.7117 |            2.6908
 24875 |     30 | 2019-04-17 14:17:17.5 |       13.1259 |       18.3072 |       10.8669 |            1.6061 |            3.6534 |            2.8127 |            2.7948
 24875 |     31 | 2019-04-17 14:17:27   |       13.1234 |       18.3064 |       10.9226 |            1.6134 |            3.6727 |            2.8266 |            2.8099
 24875 |     32 | 2019-04-17 14:17:37   |       13.1304 |       18.3073 |       11.3478 |            1.6727 |            3.8171 |            2.9352 |            2.9228
 24875 |     33 | 2019-04-17 14:17:46.5 |       13.1307 |       18.3089 |       11.4637 |            1.6878 |            3.8573 |            2.9658 |            2.9528
 24875 |     34 | 2019-04-17 14:17:58   |       13.1218 |       18.3073 |       11.2142 |            1.6537 |            3.7731 |            2.9015 |            2.8859
 24875 |     35 | 2019-04-17 14:18:10   |       13.1023 |       18.3144 |       10.6107 |            1.5576 |            3.5764 |            2.7387 |            2.7381
 24875 |     36 | 2019-04-17 14:18:19.5 |       13.1304 |       18.3064 |       10.8383 |            1.6029 |            3.6427 |            2.8058 |            2.7869
 24875 |     37 | 2019-04-17 14:18:28.5 |       13.1235 |        18.308 |       10.9017 |            1.6114 |             3.665 |            2.8217 |            2.8036
 24875 |     38 | 2019-04-17 14:18:38   |        13.123 |       18.2958 |       11.2227 |            1.6445 |             3.782 |            2.8954 |            2.9008
 24875 |     39 | 2019-04-17 14:18:48   |       13.1248 |       18.3072 |       11.1983 |            1.6513 |            3.7672 |            2.8973 |            2.8825
 24875 |     40 | 2019-04-17 14:18:59.5 |       13.1187 |       18.2986 |       11.0461 |            1.6258 |            3.7195 |            2.8524 |            2.8484
 24875 |     41 | 2019-04-17 14:19:11   |       13.1198 |       18.2949 |       10.6197 |            1.5681 |            3.5711 |            2.7448 |            2.7357
 24875 |     42 | 2019-04-17 14:19:21   |       13.1307 |        18.308 |       11.0345 |            1.6288 |            3.7098 |            2.8568 |            2.8391
 24875 |     43 | 2019-04-17 14:19:30.5 |       13.1243 |       18.3072 |       10.9863 |            1.6218 |            3.6947 |            2.8428 |            2.8271
 24875 |     44 | 2019-04-17 14:19:40   |        13.127 |       18.3074 |       11.2076 |            1.6526 |            3.7698 |            2.8997 |            2.8856
 24875 |     45 | 2019-04-17 14:19:50   |       13.1271 |       18.3054 |       11.2885 |            1.6635 |            3.7987 |            2.9197 |            2.9066
 24875 |     46 | 2019-04-17 14:20:01.5 |       13.1228 |       18.3073 |       11.2092 |            1.6524 |            3.7722 |            2.8996 |             2.885
 24875 |     47 | 2019-04-17 14:20:12.5 |       13.1182 |       18.3062 |       10.2316 |            1.5171 |            3.4379 |            2.6517 |            2.6249
 24875 |     48 | 2019-04-17 14:20:22.5 |       13.1263 |       18.3077 |       10.8937 |            1.6095 |            3.6625 |            2.8193 |            2.8025
 24875 |     49 | 2019-04-17 14:20:32   |       13.1212 |       18.2873 |        10.879 |            1.6043 |            3.6595 |            2.8096 |            2.8056
 24875 |     50 | 2019-04-17 14:20:42   |       13.1272 |       18.3068 |        11.218 |            1.6545 |            3.7737 |            2.9013 |            2.8885
 24875 |     51 | 2019-04-17 14:20:51.5 |        13.122 |       18.3066 |       11.0882 |            1.6358 |            3.7305 |            2.8685 |            2.8534
 24875 |     52 | 2019-04-17 14:21:02.5 |       13.1301 |       18.3073 |       11.5281 |            1.6965 |            3.8799 |            2.9821 |            2.9696
 24875 |     53 | 2019-04-17 14:21:14.5 |       13.1263 |       18.3069 |       10.5415 |              1.56 |            3.5426 |            2.7309 |             2.708
 24875 |     54 | 2019-04-17 14:21:24   |       13.1227 |       18.3061 |       10.7303 |            1.5866 |            3.6073 |            2.7776 |            2.7588
 24875 |     55 | 2019-04-17 14:21:34   |       13.1316 |       18.3086 |       11.1876 |            1.6491 |            3.7619 |            2.8962 |            2.8803
 24875 |     56 | 2019-04-17 14:21:44.5 |       13.1225 |       18.3068 |       11.1799 |             1.648 |            3.7614 |            2.8917 |            2.8788
 24875 |     57 | 2019-04-17 14:21:56   |       13.0302 |       18.3083 |       11.1151 |            1.6327 |            3.7448 |            2.8658 |            2.8718
 24875 |     58 | 2019-04-17 14:22:09.5 |       13.1245 |       18.3092 |       11.0043 |            1.6204 |            3.7027 |            2.8494 |            2.8319
 24875 |     59 | 2019-04-17 14:22:22   |       13.1274 |       18.3071 |       10.8455 |            1.6026 |             3.646 |            2.8075 |            2.7894
 24875 |     60 | 2019-04-17 14:22:31.5 |       13.1236 |       18.3081 |       10.8592 |            1.6051 |            3.6506 |             2.811 |            2.7925
 24875 |     61 | 2019-04-17 14:22:41   |       13.0726 |        18.298 |       11.3233 |            1.6562 |            3.8173 |            2.9185 |            2.9313
 24875 |     62 | 2019-04-17 14:22:50.5 |       13.1291 |       18.3064 |       11.2173 |            1.6541 |            3.7737 |            2.9018 |            2.8876
 24875 |     63 | 2019-04-17 14:23:00   |       13.1154 |       18.3052 |        11.151 |             1.638 |            3.7564 |            2.8782 |            2.8783
 24875 |     64 | 2019-04-17 14:23:12   |       13.1276 |       18.3071 |       10.4757 |            1.5509 |            3.5212 |            2.7146 |             2.689
 24875 |     65 | 2019-04-17 14:23:23.5 |       13.1244 |       18.3083 |       10.6629 |            1.5765 |            3.5837 |             2.762 |            2.7407
 24875 |     66 | 2019-04-17 14:23:33   |        13.128 |       18.3038 |        11.111 |            1.6398 |            3.7366 |             2.874 |            2.8605
 24875 |     67 | 2019-04-17 14:23:43   |       13.1249 |       18.3075 |       11.0855 |            1.6356 |            3.7283 |            2.8683 |            2.8533
 24875 |     68 | 2019-04-17 14:23:51.5 |       13.1319 |       18.3091 |       11.4593 |            1.6864 |            3.8553 |            2.9654 |            2.9521
(69 rows)

