  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34470 |      0 | 2020-03-06 19:17:46.5 |       13.1268 |       18.2069 |       12.0473 |            4.3804 |            1.9084 |            4.8569 |            0.9016
 34470 |      1 | 2020-03-06 19:17:59.5 |       13.1204 |       18.2073 |        11.338 |            4.1229 |            1.7928 |            4.5787 |            0.8437
 34470 |      2 | 2020-03-06 19:18:12   |       13.1279 |       18.2083 |       11.0893 |            4.0345 |            1.7526 |            4.4769 |            0.8252
 34470 |      3 | 2020-03-06 19:18:22   |       13.1285 |       18.2072 |        11.632 |             4.232 |             1.841 |             4.691 |             0.868
 34470 |      4 | 2020-03-06 19:18:32   |       13.1347 |       18.1983 |       12.0014 |            4.3661 |            1.9021 |            4.8346 |            0.8986
 34470 |      5 | 2020-03-06 19:18:41.5 |       13.1232 |        18.208 |        11.923 |            4.3381 |            1.8861 |            4.8081 |            0.8907
 34470 |      6 | 2020-03-06 19:18:51.5 |       13.1319 |       18.2073 |       12.2832 |            4.4648 |            1.9487 |            4.9504 |            0.9193
 34470 |      7 | 2020-03-06 19:19:05   |       13.1336 |       18.2084 |       10.9016 |            3.9655 |            1.7243 |            4.4025 |            0.8093
 34470 |      8 | 2020-03-06 19:19:17.5 |       13.1278 |       18.2075 |       11.4025 |            4.1477 |            1.8034 |            4.6008 |            0.8507
 34470 |      9 | 2020-03-06 19:19:27   |       13.1327 |       18.2098 |       11.9514 |            4.3478 |            1.8934 |            4.8169 |            0.8934
 34470 |     10 | 2020-03-06 19:19:36.5 |       13.1257 |        18.186 |       11.8053 |            4.2983 |            1.8673 |            4.7581 |            0.8817
 34470 |     11 | 2020-03-06 19:19:46   |        13.127 |        18.207 |        12.078 |             4.392 |             1.913 |             4.869 |             0.904
 34470 |     12 | 2020-03-06 19:19:59.5 |       13.1188 |       18.2067 |       11.3606 |            4.1311 |            1.7958 |            4.5879 |            0.8458
 34470 |     13 | 2020-03-06 19:20:12.5 |       13.1081 |        18.202 |       11.0604 |            4.0312 |             1.742 |             4.468 |            0.8192
 34470 |     14 | 2020-03-06 19:20:22   |        13.127 |       18.2078 |        11.553 |             4.203 |             1.827 |              4.66 |             0.863
 34470 |     15 | 2020-03-06 19:20:31.5 |       13.1338 |       18.2099 |       12.0361 |            4.3786 |            1.9075 |            4.8492 |            0.9007
 34470 |     16 | 2020-03-06 19:20:41.5 |       13.1249 |       18.2068 |       11.9364 |            4.3404 |            1.8905 |            4.8126 |            0.8929
