  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34193 |      0 | 2020-02-27 23:05:04.5 |       13.1191 |       18.2054 |       11.2337 |            4.0889 |            1.7726 |             4.537 |            0.8352
 34193 |      1 | 2020-02-27 23:05:14   |       13.1325 |       18.2099 |       11.4348 |            4.1577 |            1.8086 |            4.6145 |            0.8539
 34193 |      2 | 2020-02-27 23:05:24   |       13.1307 |        18.208 |       11.9966 |            4.3637 |            1.8995 |            4.8359 |            0.8974
 34193 |      3 | 2020-02-27 23:05:34   |       13.1254 |       18.2084 |       11.9045 |            4.3292 |            1.8843 |            4.8011 |              0.89
 34193 |      4 | 2020-02-27 23:05:44   |       13.1282 |       18.2083 |       12.2402 |            4.4503 |            1.9392 |            4.9345 |            0.9162
 34193 |      5 | 2020-02-27 23:05:57   |       13.0846 |       18.2023 |       10.6245 |             3.874 |            1.6697 |            4.2987 |            0.7821
 34193 |      6 | 2020-02-27 23:06:10.5 |       13.1275 |       18.2084 |       11.4462 |            4.1635 |            1.8094 |            4.6195 |            0.8538
 34193 |      7 | 2020-02-27 23:06:20.5 |       13.1303 |       18.2127 |        12.069 |            4.3939 |            1.9079 |            4.8667 |            0.9005
 34193 |      8 | 2020-02-27 23:06:32.5 |       13.1239 |       18.2078 |       11.8597 |             4.313 |            1.8766 |            4.7843 |            0.8858
 34193 |      9 | 2020-02-27 23:06:45.5 |       13.1353 |       18.2079 |       12.4768 |            4.5341 |            1.9799 |            5.0274 |            0.9354
 34193 |     10 | 2020-02-27 23:06:56.5 |       13.1058 |       18.2045 |       10.4732 |            3.8154 |            1.6478 |            4.2391 |            0.7709
 34193 |     11 | 2020-02-27 23:07:06.5 |       13.1272 |       18.2085 |       11.2103 |             4.078 |            1.7709 |            4.5259 |            0.8355
 34193 |     12 | 2020-02-27 23:07:16   |       13.1316 |       18.2082 |        11.838 |            4.3062 |             1.874 |            4.7736 |            0.8843
