  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 25930 |      0 | 2019-04-29 13:41:20   |       13.1287 |       18.3042 |       10.8892 |            1.6155 |            3.6357 |            2.8293 |            2.8087
 25930 |      1 | 2019-04-29 13:41:30   |       13.1289 |       18.3051 |       11.0821 |            1.6422 |            3.7011 |            2.8782 |            2.8605
 25930 |      2 | 2019-04-29 13:41:39.5 |       13.1281 |       18.3063 |       11.1944 |            1.6577 |              3.74 |            2.9066 |            2.8901
 25930 |      3 | 2019-04-29 13:41:49   |       13.1286 |       18.3044 |       11.3189 |            1.6747 |            3.7829 |            2.9384 |            2.9229
 25930 |      4 | 2019-04-29 13:41:59   |       13.1288 |       18.3043 |       11.3593 |            1.6805 |            3.7971 |            2.9488 |            2.9329
 25930 |      5 | 2019-04-29 13:42:11.5 |       13.1267 |       18.3054 |       10.0324 |            1.4964 |            3.3457 |            2.6135 |            2.5768
 25930 |      6 | 2019-04-29 13:42:24   |       13.1171 |       18.3097 |       10.6376 |            1.5765 |            3.5547 |            2.7586 |            2.7478
 25930 |      7 | 2019-04-29 13:42:33.5 |       13.1238 |       18.3057 |       10.9501 |            1.6234 |            3.6575 |            2.8443 |             2.825
 25930 |      8 | 2019-04-29 13:42:43   |       13.1247 |       18.3064 |       11.0904 |            1.6433 |            3.7048 |            2.8803 |             2.862
 25930 |      9 | 2019-04-29 13:42:53   |       13.1263 |       18.3054 |       11.2564 |            1.6663 |            3.7615 |            2.9232 |            2.9054
 25930 |     10 | 2019-04-29 13:43:04.5 |       13.1291 |       18.3035 |       11.5493 |            1.7072 |            3.8618 |            2.9969 |            2.9834
 25930 |     11 | 2019-04-29 13:43:16.5 |         13.13 |       18.3087 |       10.7095 |            1.5888 |             3.574 |            2.7868 |            2.7599
 25930 |     12 | 2019-04-29 13:43:27   |       13.1238 |        18.306 |       10.7964 |            1.6024 |            3.6046 |            2.8053 |            2.7841
 25930 |     13 | 2019-04-29 13:43:36.5 |       13.1252 |       18.3057 |        11.049 |            1.6372 |            3.6907 |            2.8696 |            2.8514
 25930 |     14 | 2019-04-29 13:43:46   |       13.1242 |       18.3057 |        11.103 |             1.645 |            3.7092 |            2.8838 |             2.865
 25930 |     15 | 2019-04-29 13:43:55.5 |       13.1261 |        18.306 |       11.2707 |            1.6681 |            3.7664 |            2.9268 |            2.9094
 25930 |     16 | 2019-04-29 13:44:07.5 |       13.1259 |       18.3057 |       11.1569 |            1.6521 |            3.7287 |             2.898 |            2.8781
 25930 |     17 | 2019-04-29 13:44:19.5 |       13.1306 |       18.3061 |       10.9673 |            1.6265 |            3.6616 |            2.8502 |             2.829
 25930 |     18 | 2019-04-29 13:44:30   |       13.1278 |       18.3033 |       11.0443 |             1.637 |            3.6887 |            2.8684 |            2.8502
 25930 |     19 | 2019-04-29 13:44:39.5 |        13.127 |       18.3051 |       11.1486 |            1.6517 |            3.7246 |             2.895 |            2.8774
 25930 |     20 | 2019-04-29 13:44:49   |       13.1251 |       18.3062 |       11.1742 |            1.6547 |            3.7337 |            2.9017 |            2.8842
 25930 |     21 | 2019-04-29 13:44:59   |        13.128 |        18.304 |       11.3145 |            1.6741 |             3.782 |            2.9375 |            2.9209
 25930 |     22 | 2019-04-29 13:45:11.5 |       13.1267 |       18.3055 |        10.066 |            1.5007 |            3.3571 |            2.6222 |            2.5859
 25930 |     23 | 2019-04-29 13:45:23.5 |       13.1285 |       18.3046 |       10.9114 |            1.6188 |            3.6432 |            2.8349 |            2.8146
 25930 |     24 | 2019-04-29 13:45:33   |       13.1297 |       18.3051 |       11.1537 |            1.6515 |            3.7261 |             2.897 |            2.8792
 25930 |     25 | 2019-04-29 13:45:43   |        13.129 |       18.3081 |       11.3346 |            1.6762 |            3.7875 |            2.9441 |            2.9269
 25930 |     26 | 2019-04-29 13:45:52.5 |       13.1267 |       18.3062 |       11.2566 |            1.6668 |            3.7615 |            2.9226 |            2.9057
 25930 |     27 | 2019-04-29 13:46:03.5 |       13.1283 |       18.3034 |       11.4658 |            1.6958 |            3.8336 |             2.976 |            2.9604
 25930 |     28 | 2019-04-29 13:46:16   |       13.1303 |       18.3069 |       10.3907 |            1.5465 |             3.466 |            2.7043 |            2.6739
 25930 |     29 | 2019-04-29 13:46:27   |       13.1249 |       18.3055 |       10.8284 |            1.6077 |            3.6149 |            2.8134 |            2.7924
 25930 |     30 | 2019-04-29 13:46:37   |        13.127 |       18.3058 |       11.1055 |            1.6461 |            3.7089 |            2.8843 |            2.8662
 25930 |     31 | 2019-04-29 13:46:46.5 |       13.1267 |        18.306 |       11.2129 |            1.6604 |            3.7467 |            2.9114 |            2.8943
 25930 |     32 | 2019-04-29 13:46:55.5 |       13.1264 |       18.3055 |       11.2678 |            1.6677 |            3.7658 |            2.9257 |            2.9086
 25930 |     33 | 2019-04-29 13:47:07   |       13.1283 |       18.3044 |       11.3907 |            1.6851 |            3.8075 |             2.957 |            2.9411
 25930 |     34 | 2019-04-29 13:47:19.5 |       13.1288 |       18.3127 |       10.9624 |            1.6195 |            3.6647 |            2.8426 |            2.8355
 25930 |     35 | 2019-04-29 13:47:30   |       13.1283 |       18.3046 |       11.0512 |            1.6378 |            3.6914 |            2.8696 |            2.8524
 25930 |     36 | 2019-04-29 13:47:40   |       13.1279 |       18.3053 |       11.1727 |            1.6551 |            3.7324 |            2.9014 |            2.8838
 25930 |     37 | 2019-04-29 13:47:50   |       13.1272 |       18.3044 |        11.269 |            1.6684 |            3.7656 |            2.9254 |            2.9096
 25930 |     38 | 2019-04-29 13:48:00   |       13.1287 |       18.3045 |       11.3581 |            1.6807 |            3.7963 |            2.9491 |             2.932
 25930 |     39 | 2019-04-29 13:48:12   |       13.1305 |       18.3071 |       10.2197 |            1.5218 |             3.409 |            2.6621 |            2.6268
 25930 |     40 | 2019-04-29 13:48:24   |       13.1237 |       18.3056 |        10.734 |            1.5941 |            3.5831 |            2.7896 |            2.7672
