  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34497 |      0 | 2020-03-07 14:57:01.5 |       13.1239 |       18.2078 |       11.6634 |            4.2416 |            1.8459 |            4.7039 |             0.872
 34497 |      1 | 2020-03-07 14:57:11   |        13.127 |       18.2074 |       12.0667 |            4.3865 |            1.9122 |            4.8639 |             0.904
 34497 |      2 | 2020-03-07 14:57:21   |        13.072 |       18.1945 |        12.359 |             4.508 |              1.95 |             4.983 |             0.918
 34497 |      3 | 2020-03-07 14:57:33.5 |       13.1292 |       18.2078 |       10.4787 |            3.8102 |            1.6558 |            4.2374 |            0.7753
 34497 |      4 | 2020-03-07 14:57:46   |       13.1324 |       18.2082 |       11.5494 |            4.2014 |            1.8286 |            4.6568 |            0.8627
 34497 |      5 | 2020-03-07 14:57:56   |       13.1339 |       18.2108 |       11.7754 |            4.2843 |            1.8656 |            4.7454 |            0.8801
 34497 |      6 | 2020-03-07 14:58:07.5 |       13.1279 |       18.2074 |       11.9822 |            4.3565 |            1.8992 |            4.8299 |            0.8967
 34497 |      7 | 2020-03-07 14:58:18.5 |       13.1373 |        18.206 |       12.2816 |            4.4663 |            1.9486 |            4.9462 |            0.9205
 34497 |      8 | 2020-03-07 14:58:29   |       13.1095 |        18.207 |        11.404 |             4.146 |             1.802 |             4.606 |              0.85
 34497 |      9 | 2020-03-07 14:58:40.5 |       13.1295 |        18.205 |        11.167 |            4.0614 |            1.7662 |            4.5074 |            0.8321
 34497 |     10 | 2020-03-07 14:58:51   |       13.1341 |       18.2082 |       11.7082 |            4.2583 |            1.8556 |            4.7184 |            0.8758
 34497 |     11 | 2020-03-07 14:59:00.5 |       13.1256 |       18.2088 |       11.7191 |            4.2639 |            1.8537 |            4.7268 |            0.8747
 34497 |     12 | 2020-03-07 14:59:10   |       13.1304 |       18.2076 |       12.1104 |            4.4013 |            1.9203 |            4.8812 |            0.9076
 34497 |     13 | 2020-03-07 14:59:24   |       13.0612 |       18.1935 |       12.1817 |            4.4407 |            1.9201 |            4.9152 |            0.9058
 34497 |     14 | 2020-03-07 14:59:36   |       13.1276 |        18.207 |       10.6836 |            3.8857 |             1.688 |            4.3175 |            0.7925
 34497 |     15 | 2020-03-07 14:59:45   |        13.132 |        18.207 |        11.484 |             4.177 |             1.818 |             4.631 |             0.858
 34497 |     16 | 2020-03-07 14:59:55   |       13.1335 |       18.2109 |       11.7374 |            4.2703 |            1.8591 |            4.7312 |            0.8768
 34497 |     17 | 2020-03-07 15:00:05   |       13.1321 |       18.2109 |        11.983 |            4.3592 |            1.8996 |            4.8285 |            0.8957
 34497 |     18 | 2020-03-07 15:00:15   |       13.1308 |       18.2069 |       12.2392 |            4.4497 |            1.9416 |            4.9307 |            0.9172
 34497 |     19 | 2020-03-07 15:00:27   |       13.1148 |       18.1969 |       11.8151 |            4.2981 |            1.8692 |            4.7655 |            0.8823
 34497 |     20 | 2020-03-07 15:00:40   |       13.1283 |       18.2066 |       11.1134 |            4.0413 |             1.758 |            4.4867 |            0.8274
 34497 |     21 | 2020-03-07 15:00:51   |        13.133 |       18.2082 |       11.7484 |            4.2737 |            1.8609 |            4.7349 |            0.8789
 34497 |     22 | 2020-03-07 15:01:01   |        13.126 |        18.207 |         11.74 |              4.27 |             1.859 |             4.733 |             0.878
 34497 |     23 | 2020-03-07 15:01:11   |       13.1307 |       18.2076 |       12.1593 |            4.4202 |            1.9282 |            4.8998 |            0.9111
