  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34804 |      0 | 2020-03-14 22:46:46.5 |       13.1299 |       18.2058 |       11.5409 |            4.1982 |            1.8264 |            4.6541 |            0.8622
 34804 |      1 | 2020-03-14 22:46:56   |       13.0932 |       18.1943 |       11.8895 |            4.3409 |            1.8705 |            4.7978 |            0.8802
 34804 |      2 | 2020-03-14 22:47:06   |       13.1264 |       18.2065 |        11.872 |            4.3169 |            1.8805 |            4.7867 |             0.888
 34804 |      3 | 2020-03-14 22:47:16   |       13.1342 |       18.2088 |       12.2038 |            4.4357 |             1.936 |            4.9173 |            0.9147
 34804 |      4 | 2020-03-14 22:47:28.5 |       13.1241 |       18.2087 |       11.3249 |            4.1153 |            1.7927 |             4.573 |            0.8439
 34804 |      5 | 2020-03-14 22:47:42   |       13.1276 |       18.2066 |       11.1958 |            4.0724 |            1.7701 |            4.5192 |            0.8342
 34804 |      6 | 2020-03-14 22:47:55   |        13.132 |        18.209 |         11.72 |             4.264 |             1.856 |             4.724 |             0.876
 34804 |      7 | 2020-03-14 22:48:08   |       13.1259 |       18.2064 |       11.9795 |            4.3561 |            1.8978 |            4.8292 |            0.8963
 34804 |      8 | 2020-03-14 22:48:19   |        13.133 |         18.21 |         12.39 |             4.505 |             1.966 |              4.99 |             0.929
 34804 |      9 | 2020-03-14 22:48:27.5 |       13.1207 |       18.2061 |       11.7876 |            4.2843 |            1.8668 |            4.7561 |            0.8804
 34804 |     10 | 2020-03-14 22:48:36.5 |       13.1281 |       18.2072 |       10.8936 |            3.9612 |            1.7221 |            4.4004 |            0.8099
 34804 |     11 | 2020-03-14 22:48:46.5 |       13.1312 |       18.2071 |       11.5736 |              4.21 |            1.8322 |            4.6667 |            0.8647
 34804 |     12 | 2020-03-14 22:48:56.5 |       13.1284 |       18.1913 |       11.6488 |            4.2373 |            1.8442 |            4.6974 |            0.8699
 34804 |     13 | 2020-03-14 22:49:06   |       13.1268 |       18.2068 |       11.9113 |            4.3313 |            1.8872 |             4.802 |            0.8908
 34804 |     14 | 2020-03-14 22:49:16   |       13.1307 |       18.2057 |       12.2652 |            4.4578 |            1.9453 |            4.9428 |            0.9192
 34804 |     15 | 2020-03-14 22:49:28.5 |       13.1157 |       18.2063 |       11.3666 |            4.1321 |            1.7972 |            4.5908 |            0.8464
 34804 |     16 | 2020-03-14 22:49:41.5 |       13.1285 |       18.2053 |       11.2324 |            4.0856 |             1.777 |             4.533 |            0.8369
 34804 |     17 | 2020-03-14 22:49:51.5 |       13.1338 |       18.2094 |       11.8187 |            4.2998 |            1.8724 |            4.7629 |            0.8836
