  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34311 |      0 | 2020-03-01 23:07:00   |       13.1266 |       18.2084 |       11.9868 |            4.3585 |            1.8989 |            4.8323 |            0.8971
 34311 |      1 | 2020-03-01 23:07:09.5 |       13.1309 |       18.2074 |       12.2915 |            4.4677 |            1.9492 |            4.9538 |            0.9208
 34311 |      2 | 2020-03-01 23:07:23   |       13.1335 |       18.2115 |       10.8535 |            3.9484 |            1.7168 |            4.3831 |            0.8052
 34311 |      3 | 2020-03-01 23:07:36   |       13.1296 |       18.2076 |       11.5405 |            4.1972 |            1.8262 |            4.6551 |            0.8619
 34311 |      4 | 2020-03-01 23:07:46   |       13.1335 |       18.2112 |        12.044 |             4.381 |             1.909 |             4.852 |             0.902
 34311 |      5 | 2020-03-01 23:07:56   |       13.1245 |        18.208 |       11.8538 |            4.3101 |            1.8767 |              4.78 |            0.8871
 34311 |      6 | 2020-03-01 23:08:07.5 |       13.1301 |       18.2071 |       12.2285 |            4.4448 |            1.9394 |             4.928 |            0.9162
 34311 |      7 | 2020-03-01 23:08:20.5 |       13.1233 |         18.21 |       10.6381 |            3.8693 |            1.6799 |            4.3002 |            0.7887
 34311 |      8 | 2020-03-01 23:08:32   |        13.128 |       18.2082 |        11.272 |            4.1004 |            1.7825 |            4.5483 |            0.8409
 34311 |      9 | 2020-03-01 23:08:42   |        13.133 |       18.2103 |        11.894 |             4.327 |             1.884 |             4.793 |              0.89
 34311 |     10 | 2020-03-01 23:08:52   |        13.129 |       18.2097 |       11.8471 |             4.309 |            1.8761 |            4.7757 |            0.8863
 34311 |     11 | 2020-03-01 23:09:01.5 |       13.1277 |       18.2077 |       12.0483 |            4.3799 |            1.9088 |            4.8572 |            0.9024
 34311 |     12 | 2020-03-01 23:09:14   |       13.1365 |        18.208 |        12.627 |            4.5888 |            2.0046 |            5.0854 |            0.9482
 34311 |     13 | 2020-03-01 23:09:29   |       13.1252 |       18.2082 |       11.0699 |            4.0261 |            1.7497 |            4.4697 |            0.8243
 34311 |     14 | 2020-03-01 23:09:41   |       13.1342 |       18.2093 |       11.8657 |            4.3153 |            1.8809 |             4.781 |            0.8884
 34311 |     15 | 2020-03-01 23:09:50.5 |       13.1329 |        18.211 |        11.915 |            4.3329 |            1.8887 |            4.8013 |            0.8921
 34311 |     16 | 2020-03-01 23:10:00   |       13.1286 |       18.2087 |       12.0543 |            4.3828 |            1.9098 |             4.859 |            0.9027
