  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34215 |      0 | 2020-02-29 08:52:23   |       13.0715 |       18.2173 |        10.471 |             3.818 |             1.644 |             4.243 |             0.766
 34215 |      1 | 2020-02-29 08:52:36.5 |       13.1276 |       18.2075 |       11.2894 |            4.1072 |            1.7846 |            4.5563 |            0.8413
 34215 |      2 | 2020-02-29 08:52:47   |       13.1325 |       18.2095 |        11.938 |             4.343 |              1.89 |             4.812 |             0.893
 34215 |      3 | 2020-02-29 08:52:57.5 |       13.1297 |       18.2087 |       11.8487 |            4.3089 |            1.8759 |            4.7784 |            0.8855
 34215 |      4 | 2020-02-29 08:53:09.5 |       13.1264 |       18.2076 |        12.071 |            4.3881 |            1.9126 |             4.868 |            0.9022
 34215 |      5 | 2020-02-29 08:53:23   |       13.0835 |       18.1965 |        10.237 |             3.734 |             1.603 |             4.149 |             0.751
 34215 |      6 | 2020-02-29 08:53:35   |        13.127 |       18.2075 |        11.235 |             4.087 |             1.776 |             4.535 |             0.837
 34215 |      7 | 2020-02-29 08:53:45   |       13.1306 |        18.211 |       11.8011 |            4.2917 |            1.8683 |            4.7588 |            0.8823
 34215 |      8 | 2020-02-29 08:53:55.5 |       13.1322 |       18.2142 |        11.969 |            4.3534 |             1.896 |            4.8251 |            0.8945
 34215 |      9 | 2020-02-29 08:54:10   |        13.126 |       18.2066 |        12.093 |            4.3962 |            1.9161 |            4.8766 |            0.9042
 34215 |     10 | 2020-02-29 08:54:22.5 |       13.1081 |        18.207 |       10.3068 |            3.7477 |            1.6238 |            4.1738 |            0.7615
 34215 |     11 | 2020-02-29 08:54:32   |        13.125 |       18.2069 |       10.9817 |            3.9932 |            1.7354 |             4.436 |            0.8171
