  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34594 |      0 | 2020-03-10 01:24:28   |       13.1311 |       18.2058 |       11.8128 |            4.2958 |            1.8719 |            4.7605 |            0.8846
 34594 |      1 | 2020-03-10 01:24:38   |       13.1355 |       18.2112 |        12.015 |             4.371 |             1.905 |              4.84 |             0.899
 34594 |      2 | 2020-03-10 01:24:47.5 |       13.1289 |       18.2078 |       12.0653 |             4.386 |            1.9128 |            4.8619 |            0.9045
 34594 |      3 | 2020-03-10 01:24:59.5 |       13.1234 |       18.2083 |       11.9971 |            4.3608 |            1.9013 |             4.836 |            0.8989
 34594 |      4 | 2020-03-10 01:25:12.5 |       13.1275 |       18.2087 |       11.0764 |            4.0289 |            1.7517 |              4.47 |            0.8258
 34594 |      5 | 2020-03-10 01:25:23   |       13.1293 |       18.2075 |        11.577 |            4.2102 |            1.8331 |            4.6682 |            0.8656
 34594 |      6 | 2020-03-10 01:25:32.5 |       13.1339 |       18.2094 |       12.0428 |            4.3778 |            1.9108 |            4.8501 |            0.9041
 34594 |      7 | 2020-03-10 01:25:44.5 |       13.1256 |       18.2071 |       11.9004 |            4.3254 |            1.8867 |             4.796 |            0.8923
 34594 |      8 | 2020-03-10 01:25:57.5 |       13.1352 |       18.2092 |       12.4849 |            4.5376 |            1.9829 |            5.0272 |            0.9373
 34594 |      9 | 2020-03-10 01:26:08   |        13.123 |       18.2121 |       10.5101 |            3.8307 |            1.6525 |            4.2516 |            0.7752
 34594 |     10 | 2020-03-10 01:26:18   |        13.128 |       18.2075 |        11.277 |             4.102 |             1.784 |             4.549 |             0.842
 34594 |     11 | 2020-03-10 01:26:27.5 |       13.1349 |       18.2082 |       11.8645 |             4.314 |            1.8813 |            4.7798 |            0.8894
 34594 |     12 | 2020-03-10 01:26:37.5 |       13.0936 |       18.1952 |       11.7813 |            4.2955 |            1.8557 |            4.7529 |            0.8772
 34594 |     13 | 2020-03-10 01:26:47.5 |       13.1278 |       18.2076 |       12.0745 |            4.3896 |            1.9146 |            4.8654 |            0.9048
 34594 |     14 | 2020-03-10 01:27:00   |       13.1183 |       18.2075 |       11.9236 |            4.3343 |            1.8882 |            4.8086 |            0.8925
 34594 |     15 | 2020-03-10 01:27:12.5 |       13.1241 |       18.2019 |       10.9602 |            3.9911 |            1.7289 |            4.4259 |            0.8143
 34594 |     16 | 2020-03-10 01:27:23   |       13.1329 |       18.2049 |       11.6893 |            4.2508 |            1.8527 |            4.7113 |            0.8745
 34594 |     17 | 2020-03-10 01:27:33   |       13.1308 |        18.208 |       11.7961 |              4.29 |            1.8686 |            4.7543 |            0.8831
 34594 |     18 | 2020-03-10 01:27:42.5 |       13.1274 |       18.2058 |       11.9463 |            4.3436 |            1.8937 |            4.8142 |            0.8947
 34594 |     19 | 2020-03-10 01:27:52   |        13.125 |        18.207 |        11.943 |             4.342 |             1.892 |             4.815 |             0.894
 34594 |     20 | 2020-03-10 01:28:05   |       13.1126 |       18.2062 |       10.3715 |            3.7708 |            1.6357 |            4.1967 |            0.7682
 34594 |     21 | 2020-03-10 01:28:18   |       13.0673 |       18.1924 |       11.4733 |             4.181 |              1.81 |            4.6283 |            0.8541
 34594 |     22 | 2020-03-10 01:28:28   |       13.1276 |       18.2074 |       11.8922 |            4.3251 |             1.886 |            4.7901 |             0.891
 34594 |     23 | 2020-03-10 01:28:38   |        13.124 |       18.2075 |        11.739 |              4.27 |             1.859 |             4.732 |             0.878
 34594 |     24 | 2020-03-10 01:28:47.5 |       13.1294 |       18.2064 |       12.1314 |            4.4096 |            1.9245 |            4.8878 |            0.9095
 34594 |     25 | 2020-03-10 01:28:59.5 |       13.1211 |       18.2071 |       12.0503 |            4.3797 |            1.9101 |            4.8577 |            0.9027
 34594 |     26 | 2020-03-10 01:29:14   |       13.1275 |       18.2072 |        11.068 |             4.026 |              1.75 |             4.467 |             0.825
 34594 |     27 | 2020-03-10 01:29:27.5 |       13.1196 |        18.203 |       11.8684 |            4.3227 |            1.8755 |            4.7839 |            0.8863
 34594 |     28 | 2020-03-10 01:29:39.5 |       13.0994 |       18.1964 |        11.807 |            4.3004 |            1.8634 |            4.7617 |            0.8814
 34594 |     29 | 2020-03-10 01:29:51   |       13.1317 |       18.2064 |       12.2511 |            4.4521 |            1.9444 |            4.9349 |            0.9197
 34594 |     30 | 2020-03-10 01:30:06.5 |       13.1234 |       18.2127 |       10.5952 |             3.863 |            1.6662 |            4.2875 |            0.7785
 34594 |     31 | 2020-03-10 01:30:22   |       13.1315 |       18.2067 |        11.635 |             4.232 |             1.843 |              4.69 |              0.87
 34594 |     32 | 2020-03-10 01:30:33.5 |       13.1436 |       18.2115 |       11.9155 |             4.337 |            1.8884 |            4.8017 |            0.8884
 34594 |     33 | 2020-03-10 01:30:44   |       13.1286 |        18.208 |       12.0202 |            4.3696 |            1.9057 |            4.8445 |            0.9005
 34594 |     34 | 2020-03-10 01:30:53.5 |       13.1334 |        18.212 |       12.3886 |            4.5025 |            1.9672 |            4.9887 |            0.9302
 34594 |     35 | 2020-03-10 01:31:06   |        13.127 |       18.2077 |        10.422 |             3.789 |             1.647 |             4.214 |             0.772
 34594 |     36 | 2020-03-10 01:31:19   |       13.1288 |       18.2071 |       11.3973 |            4.1445 |            1.8045 |            4.5969 |            0.8514
 34594 |     37 | 2020-03-10 01:31:29   |       13.1353 |        18.215 |       11.9367 |             4.353 |            1.8833 |            4.8123 |            0.8881
 34594 |     38 | 2020-03-10 01:31:39   |       13.1378 |       18.2059 |       11.8603 |            4.3114 |            1.8801 |              4.78 |            0.8887
 34594 |     39 | 2020-03-10 01:31:48.5 |       13.1307 |       18.2059 |       12.1656 |            4.4218 |            1.9297 |             4.902 |             0.912
 34594 |     40 | 2020-03-10 01:32:01   |        13.111 |       18.2001 |        11.577 |            4.2097 |            1.8309 |            4.6716 |            0.8647
 34594 |     41 | 2020-03-10 01:32:14   |        13.129 |        18.207 |        11.121 |             4.045 |             1.759 |             4.488 |             0.829
 34594 |     42 | 2020-03-10 01:32:24   |       13.1394 |       18.2109 |       11.8045 |            4.2922 |            1.8725 |            4.7556 |            0.8842
 34594 |     43 | 2020-03-10 01:32:34   |       13.1245 |       18.1942 |        11.644 |             4.236 |             1.843 |             4.694 |             0.871
 34594 |     44 | 2020-03-10 01:32:47   |       13.1302 |       18.2072 |       12.1597 |            4.4205 |            1.9287 |            4.8989 |            0.9117
 34594 |     45 | 2020-03-10 01:33:04   |       13.1153 |       18.2071 |       10.7501 |            3.9086 |            1.6977 |             4.345 |            0.7988
 34594 |     46 | 2020-03-10 01:33:18   |        13.131 |        18.205 |        11.416 |             4.152 |             1.807 |             4.604 |             0.853
 34594 |     47 | 2020-03-10 01:33:26.5 |       13.1348 |        18.211 |       11.9206 |            4.3377 |            1.8903 |            4.8009 |            0.8917
 34594 |     48 | 2020-03-10 01:33:35.5 |       13.1238 |       18.2071 |       11.6986 |            4.2543 |            1.8521 |            4.7166 |            0.8755
 34594 |     49 | 2020-03-10 01:33:45   |       13.1306 |       18.2066 |       12.1219 |            4.4062 |            1.9225 |            4.8841 |            0.9091
 34594 |     50 | 2020-03-10 01:33:54   |       13.1345 |        18.211 |        12.439 |             4.522 |             1.975 |             5.009 |             0.933
 34594 |     51 | 2020-03-10 01:34:04   |       13.1148 |       18.2094 |       10.7399 |            3.9038 |            1.6963 |             4.342 |            0.7978
 34594 |     52 | 2020-03-10 01:34:14.5 |       13.1301 |       18.2087 |       11.1923 |             4.071 |            1.7712 |            4.5158 |            0.8344
 34594 |     53 | 2020-03-10 01:34:24   |       13.1331 |       18.2092 |       11.7913 |            4.2892 |            1.8679 |            4.7515 |            0.8827
 34594 |     54 | 2020-03-10 01:34:34   |        13.124 |       18.2125 |        11.639 |             4.234 |             1.842 |             4.693 |              0.87
 34594 |     55 | 2020-03-10 01:34:44   |       13.1289 |        18.206 |       12.0598 |             4.384 |            1.9127 |            4.8597 |            0.9034
 34594 |     56 | 2020-03-10 01:34:54   |        13.134 |         18.21 |        12.413 |             4.513 |             1.971 |             4.998 |             0.931
 34594 |     57 | 2020-03-10 01:35:06.5 |       13.1271 |       18.2073 |       10.3714 |            3.7705 |            1.6387 |            4.1949 |            0.7673
 34594 |     58 | 2020-03-10 01:35:19   |       13.1324 |       18.2074 |       11.5031 |            4.1824 |            1.8228 |            4.6373 |            0.8606
