  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24697 |     33 | 2019-04-11 13:47:10.5 |       13.1248 |       18.3044 |       11.5162 |            1.6965 |            3.8807 |            2.9762 |            2.9628
 24697 |     34 | 2019-04-11 13:47:19.5 |       13.1237 |       18.3049 |       11.4404 |            1.6857 |            3.8548 |            2.9571 |            2.9428
 24697 |     35 | 2019-04-11 13:47:28.5 |        13.083 |       18.2947 |       11.3416 |            1.6622 |            3.8289 |            2.9194 |             2.931
 24697 |     36 | 2019-04-11 13:47:37.5 |       13.1329 |       18.3086 |        11.678 |            1.7172 |            3.9345 |            3.0212 |            3.0051
 24697 |     37 | 2019-04-11 13:47:46.5 |        13.128 |       18.3043 |        11.639 |            1.7128 |            3.9218 |            3.0083 |             2.996
 24697 |     38 | 2019-04-11 13:47:55.5 |       13.1242 |       18.3046 |         11.48 |            1.6902 |            3.8683 |            2.9675 |             2.954
 24697 |     39 | 2019-04-11 13:48:05   |       13.1261 |       18.3054 |       11.3917 |            1.6781 |            3.8385 |            2.9452 |              2.93
 24697 |     40 | 2019-04-11 13:48:14.5 |       13.0442 |       18.2893 |       11.3306 |            1.6638 |            3.8228 |            2.9189 |            2.9252
 24697 |     41 | 2019-04-11 13:48:23.5 |        13.131 |       18.3066 |       11.6799 |            1.7182 |            3.9357 |            3.0196 |            3.0063
 24697 |     42 | 2019-04-11 13:48:33   |       13.1237 |       18.3043 |       11.4545 |             1.687 |            3.8598 |            2.9607 |            2.9469
 24697 |     43 | 2019-04-11 13:48:42.5 |        13.123 |       18.3037 |       11.4216 |            1.6822 |            3.8484 |            2.9526 |            2.9384
 24697 |     44 | 2019-04-11 13:48:51.5 |       13.1254 |        18.296 |       11.3113 |            1.6662 |             3.811 |            2.9214 |            2.9127
 24697 |     45 | 2019-04-11 13:49:01   |       13.0962 |       18.3121 |       11.5443 |            1.6935 |            3.8931 |             2.985 |            2.9727
 24697 |     46 | 2019-04-11 13:49:10.5 |       13.1263 |        18.305 |       11.6555 |            1.7154 |            3.9278 |             3.012 |            3.0003
 24697 |     47 | 2019-04-11 13:49:19.5 |       13.1234 |       18.3048 |       11.4525 |            1.6869 |            3.8592 |              2.96 |            2.9464
 24697 |     48 | 2019-04-11 13:49:28.5 |       13.1214 |       18.3049 |       11.3754 |            1.6758 |            3.8332 |            2.9402 |            2.9262
 24697 |     49 | 2019-04-11 13:49:38   |       13.1186 |       18.2908 |       11.2456 |            1.6575 |            3.7881 |            2.9064 |            2.8936
 24697 |     50 | 2019-04-11 13:49:47.5 |       13.1291 |       18.3079 |       11.7058 |             1.721 |            3.9449 |            3.0261 |            3.0137
 24697 |     51 | 2019-04-11 13:49:56.5 |       13.1282 |       18.3051 |       11.4986 |            1.6943 |            3.8737 |            2.9736 |            2.9569
 24697 |     52 | 2019-04-11 13:50:05.5 |       13.1024 |       18.2972 |       11.5712 |            1.6956 |            3.9066 |              2.98 |             2.989
 24697 |     53 | 2019-04-11 13:50:15   |       13.1199 |       18.3048 |       11.3011 |            1.6658 |            3.8083 |            2.9211 |            2.9058
 24697 |     54 | 2019-04-11 13:50:24.5 |       13.1282 |       18.3054 |       11.6721 |            1.7178 |            3.9333 |            3.0169 |            3.0041
 24697 |     55 | 2019-04-11 13:50:33.5 |       13.1235 |        18.305 |       11.4508 |            1.6866 |            3.8584 |            2.9597 |             2.946
 24697 |     56 | 2019-04-11 13:50:42.5 |       13.1257 |       18.3063 |       11.4311 |            1.6837 |            3.8513 |            2.9558 |            2.9403
 24697 |     57 | 2019-04-11 13:50:52   |       13.1279 |        18.304 |       11.6741 |             1.717 |            3.9345 |            3.0174 |            3.0053
 24697 |     58 | 2019-04-11 13:51:01.5 |        13.124 |       18.3056 |       11.4817 |            1.6907 |            3.8693 |            2.9672 |            2.9544
 24697 |     59 | 2019-04-11 13:51:10.5 |       13.1271 |       18.3038 |       11.6084 |            1.7095 |            3.9119 |            2.9995 |            2.9875
 24697 |     60 | 2019-04-11 13:51:19.5 |       13.1227 |       18.3052 |       11.4293 |            1.6839 |            3.8513 |            2.9539 |            2.9403
 24697 |     61 | 2019-04-11 13:51:29.5 |       13.1219 |       18.3045 |       11.3659 |            1.6756 |            3.8291 |            2.9388 |            2.9225
 24697 |     62 | 2019-04-11 13:51:38.5 |       13.1242 |       18.3089 |       11.6236 |            1.7067 |            3.9196 |             3.001 |            2.9963
 24697 |     63 | 2019-04-11 13:51:47.5 |       13.1253 |        18.304 |       11.5432 |            1.6992 |            3.8904 |            2.9827 |            2.9709
 24697 |     64 | 2019-04-11 13:51:57.5 |       13.1228 |       18.3051 |       11.4255 |            1.6826 |            3.8499 |            2.9534 |            2.9395
 24697 |     65 | 2019-04-11 13:52:07.5 |       13.1206 |       18.3048 |       11.3347 |            1.6706 |            3.8193 |            2.9297 |            2.9151
 24697 |     66 | 2019-04-11 13:52:16.5 |        13.119 |       18.3072 |       11.2654 |            1.6615 |            3.7957 |            2.9115 |            2.8967
 24697 |     67 | 2019-04-11 13:52:25.5 |       13.1288 |       18.3072 |       11.5512 |            1.6985 |            3.8922 |            2.9883 |            2.9722
 24697 |     68 | 2019-04-11 13:52:34.5 |       13.1257 |       18.3047 |       11.5427 |            1.6997 |            3.8898 |            2.9831 |            2.9702
 24697 |     69 | 2019-04-11 13:52:43.5 |       13.1243 |       18.3046 |       11.4878 |            1.6914 |            3.8713 |            2.9692 |            2.9558
 24697 |     70 | 2019-04-11 13:52:53   |       13.1221 |       18.3047 |       11.3913 |            1.6782 |            3.8384 |            2.9444 |            2.9303
 24697 |     71 | 2019-04-11 13:53:03   |       13.1206 |       18.3045 |       11.3194 |            1.6675 |            3.8142 |            2.9263 |            2.9114
(72 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24697 |      0 | 2019-04-11 13:42:04   |       13.1274 |        18.305 |        11.637 |            1.7121 |            3.9214 |            3.0076 |            2.9959
 24697 |      1 | 2019-04-11 13:42:13   |       13.1246 |       18.3046 |       11.4974 |             1.694 |            3.8744 |            2.9711 |            2.9579
 24697 |      2 | 2019-04-11 13:42:22.5 |       13.1204 |        18.304 |       11.3379 |            1.6711 |            3.8204 |            2.9302 |            2.9162
 24697 |      3 | 2019-04-11 13:42:31.5 |       13.1285 |       18.2978 |       11.5053 |            1.6905 |            3.8793 |            2.9699 |            2.9656
 24697 |      4 | 2019-04-11 13:42:41   |        13.129 |       18.3073 |        11.698 |            1.7213 |            3.9412 |            3.0254 |              3.01
 24697 |      5 | 2019-04-11 13:42:50.5 |       13.1248 |        18.305 |       11.5017 |            1.6933 |            3.8759 |             2.973 |            2.9596
 24697 |      6 | 2019-04-11 13:42:59.5 |       13.1244 |       18.3045 |       11.4788 |            1.6904 |            3.8674 |            2.9674 |            2.9537
 24697 |      7 | 2019-04-11 13:43:08.5 |       13.1212 |       18.3037 |        11.394 |            1.6791 |            3.8394 |             2.945 |            2.9305
 24697 |      8 | 2019-04-11 13:43:17.5 |       13.0865 |       18.2929 |       11.6132 |            1.6997 |            3.9196 |            2.9938 |            3.0001
 24697 |      9 | 2019-04-11 13:43:27   |       13.1322 |       18.3068 |       11.5925 |            1.7075 |            3.9059 |            2.9972 |            2.9819
 24697 |     10 | 2019-04-11 13:43:36.5 |       13.1244 |       18.3044 |       11.4718 |            1.6896 |            3.8652 |            2.9659 |            2.9511
 24697 |     11 | 2019-04-11 13:43:45.5 |       13.1222 |       18.3052 |       11.3475 |            1.6727 |            3.8231 |            2.9341 |            2.9176
 24697 |     12 | 2019-04-11 13:43:54.5 |       13.1106 |       18.3035 |       11.4869 |            1.6798 |            3.8778 |            2.9596 |            2.9697
 24697 |     13 | 2019-04-11 13:44:04   |       13.1282 |       18.3073 |       11.7247 |            1.7224 |            3.9513 |            3.0322 |            3.0188
 24697 |     14 | 2019-04-11 13:44:13.5 |       13.1271 |       18.3033 |       11.6072 |             1.709 |            3.9116 |            2.9991 |            2.9876
 24697 |     15 | 2019-04-11 13:44:22.5 |       13.1206 |       18.3042 |       11.3246 |            1.6692 |            3.8161 |            2.9277 |            2.9116
 24697 |     16 | 2019-04-11 13:44:31.5 |       13.1225 |       18.3114 |       11.4049 |            1.6724 |            3.8464 |            2.9415 |            2.9446
 24697 |     17 | 2019-04-11 13:44:41   |       13.1277 |       18.3061 |       11.5681 |            1.7034 |            3.8966 |             2.993 |            2.9752
 24697 |     18 | 2019-04-11 13:44:50.5 |       13.1272 |       18.3041 |       11.5852 |            1.7056 |            3.9037 |            2.9945 |            2.9815
 24697 |     19 | 2019-04-11 13:45:00   |       13.1258 |       18.3054 |       11.4758 |            1.6886 |            3.8672 |            2.9671 |            2.9529
 24697 |     20 | 2019-04-11 13:45:09   |       13.1259 |       18.3023 |       11.5567 |            1.7022 |            3.8948 |            2.9857 |             2.974
 24697 |     21 | 2019-04-11 13:45:18   |       13.1201 |       18.3046 |       11.3181 |            1.6684 |            3.8136 |            2.9255 |            2.9105
 24697 |     22 | 2019-04-11 13:45:28   |       13.1297 |       18.3069 |       11.6737 |            1.7172 |            3.9336 |            3.0182 |            3.0047
 24697 |     23 | 2019-04-11 13:45:37   |       13.1252 |       18.3042 |       11.5255 |             1.697 |             3.884 |            2.9785 |             2.966
 24697 |     24 | 2019-04-11 13:45:46   |       13.1234 |       18.3046 |       11.4491 |            1.6863 |            3.8577 |            2.9597 |            2.9454
 24697 |     25 | 2019-04-11 13:45:55.5 |       13.1216 |        18.306 |       11.3419 |            1.6709 |            3.8214 |            2.9331 |            2.9165
 24697 |     26 | 2019-04-11 13:46:04.5 |       13.1272 |       18.2725 |       11.4931 |            1.6889 |            3.8731 |            2.9671 |             2.964
 24697 |     27 | 2019-04-11 13:46:14   |       13.1255 |       18.3047 |       11.5503 |            1.7006 |            3.8929 |            2.9842 |            2.9726
 24697 |     28 | 2019-04-11 13:46:23   |       13.1214 |       18.3046 |       11.3709 |            1.6756 |            3.8311 |            2.9392 |             2.925
 24697 |     29 | 2019-04-11 13:46:32.5 |       13.1183 |        18.294 |       11.2504 |            1.6576 |            3.7889 |            2.9064 |            2.8975
 24697 |     30 | 2019-04-11 13:46:41.5 |       13.1293 |       18.3074 |       11.7164 |            1.7232 |            3.9484 |            3.0293 |            3.0156
 24697 |     31 | 2019-04-11 13:46:50.5 |       13.1254 |       18.3022 |       11.5375 |            1.6988 |            3.8879 |            2.9818 |            2.9691
 24697 |     32 | 2019-04-11 13:47:00.5 |       13.1202 |       18.3046 |       11.3195 |            1.6676 |            3.8139 |            2.9265 |            2.9115
 24697 |     33 | 2019-04-11 13:47:10.5 |       13.1248 |       18.3044 |       11.5162 |            1.6965 |            3.8807 |            2.9762 |            2.9628
 24697 |     34 | 2019-04-11 13:47:19.5 |       13.1237 |       18.3049 |       11.4404 |            1.6857 |            3.8548 |            2.9571 |            2.9428
 24697 |     35 | 2019-04-11 13:47:28.5 |        13.083 |       18.2947 |       11.3416 |            1.6622 |            3.8289 |            2.9194 |             2.931
 24697 |     36 | 2019-04-11 13:47:37.5 |       13.1329 |       18.3086 |        11.678 |            1.7172 |            3.9345 |            3.0212 |            3.0051
 24697 |     37 | 2019-04-11 13:47:46.5 |        13.128 |       18.3043 |        11.639 |            1.7128 |            3.9218 |            3.0083 |             2.996
 24697 |     38 | 2019-04-11 13:47:55.5 |       13.1242 |       18.3046 |         11.48 |            1.6902 |            3.8683 |            2.9675 |             2.954
 24697 |     39 | 2019-04-11 13:48:05   |       13.1261 |       18.3054 |       11.3917 |            1.6781 |            3.8385 |            2.9452 |              2.93
 24697 |     40 | 2019-04-11 13:48:14.5 |       13.0442 |       18.2893 |       11.3306 |            1.6638 |            3.8228 |            2.9189 |            2.9252
 24697 |     41 | 2019-04-11 13:48:23.5 |        13.131 |       18.3066 |       11.6799 |            1.7182 |            3.9357 |            3.0196 |            3.0063
 24697 |     42 | 2019-04-11 13:48:33   |       13.1237 |       18.3043 |       11.4545 |             1.687 |            3.8598 |            2.9607 |            2.9469
 24697 |     43 | 2019-04-11 13:48:42.5 |        13.123 |       18.3037 |       11.4216 |            1.6822 |            3.8484 |            2.9526 |            2.9384
 24697 |     44 | 2019-04-11 13:48:51.5 |       13.1254 |        18.296 |       11.3113 |            1.6662 |             3.811 |            2.9214 |            2.9127
 24697 |     45 | 2019-04-11 13:49:01   |       13.0962 |       18.3121 |       11.5443 |            1.6935 |            3.8931 |             2.985 |            2.9727
 24697 |     46 | 2019-04-11 13:49:10.5 |       13.1263 |        18.305 |       11.6555 |            1.7154 |            3.9278 |             3.012 |            3.0003
 24697 |     47 | 2019-04-11 13:49:19.5 |       13.1234 |       18.3048 |       11.4525 |            1.6869 |            3.8592 |              2.96 |            2.9464
 24697 |     48 | 2019-04-11 13:49:28.5 |       13.1214 |       18.3049 |       11.3754 |            1.6758 |            3.8332 |            2.9402 |            2.9262
 24697 |     49 | 2019-04-11 13:49:38   |       13.1186 |       18.2908 |       11.2456 |            1.6575 |            3.7881 |            2.9064 |            2.8936
 24697 |     50 | 2019-04-11 13:49:47.5 |       13.1291 |       18.3079 |       11.7058 |             1.721 |            3.9449 |            3.0261 |            3.0137
 24697 |     51 | 2019-04-11 13:49:56.5 |       13.1282 |       18.3051 |       11.4986 |            1.6943 |            3.8737 |            2.9736 |            2.9569
 24697 |     52 | 2019-04-11 13:50:05.5 |       13.1024 |       18.2972 |       11.5712 |            1.6956 |            3.9066 |              2.98 |             2.989
 24697 |     53 | 2019-04-11 13:50:15   |       13.1199 |       18.3048 |       11.3011 |            1.6658 |            3.8083 |            2.9211 |            2.9058
 24697 |     54 | 2019-04-11 13:50:24.5 |       13.1282 |       18.3054 |       11.6721 |            1.7178 |            3.9333 |            3.0169 |            3.0041
 24697 |     55 | 2019-04-11 13:50:33.5 |       13.1235 |        18.305 |       11.4508 |            1.6866 |            3.8584 |            2.9597 |             2.946
 24697 |     56 | 2019-04-11 13:50:42.5 |       13.1257 |       18.3063 |       11.4311 |            1.6837 |            3.8513 |            2.9558 |            2.9403
 24697 |     57 | 2019-04-11 13:50:52   |       13.1279 |        18.304 |       11.6741 |             1.717 |            3.9345 |            3.0174 |            3.0053
 24697 |     58 | 2019-04-11 13:51:01.5 |        13.124 |       18.3056 |       11.4817 |            1.6907 |            3.8693 |            2.9672 |            2.9544
 24697 |     59 | 2019-04-11 13:51:10.5 |       13.1271 |       18.3038 |       11.6084 |            1.7095 |            3.9119 |            2.9995 |            2.9875
 24697 |     60 | 2019-04-11 13:51:19.5 |       13.1227 |       18.3052 |       11.4293 |            1.6839 |            3.8513 |            2.9539 |            2.9403
 24697 |     61 | 2019-04-11 13:51:29.5 |       13.1219 |       18.3045 |       11.3659 |            1.6756 |            3.8291 |            2.9388 |            2.9225
 24697 |     62 | 2019-04-11 13:51:38.5 |       13.1242 |       18.3089 |       11.6236 |            1.7067 |            3.9196 |             3.001 |            2.9963
 24697 |     63 | 2019-04-11 13:51:47.5 |       13.1253 |        18.304 |       11.5432 |            1.6992 |            3.8904 |            2.9827 |            2.9709
 24697 |     64 | 2019-04-11 13:51:57.5 |       13.1228 |       18.3051 |       11.4255 |            1.6826 |            3.8499 |            2.9534 |            2.9395
 24697 |     65 | 2019-04-11 13:52:07.5 |       13.1206 |       18.3048 |       11.3347 |            1.6706 |            3.8193 |            2.9297 |            2.9151
 24697 |     66 | 2019-04-11 13:52:16.5 |        13.119 |       18.3072 |       11.2654 |            1.6615 |            3.7957 |            2.9115 |            2.8967
 24697 |     67 | 2019-04-11 13:52:25.5 |       13.1288 |       18.3072 |       11.5512 |            1.6985 |            3.8922 |            2.9883 |            2.9722
 24697 |     68 | 2019-04-11 13:52:34.5 |       13.1257 |       18.3047 |       11.5427 |            1.6997 |            3.8898 |            2.9831 |            2.9702
 24697 |     69 | 2019-04-11 13:52:43.5 |       13.1243 |       18.3046 |       11.4878 |            1.6914 |            3.8713 |            2.9692 |            2.9558
 24697 |     70 | 2019-04-11 13:52:53   |       13.1221 |       18.3047 |       11.3913 |            1.6782 |            3.8384 |            2.9444 |            2.9303
 24697 |     71 | 2019-04-11 13:53:03   |       13.1206 |       18.3045 |       11.3194 |            1.6675 |            3.8142 |            2.9263 |            2.9114
(72 rows)

