  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24784 |      0 | 2019-04-14 13:52:00   |        13.121 |       18.3011 |       11.3281 |            1.6688 |             3.817 |            2.9288 |            2.9135
 24784 |      1 | 2019-04-14 13:52:10.5 |       13.1266 |       18.3035 |       11.5825 |            1.7061 |            3.9037 |            2.9925 |            2.9803
 24784 |      2 | 2019-04-14 13:52:21   |       13.1239 |       18.3038 |       11.4628 |            1.6884 |            3.8629 |            2.9628 |            2.9487
 24784 |      3 | 2019-04-14 13:52:31.5 |       13.1212 |       18.3044 |       11.3545 |            1.6731 |            3.8259 |            2.9353 |            2.9201
 24784 |      4 | 2019-04-14 13:52:42.5 |       13.1205 |       18.3049 |       11.3119 |            1.6682 |            3.8108 |            2.9258 |            2.9072
 24784 |      5 | 2019-04-14 13:52:54   |       13.0719 |       18.3093 |       11.5096 |            1.6849 |            3.8845 |            2.9724 |            2.9678
 24784 |      6 | 2019-04-14 13:53:05.5 |       13.1279 |       18.3049 |       11.6723 |             1.717 |            3.9335 |            3.0177 |            3.0041
 24784 |      7 | 2019-04-14 13:53:16.5 |       13.1279 |       18.3041 |       11.6463 |            1.7145 |            3.9248 |              3.01 |            2.9969
 24784 |      8 | 2019-04-14 13:53:27   |       13.1261 |       18.3036 |       11.5622 |            1.7027 |            3.8965 |            2.9878 |            2.9752
 24784 |      9 | 2019-04-14 13:53:37.5 |       13.1238 |       18.3042 |       11.4605 |            1.6878 |            3.8618 |            2.9626 |            2.9483
 24784 |     10 | 2019-04-14 13:53:48.5 |       13.1217 |       18.3044 |       11.3619 |            1.6738 |            3.8286 |            2.9376 |            2.9219
 24784 |     11 | 2019-04-14 13:53:59   |       13.1221 |       18.3046 |       11.3849 |             1.677 |             3.836 |            2.9435 |            2.9284
 24784 |     12 | 2019-04-14 13:54:10.5 |       13.1237 |        18.304 |       11.4589 |            1.6885 |            3.8617 |            2.9613 |            2.9474
 24784 |     13 | 2019-04-14 13:54:22.5 |       13.1218 |       18.3044 |       11.3746 |            1.6761 |            3.8331 |            2.9402 |            2.9251
 24784 |     14 | 2019-04-14 13:54:33.5 |       13.1214 |        18.304 |       11.3498 |            1.6724 |            3.8241 |            2.9345 |            2.9188
 24784 |     15 | 2019-04-14 13:54:44.5 |       13.1283 |       18.3059 |       11.4997 |            1.6918 |            3.8744 |            2.9749 |            2.9587
 24784 |     16 | 2019-04-14 13:54:55   |       13.1272 |       18.2976 |       11.4759 |            1.6873 |            3.8666 |            2.9639 |            2.9581
 24784 |     17 | 2019-04-14 13:55:05.5 |       13.1254 |       18.3044 |       11.5221 |            1.6962 |            3.8829 |            2.9779 |            2.9651
 24784 |     18 | 2019-04-14 13:55:16.5 |       13.1297 |       18.3064 |        11.707 |            1.7223 |            3.9452 |            3.0264 |            3.0131
 24784 |     19 | 2019-04-14 13:55:28   |       13.1266 |       18.3045 |       11.5701 |            1.7033 |            3.8992 |            2.9905 |             2.977
 24784 |     20 | 2019-04-14 13:55:41   |       13.1234 |       18.3044 |       11.4343 |            1.6846 |            3.8528 |             2.956 |            2.9409
 24784 |     21 | 2019-04-14 13:55:55.5 |       13.1236 |       18.3043 |        11.447 |            1.6855 |            3.8573 |            2.9592 |             2.945
 24784 |     22 | 2019-04-14 13:56:08.5 |       13.1261 |       18.3027 |       11.2624 |            1.6625 |            3.7938 |            2.9124 |            2.8938
 24784 |     23 | 2019-04-14 13:56:19.5 |       13.1237 |       18.3053 |       11.6413 |            1.7129 |            3.9239 |            3.0079 |            2.9966
 24784 |     24 | 2019-04-14 13:56:30   |       13.1268 |       18.3026 |       11.5859 |            1.7058 |            3.9044 |            2.9941 |            2.9816
 24784 |     25 | 2019-04-14 13:56:41   |       13.1247 |       18.3049 |       11.5016 |            1.6933 |             3.876 |             2.973 |            2.9593
 24784 |     26 | 2019-04-14 13:56:52   |       13.1192 |       18.3041 |       11.2769 |             1.662 |            3.7997 |            2.9154 |            2.8997
 24784 |     27 | 2019-04-14 13:57:02.5 |       13.1297 |       18.3066 |       11.5339 |             1.697 |             3.886 |            2.9838 |            2.9671
 24784 |     28 | 2019-04-14 13:57:13.5 |       13.1267 |       18.3048 |        11.522 |            1.6972 |            3.8825 |            2.9783 |             2.964
 24784 |     29 | 2019-04-14 13:57:24   |       13.1231 |       18.3039 |       11.4242 |            1.6838 |            3.8496 |            2.9529 |            2.9379
 24784 |     30 | 2019-04-14 13:57:34.5 |       13.1209 |       18.3039 |       11.3384 |            1.6718 |            3.8201 |            2.9311 |            2.9155
 24784 |     31 | 2019-04-14 13:57:45   |       13.1293 |       18.3066 |        11.713 |             1.722 |            3.9468 |             3.029 |            3.0152
 24784 |     32 | 2019-04-14 13:57:55.5 |       13.1262 |       18.3014 |       11.5679 |            1.7034 |            3.8982 |            2.9897 |            2.9767
 24784 |     33 | 2019-04-14 13:58:06.5 |       13.1242 |       18.3044 |        11.476 |            1.6898 |             3.867 |            2.9671 |            2.9521
 24784 |     34 | 2019-04-14 13:58:17   |       13.1235 |       18.3045 |       11.4386 |             1.686 |            3.8545 |            2.9566 |            2.9416
 24784 |     35 | 2019-04-14 13:58:27   |       13.1231 |       18.3048 |       11.4309 |            1.6842 |            3.8517 |            2.9547 |            2.9403
 24784 |     36 | 2019-04-14 13:58:37.5 |       13.1212 |       18.3053 |       11.3763 |             1.677 |            3.8322 |            2.9427 |            2.9244
 24784 |     37 | 2019-04-14 13:58:48.5 |       13.1005 |        18.306 |       11.4731 |            1.6789 |            3.8747 |            2.9592 |            2.9604
 24784 |     38 | 2019-04-14 13:58:59.5 |       13.1288 |       18.3053 |       11.6735 |            1.7159 |            3.9343 |            3.0176 |            3.0058
 24784 |     39 | 2019-04-14 13:59:10   |       13.1256 |       18.3031 |       11.5484 |            1.7013 |            3.8921 |            2.9838 |            2.9712
 24784 |     40 | 2019-04-14 13:59:20   |        13.124 |       18.3038 |       11.4761 |            1.6905 |            3.8671 |            2.9666 |            2.9519
 24784 |     41 | 2019-04-14 13:59:31   |       13.1217 |       18.3037 |       11.3747 |            1.6758 |            3.8327 |             2.941 |            2.9252
 24784 |     42 | 2019-04-14 13:59:41.5 |       13.1198 |       18.3042 |       11.3106 |            1.6665 |             3.811 |            2.9246 |            2.9085
 24784 |     43 | 2019-04-14 13:59:52.5 |       13.1158 |       18.2991 |       11.4036 |            1.6751 |            3.8463 |            2.9427 |            2.9396
 24784 |     44 | 2019-04-14 14:00:03   |       13.0992 |       18.3041 |       11.4791 |            1.6857 |            3.8707 |            2.9644 |            2.9583
 24784 |     45 | 2019-04-14 14:00:14.5 |       13.1095 |       18.3039 |       10.7789 |            1.5944 |            3.6302 |            2.7882 |            2.7662
 24784 |     46 | 2019-04-14 14:00:27.5 |       13.1065 |       18.3042 |        6.4272 |            0.9875 |            2.1371 |            1.6864 |            1.6161
 24784 |     47 | 2019-04-14 14:00:40   |       13.1069 |       18.3039 |        4.1019 |            0.6643 |            1.3329 |            1.0929 |            1.0118
 24784 |     48 | 2019-04-14 14:00:52.5 |       13.1068 |        18.304 |        2.9377 |            0.5039 |            0.9265 |            0.7927 |            0.7146
 24784 |     49 | 2019-04-14 14:01:05.5 |       13.1066 |       18.3043 |        2.1225 |            0.3918 |            0.6406 |            0.5811 |            0.5089
 24784 |     50 | 2019-04-14 14:01:18.5 |       13.1067 |       18.3039 |        1.4865 |            0.3047 |            0.4163 |            0.4147 |            0.3508
 24784 |     51 | 2019-04-14 14:01:31.5 |       13.1047 |       18.3036 |        1.2194 |            0.2671 |            0.3225 |            0.3441 |            0.2857
 24784 |     52 | 2019-04-14 14:01:44   |       13.1059 |       18.3042 |        1.0215 |            0.2416 |            0.2501 |            0.2912 |            0.2386
 24784 |     53 | 2019-04-14 14:01:57   |       13.1069 |       18.3038 |        0.9024 |             0.225 |            0.2073 |              0.26 |            0.2102
 24784 |     54 | 2019-04-14 14:02:10.5 |       13.1067 |       18.3042 |        0.8307 |            0.2149 |            0.1797 |            0.2442 |            0.1918
 24784 |     55 | 2019-04-14 14:02:23   |       13.1071 |       18.3046 |        0.8766 |            0.2217 |             0.195 |             0.253 |            0.2069
 24784 |     56 | 2019-04-14 14:02:35.5 |       13.1085 |        18.304 |         1.194 |            0.2657 |            0.3037 |            0.3334 |            0.2912
 24784 |     57 | 2019-04-14 14:02:49   |       13.1091 |       18.3039 |        1.3951 |            0.2945 |            0.3727 |            0.3837 |            0.3442
 24784 |     58 | 2019-04-14 14:03:01.5 |       13.0945 |       18.3043 |        1.5112 |            0.3088 |            0.4148 |            0.4114 |            0.3763
 24784 |     59 | 2019-04-14 14:03:14.5 |       13.1102 |        18.304 |        1.9591 |            0.3739 |            0.5663 |            0.5261 |            0.4928
 24784 |     60 | 2019-04-14 14:03:27.5 |       13.1063 |       18.3092 |        3.3379 |            0.5644 |            1.0427 |            0.8718 |             0.859
 24784 |     61 | 2019-04-14 14:03:39.5 |       13.1145 |       18.3043 |        4.0114 |            0.6606 |            1.2708 |            1.0486 |            1.0314
 24784 |     62 | 2019-04-14 14:03:50.5 |       13.1208 |       18.3046 |         6.512 |            1.0076 |            2.1308 |            1.6838 |            1.6897
 24784 |     63 | 2019-04-14 14:04:01   |        13.129 |       18.3066 |        8.3512 |             1.262 |            2.7651 |            2.1547 |            2.1694
 24784 |     64 | 2019-04-14 14:04:12   |       13.1257 |       18.3042 |        9.5297 |            1.4266 |            3.1763 |             2.455 |            2.4718
 24784 |     65 | 2019-04-14 14:04:23   |       13.1241 |       18.3042 |       10.1471 |            1.5102 |            3.3936 |            2.6156 |            2.6276
 24784 |     66 | 2019-04-14 14:04:33   |       13.1202 |       18.3041 |        10.463 |            1.5527 |            3.5068 |            2.6982 |            2.7052
 24784 |     67 | 2019-04-14 14:04:43.5 |       13.1344 |       18.3061 |       10.8898 |            1.6086 |            3.6558 |            2.8125 |             2.813
 24784 |     68 | 2019-04-14 14:04:54.5 |       13.1289 |       18.3052 |       11.2869 |            1.6648 |            3.7939 |            2.9142 |             2.914
 24784 |     69 | 2019-04-14 14:05:05   |       13.1204 |       18.3038 |       11.0378 |            1.6304 |            3.7119 |            2.8504 |            2.8451
 24784 |     70 | 2019-04-14 14:05:15.5 |       13.1285 |       18.3047 |       11.4612 |            1.6894 |            3.8578 |            2.9596 |            2.9543
 24784 |     71 | 2019-04-14 14:05:26.5 |       13.1251 |       18.3042 |       11.3984 |            1.6803 |            3.8379 |            2.9442 |            2.9359
 24784 |     72 | 2019-04-14 14:05:37   |       13.1284 |       18.3067 |       11.6429 |            1.7121 |            3.9217 |            3.0093 |            2.9999
 24784 |     73 | 2019-04-14 14:05:47.5 |       13.1265 |       18.3028 |       11.5124 |            1.6957 |            3.8781 |            2.9745 |            2.9641
 24784 |     74 | 2019-04-14 14:05:58.5 |       13.1261 |        18.304 |        11.513 |            1.6958 |            3.8786 |            2.9751 |            2.9635
 24784 |     75 | 2019-04-14 14:06:09   |       13.1239 |       18.3042 |       11.4225 |            1.6838 |            3.8484 |            2.9518 |            2.9385
 24784 |     76 | 2019-04-14 14:06:19.5 |       13.1243 |       18.3048 |       11.4525 |            1.6881 |            3.8582 |            2.9599 |            2.9462
 24784 |     77 | 2019-04-14 14:06:30.5 |        13.124 |       18.3048 |        11.443 |            1.6858 |            3.8554 |            2.9575 |            2.9443
 24784 |     78 | 2019-04-14 14:06:41   |        13.121 |       18.3049 |       11.3189 |            1.6681 |            3.8135 |            2.9264 |            2.9109
 24784 |     79 | 2019-04-14 14:06:51.5 |       13.0656 |       18.2871 |       11.3221 |            1.6614 |              3.82 |            2.9168 |            2.9239
 24784 |     80 | 2019-04-14 14:07:02   |       13.0225 |       18.3055 |       11.5096 |            1.6878 |            3.8847 |            2.9626 |            2.9744
 24784 |     81 | 2019-04-14 14:07:13   |       13.1343 |       18.3022 |       11.5417 |            1.7013 |            3.8882 |            2.9837 |            2.9685
 24784 |     82 | 2019-04-14 14:07:23.5 |       13.1237 |       18.3043 |       11.4227 |            1.6833 |            3.8491 |            2.9524 |            2.9378
 24784 |     83 | 2019-04-14 14:07:34.5 |       13.1188 |       18.3075 |       11.3204 |            1.6685 |            3.8143 |            2.9264 |            2.9112
 24784 |     84 | 2019-04-14 14:07:45   |       13.0622 |       18.2967 |       11.3234 |            1.6624 |            3.8215 |            2.9174 |            2.9222
 24784 |     85 | 2019-04-14 14:07:55.5 |       13.0975 |       18.3104 |       11.6902 |            1.7097 |            3.9484 |            3.0141 |            3.0181
 24784 |     86 | 2019-04-14 14:08:06   |       13.1283 |       18.3044 |       11.6472 |            1.7143 |            3.9246 |            3.0109 |            2.9974
 24784 |     87 | 2019-04-14 14:08:16.5 |       13.1362 |       18.3065 |       11.7267 |            1.7228 |            3.9523 |            3.0325 |            3.0191
 24784 |     88 | 2019-04-14 14:08:27.5 |       13.1267 |       18.3027 |       11.5634 |            1.7028 |            3.8967 |             2.988 |            2.9758
 24784 |     89 | 2019-04-14 14:08:38   |       13.1226 |       18.3047 |       11.4013 |            1.6799 |            3.8418 |            2.9472 |            2.9324
 24784 |     90 | 2019-04-14 14:08:48.5 |       13.1211 |        18.304 |       11.3373 |            1.6706 |            3.8197 |            2.9309 |            2.9161
 24784 |     91 | 2019-04-14 14:08:59.5 |       13.1217 |       18.3076 |       11.4163 |            1.6721 |            3.8529 |            2.9443 |            2.9469
 24784 |     92 | 2019-04-14 14:09:10   |       13.1245 |        18.304 |       11.4847 |             1.692 |            3.8696 |            2.9694 |            2.9538
 24784 |     93 | 2019-04-14 14:09:20.5 |       13.1269 |       18.3031 |       11.5902 |             1.707 |            3.9064 |            2.9944 |            2.9823
 24784 |     94 | 2019-04-14 14:09:31.5 |       13.1253 |       18.3048 |       11.5198 |            1.6966 |            3.8819 |            2.9773 |            2.9641
 24784 |     95 | 2019-04-14 14:09:42   |       13.1247 |       18.3049 |       11.4539 |            1.6869 |            3.8596 |            2.9611 |            2.9463
 24784 |     96 | 2019-04-14 14:09:52.5 |        13.129 |       18.3064 |       11.7267 |            1.7234 |            3.9522 |            3.0323 |            3.0188
 24784 |     97 | 2019-04-14 14:10:03.5 |        13.123 |       18.3033 |        11.513 |            1.6947 |              3.88 |            2.9756 |            2.9627
 24784 |     98 | 2019-04-14 14:10:14   |       13.0732 |       18.3079 |        11.346 |             1.667 |             3.829 |             2.924 |            2.9259
 24784 |     99 | 2019-04-14 14:10:24.5 |       13.1345 |        18.305 |       11.6234 |            1.7116 |            3.9159 |            3.0059 |            2.9899
 24784 |    100 | 2019-04-14 14:10:35.5 |       13.1267 |       18.3027 |       11.5772 |            1.7046 |            3.9011 |            2.9921 |            2.9794
 24784 |    101 | 2019-04-14 14:10:46   |       13.1219 |       18.3047 |        11.372 |            1.6761 |            3.8314 |            2.9402 |            2.9243
 24784 |    102 | 2019-04-14 14:10:57   |       13.1209 |       18.3043 |       11.3278 |            1.6693 |            3.8166 |            2.9292 |            2.9128
 24784 |    103 | 2019-04-14 14:11:07.5 |       13.1218 |       18.3044 |       11.3657 |            1.6752 |            3.8296 |            2.9384 |            2.9226
 24784 |    104 | 2019-04-14 14:11:18   |       13.1216 |       18.3059 |       11.3205 |            1.6698 |            3.8137 |            2.9273 |            2.9097
 24784 |    105 | 2019-04-14 14:11:28.5 |       13.0407 |       18.3007 |       11.3027 |            1.6587 |            3.8149 |            2.9094 |            2.9197
 24784 |    106 | 2019-04-14 14:11:39.5 |       13.1377 |       18.3033 |       11.6018 |            1.7066 |            3.9097 |            3.0002 |            2.9853
 24784 |    107 | 2019-04-14 14:11:50   |       13.1252 |       18.3046 |       11.4969 |            1.6931 |            3.8742 |            2.9718 |            2.9579
 24784 |    108 | 2019-04-14 14:12:00.5 |       13.1208 |       18.3045 |       11.3333 |            1.6701 |            3.8187 |            2.9303 |            2.9141
 24784 |    109 | 2019-04-14 14:12:11.5 |       13.1272 |       18.3024 |       11.5952 |            1.7073 |            3.9076 |            2.9966 |            2.9837
 24784 |    110 | 2019-04-14 14:12:22   |       13.1245 |        18.304 |       11.4888 |            1.6918 |            3.8717 |            2.9697 |            2.9556
 24784 |    111 | 2019-04-14 14:12:33   |       13.1241 |       18.3049 |       11.4755 |            1.6898 |            3.8669 |            2.9664 |            2.9524
 24784 |    112 | 2019-04-14 14:12:43.5 |       13.1193 |       18.3037 |       11.2643 |            1.6604 |            3.7954 |            2.9126 |             2.896
 24784 |    113 | 2019-04-14 14:12:54.5 |       13.1286 |       18.3051 |       11.6662 |            1.7162 |            3.9313 |            3.0158 |             3.003
 24784 |    114 | 2019-04-14 14:13:05   |       13.1276 |       18.3047 |       11.6294 |            1.7108 |            3.9193 |            3.0062 |            2.9931
 24784 |    115 | 2019-04-14 14:13:15.5 |       13.1271 |       18.3026 |       11.6027 |            1.7086 |              3.91 |            2.9983 |            2.9858
 24784 |    116 | 2019-04-14 14:13:26   |       13.1242 |       18.3042 |       11.4677 |            1.6892 |            3.8646 |            2.9641 |            2.9498
 24784 |    117 | 2019-04-14 14:13:36.5 |        13.122 |       18.3044 |       11.3701 |            1.6753 |            3.8311 |            2.9395 |            2.9242
 24784 |    118 | 2019-04-14 14:13:47.5 |       13.1223 |       18.3045 |       11.3412 |            1.6709 |             3.821 |            2.9329 |            2.9165
 24784 |    119 | 2019-04-14 14:13:58   |       13.1289 |       18.3067 |       11.7219 |            1.7226 |            3.9505 |             3.031 |            3.0177
 24784 |    120 | 2019-04-14 14:14:08.5 |       13.1289 |       18.3055 |       11.6703 |            1.7166 |            3.9327 |            3.0174 |            3.0036
 24784 |    121 | 2019-04-14 14:14:19.5 |       13.1258 |       18.3037 |       11.5397 |             1.699 |            3.8891 |            2.9824 |            2.9693
 24784 |    122 | 2019-04-14 14:14:30   |       13.1236 |       18.3046 |       11.4426 |            1.6851 |             3.856 |             2.958 |            2.9434
 24784 |    123 | 2019-04-14 14:14:40.5 |       13.1203 |       18.3044 |       11.3039 |             1.666 |            3.8087 |            2.9228 |            2.9065
 24784 |    124 | 2019-04-14 14:14:51   |       13.1287 |       18.3072 |       11.5276 |            1.6953 |             3.884 |            2.9826 |            2.9657
 24784 |    125 | 2019-04-14 14:15:02   |       13.1278 |       18.3059 |       11.6252 |            1.7102 |            3.9175 |            3.0056 |            2.9919
 24784 |    126 | 2019-04-14 14:15:12.5 |       13.1298 |       18.3054 |       11.7212 |            1.7249 |            3.9498 |            3.0299 |            3.0165
 24784 |    127 | 2019-04-14 14:15:23.5 |       13.1248 |       18.3042 |       11.5057 |            1.6944 |            3.8772 |            2.9738 |            2.9603
 24784 |    128 | 2019-04-14 14:15:34   |        13.122 |        18.304 |        11.378 |            1.6759 |            3.8344 |            2.9418 |            2.9259
 24784 |    129 | 2019-04-14 14:15:44.5 |       13.1221 |       18.3042 |       11.3146 |             1.668 |            3.8117 |            2.9272 |            2.9077
 24784 |    130 | 2019-04-14 14:15:56   |       13.1288 |       18.3068 |       11.5186 |            1.6943 |            3.8811 |            2.9799 |            2.9633
 24784 |    131 | 2019-04-14 14:16:07.5 |       13.1295 |       18.3065 |       11.6985 |            1.7199 |            3.9425 |            3.0251 |             3.011
 24784 |    132 | 2019-04-14 14:16:18.5 |       13.1271 |       18.3035 |       11.6025 |            1.7086 |            3.9099 |            2.9984 |            2.9857
 24784 |    133 | 2019-04-14 14:16:29.5 |       13.1257 |       18.3041 |       11.5438 |            1.6998 |            3.8902 |            2.9835 |            2.9704
 24784 |    134 | 2019-04-14 14:16:40.5 |       13.1229 |       18.3038 |       11.4268 |            1.6834 |            3.8502 |            2.9541 |            2.9391
 24784 |    135 | 2019-04-14 14:16:51.5 |       13.1206 |       18.3046 |        11.323 |            1.6681 |            3.8155 |            2.9277 |            2.9116
 24784 |    136 | 2019-04-14 14:17:02.5 |       13.1294 |       18.3072 |       11.5325 |            1.6961 |            3.8856 |            2.9839 |            2.9667
 24784 |    137 | 2019-04-14 14:17:13   |       13.1234 |       18.3038 |       11.3358 |            1.6716 |            3.8194 |            2.9305 |            2.9143
 24784 |    138 | 2019-04-14 14:17:23.5 |       13.0526 |        18.301 |       11.3674 |             1.665 |            3.8391 |             2.926 |            2.9373
 24784 |    139 | 2019-04-14 14:17:34.5 |       13.1296 |       18.2916 |       11.6118 |            1.7012 |            3.9186 |            2.9948 |            2.9972
