  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34223 |      0 | 2020-02-29 16:20:28   |        13.128 |       18.2167 |       12.3408 |            4.4985 |            1.9497 |            4.9741 |            0.9184
 34223 |      1 | 2020-02-29 16:20:38   |        13.076 |       18.1987 |        12.105 |             4.416 |             1.906 |             4.885 |             0.898
 34223 |      2 | 2020-02-29 16:20:51   |        13.113 |       18.2133 |       10.6892 |            3.8921 |             1.686 |             4.324 |            0.7871
 34223 |      3 | 2020-02-29 16:21:04.5 |       13.1277 |       18.2067 |       11.3513 |            4.1286 |            1.7954 |            4.5803 |            0.8469
 34223 |      4 | 2020-02-29 16:21:14.5 |       13.1293 |       18.2086 |       11.7955 |            4.2904 |            1.8669 |            4.7562 |            0.8819
 34223 |      5 | 2020-02-29 16:21:24   |       13.1343 |       18.2108 |        12.097 |            4.3984 |            1.9183 |            4.8743 |             0.906
 34223 |      6 | 2020-02-29 16:21:34   |       13.1245 |        18.208 |        11.943 |             4.342 |             1.891 |             4.817 |             0.893
 34223 |      7 | 2020-02-29 16:21:46.5 |       13.1165 |       18.2086 |       11.5636 |            4.2057 |            1.8271 |              4.67 |            0.8609
 34223 |      8 | 2020-02-29 16:21:59   |       13.1316 |       18.1963 |       11.1801 |            4.0738 |            1.7612 |            4.5162 |            0.8289
 34223 |      9 | 2020-02-29 16:22:09   |        13.127 |       18.2085 |       11.5087 |            4.1865 |            1.8197 |            4.6435 |             0.859
 34223 |     10 | 2020-02-29 16:22:19   |       13.1323 |       18.2081 |       12.0476 |            4.3811 |             1.909 |            4.8553 |            0.9022
 34223 |     11 | 2020-02-29 16:22:29   |        13.134 |       18.2121 |       12.1125 |             4.406 |            1.9204 |            4.8813 |            0.9049
 34223 |     12 | 2020-02-29 16:22:39   |        13.128 |       18.2073 |       12.1172 |            4.4036 |            1.9203 |            4.8862 |            0.9071
 34223 |     13 | 2020-02-29 16:22:52   |       13.1366 |       18.2103 |       10.7828 |            3.9228 |            1.7042 |            4.3582 |            0.7975
 34223 |     14 | 2020-02-29 16:23:07.5 |       13.1249 |       18.2123 |       11.3824 |            4.1452 |             1.797 |            4.5925 |            0.8476
 34223 |     15 | 2020-02-29 16:23:19.5 |       13.1415 |       18.2125 |       12.1113 |            4.4065 |            1.9185 |            4.8803 |             0.906
 34223 |     16 | 2020-02-29 16:23:27.5 |       13.0439 |       18.1974 |       11.9564 |            4.3548 |            1.8864 |            4.8242 |             0.891
 34223 |     17 | 2020-02-29 16:23:36   |       13.1234 |       18.2084 |       12.0586 |            4.3845 |            1.9102 |            4.8622 |            0.9017
 34223 |     18 | 2020-02-29 16:23:48.5 |        13.079 |       18.2131 |       10.9972 |            4.0094 |            1.7302 |             4.448 |            0.8096
 34223 |     19 | 2020-02-29 16:24:01   |       13.1229 |       18.2143 |       11.4377 |            4.1648 |            1.8071 |            4.6152 |            0.8507
 34223 |     20 | 2020-02-29 16:24:11   |        13.128 |       18.2075 |       11.6243 |            4.2279 |            1.8394 |             4.689 |            0.8681
 34223 |     21 | 2020-02-29 16:24:24   |        13.115 |       18.2226 |       12.0208 |            4.3888 |            1.8889 |            4.8527 |            0.8904
 34223 |     22 | 2020-02-29 16:24:36.5 |       13.1279 |       18.2091 |       12.1313 |            4.4101 |             1.922 |            4.8919 |            0.9073
 34223 |     23 | 2020-02-29 16:24:45.5 |         13.12 |       18.2079 |       11.9136 |            4.3301 |            1.8863 |             4.806 |            0.8912
 34223 |     24 | 2020-02-29 16:24:56   |       13.1257 |       18.1964 |       10.8785 |            3.9607 |            1.7162 |            4.3944 |            0.8071
 34223 |     25 | 2020-02-29 16:25:07   |       13.0518 |       18.2157 |        11.343 |             4.139 |             1.781 |            4.5835 |            0.8394
 34223 |     26 | 2020-02-29 16:25:16.5 |        13.128 |       18.2081 |       11.9114 |            4.3326 |            1.8858 |            4.8017 |            0.8912
 34223 |     27 | 2020-02-29 16:25:26.5 |       13.1312 |       18.2099 |       11.9931 |            4.3623 |            1.8994 |            4.8343 |            0.8972
 34223 |     28 | 2020-02-29 16:25:36.5 |       13.1284 |       18.2062 |       12.1609 |            4.4202 |            1.9272 |            4.9031 |            0.9104
 34223 |     29 | 2020-02-29 16:25:50   |       13.1335 |        18.211 |        10.691 |             3.887 |              1.69 |             4.322 |             0.792
 34223 |     30 | 2020-02-29 16:26:02.5 |       13.1341 |       18.2108 |       11.5484 |            4.2011 |            1.8279 |            4.6575 |            0.8619
 34223 |     31 | 2020-02-29 16:26:12   |       13.1291 |       18.2065 |       11.7004 |            4.2552 |            1.8516 |            4.7195 |            0.8741
 34223 |     32 | 2020-02-29 16:26:22   |        13.133 |       18.2117 |        11.953 |             4.348 |             1.893 |             4.818 |             0.894
 34223 |     33 | 2020-02-29 16:26:32   |       13.1273 |       18.2085 |       12.0385 |            4.3769 |             1.907 |             4.854 |            0.9006
 34223 |     34 | 2020-02-29 16:26:44.5 |       13.1284 |       18.2109 |       12.1912 |            4.4301 |            1.9325 |            4.9151 |            0.9135
