  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 16130 |     19 | 2018-04-27 10:42:48.5      |       14.5108 |       20.4043 |       11.2786 |            1.7051 |            3.8028 |            2.8887 |             2.882
 16130 |     20 | 2018-04-27 10:42:56        |       14.5052 |        20.403 |       11.5536 |            1.7446 |            3.8991 |            2.9561 |            2.9538
 16130 |     21 | 2018-04-27 10:43:01        |       14.5032 |       20.4024 |       11.6301 |            1.7555 |             3.926 |            2.9755 |            2.9731
 16130 |     22 | 2018-04-27 10:43:11        |        14.509 |       20.4006 |       12.1562 |            1.8308 |            4.1084 |            3.1078 |            3.1092
 16130 |     23 | 2018-04-27 10:43:16        |       14.4685 |       20.3933 |       12.2307 |            1.8315 |            4.1431 |            3.1145 |            3.1416
 16130 |     24 | 2018-04-27 10:43:26        |       14.4958 |       20.4024 |        9.8041 |            1.4908 |             3.302 |            2.5178 |            2.4935
 16130 |     25 | 2018-04-27 10:43:38.5      |       14.5057 |       20.4032 |       10.5505 |            1.6025 |            3.5532 |            2.7037 |             2.691
 16130 |     26 | 2018-04-27 10:43:46        |       14.5008 |       20.4038 |       10.8184 |            1.6401 |            3.6456 |             2.771 |            2.7617
 16130 |     27 | 2018-04-27 10:43:51        |        14.475 |       20.4113 |       11.6469 |            1.7501 |            3.9354 |            2.9778 |            2.9836
 16130 |     28 | 2018-04-27 10:43:58.5      |       14.5075 |       20.4023 |       11.6957 |            1.7649 |            3.9477 |            2.9921 |             2.991
 16130 |     29 | 2018-04-27 10:44:06        |       14.5026 |       20.4025 |       11.7307 |            1.7699 |            3.9612 |            3.0006 |             2.999
 16130 |     30 | 2018-04-27 10:44:11        |       14.4996 |       20.3927 |       11.9879 |            1.7958 |            4.0575 |            3.0565 |            3.0781
 16130 |     31 | 2018-04-27 10:47:21.109589 |       14.5066 |       20.4023 |       10.2059 |            1.5533 |            3.4324 |            2.6152 |             2.605
(32 rows)

