  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34809 |    104 | 2020-03-15 05:17:40   |        13.134 |       18.2093 |       12.4269 |            4.5176 |             1.972 |             5.005 |            0.9323
 34809 |    105 | 2020-03-15 05:17:53   |       13.1097 |       18.2066 |       10.6697 |            3.8792 |            1.6836 |            4.3158 |            0.7912
 34809 |    106 | 2020-03-15 05:18:08.5 |       13.1358 |       18.2078 |       11.4547 |            4.1642 |            1.8145 |              4.62 |            0.8561
 34809 |    107 | 2020-03-15 05:18:19.5 |       13.1236 |       18.2132 |        11.583 |            4.2217 |            1.8244 |            4.6762 |            0.8606
 34809 |    108 | 2020-03-15 05:18:27.5 |       13.1276 |       18.2071 |       11.9218 |            4.3349 |            1.8883 |            4.8067 |             0.892
 34809 |    109 | 2020-03-15 05:18:36   |       13.1293 |       18.2071 |       12.1221 |            4.4072 |            1.9216 |            4.8858 |            0.9075
 34809 |    110 | 2020-03-15 05:18:45   |       13.1279 |       18.2123 |       12.2973 |             4.475 |            1.9486 |            4.9569 |            0.9169
 34809 |    111 | 2020-03-15 05:18:58   |        13.127 |       18.2073 |         10.77 |             3.916 |             1.702 |             4.353 |             0.799
 34809 |    112 | 2020-03-15 05:19:11   |        13.132 |       18.2085 |        11.625 |             4.229 |             1.841 |             4.687 |             0.868
 34809 |    113 | 2020-03-15 05:19:20.5 |       13.1233 |       18.2067 |       11.5624 |            4.2059 |            1.8287 |            4.6643 |            0.8635
 34809 |    114 | 2020-03-15 05:19:30   |       13.1295 |        18.205 |        12.057 |             4.384 |             1.911 |             4.859 |             0.903
 34809 |    115 | 2020-03-15 05:19:42.5 |       13.1399 |       18.2112 |       12.4333 |             4.519 |            1.9743 |            5.0068 |            0.9332
 34809 |    116 | 2020-03-15 05:19:55.5 |       13.1115 |        18.207 |        10.341 |            3.7617 |            1.6295 |            4.1852 |            0.7646
 34809 |    117 | 2020-03-15 05:20:06   |       13.1251 |       18.2069 |       11.1137 |            4.0432 |            1.7568 |            4.4862 |            0.8275
 34809 |    118 | 2020-03-15 05:20:16   |       13.1316 |        18.208 |       11.7627 |            4.2783 |            1.8636 |            4.7413 |            0.8796
 34809 |    119 | 2020-03-15 05:20:25.5 |       13.1241 |       18.2063 |       11.7165 |             4.261 |            1.8545 |            4.7254 |            0.8756
 34809 |    120 | 2020-03-15 05:20:35   |       13.1305 |       18.2055 |        12.155 |             4.419 |             1.927 |             4.898 |             0.911
 34809 |    121 | 2020-03-15 05:20:45   |       13.1256 |       18.2112 |       12.0812 |            4.3986 |            1.9099 |             4.871 |            0.9018
 34809 |    122 | 2020-03-15 05:20:58   |        13.128 |        18.207 |        10.806 |              3.93 |             1.708 |             4.366 |             0.802
 34809 |    123 | 2020-03-15 05:21:11   |       13.1115 |       18.2137 |          11.7 |             4.263 |             1.848 |              4.72 |             0.869
 34809 |    124 | 2020-03-15 05:21:20.5 |       13.1227 |       18.2126 |       11.5575 |            4.2027 |            1.8298 |            4.6611 |            0.8638
 34809 |    125 | 2020-03-15 05:21:30.5 |       13.1309 |       18.2063 |       12.1016 |            4.3985 |            1.9188 |            4.8775 |            0.9069
 34809 |    126 | 2020-03-15 05:21:40.5 |       13.1199 |       18.2124 |       12.2716 |            4.4754 |             1.936 |            4.9497 |            0.9106
 34809 |    127 | 2020-03-15 05:21:53   |       13.1108 |       18.2071 |       10.8048 |             3.929 |            1.7053 |            4.3686 |            0.8019
 34809 |    128 | 2020-03-15 05:22:06   |       13.1311 |       18.2077 |       11.3386 |            4.1241 |            1.7939 |            4.5747 |            0.8458
 34809 |    129 | 2020-03-15 05:22:16   |       13.1204 |       18.2161 |        11.549 |            4.2103 |            1.8203 |            4.6609 |            0.8575
 34809 |    130 | 2020-03-15 05:22:26   |       13.1295 |       18.2068 |        11.955 |             4.347 |             1.894 |             4.819 |             0.895
 34809 |    131 | 2020-03-15 05:22:36   |       13.1325 |       18.1984 |       12.1773 |            4.4296 |            1.9312 |            4.9035 |            0.9129
 34809 |    132 | 2020-03-15 05:22:45.5 |       13.1246 |       18.2086 |       12.0312 |             4.374 |            1.9061 |             4.852 |            0.8991
 34809 |    133 | 2020-03-15 05:22:58.5 |        13.131 |       18.2073 |       10.9405 |            3.9783 |            1.7302 |            4.4187 |            0.8133
 34809 |    134 | 2020-03-15 05:23:16.5 |       13.1237 |       18.2055 |       11.4898 |            4.1791 |            1.8175 |            4.6353 |            0.8579
 34809 |    135 | 2020-03-15 05:23:30   |        13.132 |       18.2078 |        12.149 |             4.418 |             1.927 |             4.894 |              0.91
 34809 |    136 | 2020-03-15 05:23:38.5 |       13.1317 |       18.2076 |       12.1171 |             4.407 |            1.9216 |            4.8826 |            0.9058
 34809 |    137 | 2020-03-15 05:23:47   |       13.1276 |         18.21 |       12.1999 |            4.4332 |            1.9353 |            4.9177 |            0.9137
 34809 |    138 | 2020-03-15 05:23:56   |       13.1139 |       18.2067 |       10.5008 |            3.8182 |            1.6567 |            4.2487 |            0.7772
 34809 |    139 | 2020-03-15 05:24:06.5 |       13.1304 |       18.2067 |        11.372 |            4.1362 |            1.8003 |            4.5878 |            0.8477
 34809 |    140 | 2020-03-15 05:24:16.5 |       13.1247 |       18.2067 |       11.5182 |            4.1897 |            1.8226 |            4.6464 |            0.8596
 34809 |    141 | 2020-03-15 05:24:26   |       13.1286 |       18.2067 |       11.9112 |            4.3307 |            1.8876 |            4.8017 |            0.8912
 34809 |    142 | 2020-03-15 05:24:35.5 |       13.1338 |       18.2097 |       12.2722 |             4.463 |            1.9467 |            4.9437 |            0.9188
 34809 |    143 | 2020-03-15 05:24:45.5 |       13.1248 |       18.2071 |       12.0473 |            4.3785 |            1.9094 |            4.8575 |            0.9019
 34809 |    144 | 2020-03-15 05:24:58   |       13.1315 |       18.2063 |        10.934 |             3.976 |              1.73 |             4.416 |             0.812
 34809 |    145 | 2020-03-15 05:25:11   |       13.1325 |         18.21 |        11.452 |             4.167 |             1.813 |             4.618 |             0.854
 34809 |    146 | 2020-03-15 05:25:21   |       13.1315 |       18.2079 |       11.7329 |            4.2668 |            1.8584 |            4.7308 |             0.877
 34809 |    147 | 2020-03-15 05:25:31   |       13.1325 |        18.208 |        12.183 |              4.43 |             1.932 |             4.908 |             0.913
 34809 |    148 | 2020-03-15 05:25:40.5 |       13.0994 |       18.1961 |        11.963 |            4.3596 |            1.8868 |            4.8271 |            0.8894
 34809 |    149 | 2020-03-15 05:25:53   |        13.113 |       18.2068 |       11.0388 |            4.0135 |            1.7437 |            4.4611 |            0.8206
 34809 |    150 | 2020-03-15 05:26:06.5 |       13.1261 |       18.2116 |       11.4171 |            4.1665 |            1.7958 |            4.6115 |            0.8434
 34809 |    151 | 2020-03-15 05:26:16.5 |       13.1264 |       18.2072 |       11.5606 |             4.206 |            1.8288 |            4.6628 |             0.863
 34809 |    152 | 2020-03-15 05:26:26   |       13.1315 |       18.2075 |        12.051 |             4.383 |              1.91 |             4.856 |             0.902
 34809 |    153 | 2020-03-15 05:26:36.5 |       13.1265 |       18.2087 |       11.9252 |            4.3357 |            1.8896 |            4.8081 |            0.8919
 34809 |    154 | 2020-03-15 05:26:48.5 |       13.1328 |       18.2072 |       12.5583 |            4.5634 |            1.9938 |            5.0584 |            0.9427
 34809 |    155 | 2020-03-15 05:27:01   |       13.1346 |       18.2085 |       11.1971 |            4.0722 |            1.7726 |            4.5191 |            0.8332
 34809 |    156 | 2020-03-15 05:27:12   |       13.1227 |       18.2067 |       11.2828 |            4.1052 |            1.7835 |            4.5527 |            0.8414
 34809 |    157 | 2020-03-15 05:27:21.5 |         13.13 |       18.2056 |       11.8763 |            4.3187 |            1.8813 |            4.7871 |            0.8892
 34809 |    158 | 2020-03-15 05:27:31   |        13.133 |       18.2097 |        12.202 |             4.438 |             1.935 |             4.915 |             0.914
 34809 |    159 | 2020-03-15 05:27:40.5 |       13.1361 |         18.21 |       11.9278 |            4.3338 |            1.8929 |            4.8079 |            0.8933
 34809 |    160 | 2020-03-15 05:27:53.5 |         13.11 |        18.207 |       10.8089 |            3.9302 |            1.7058 |            4.3705 |            0.8024
 34809 |    161 | 2020-03-15 05:28:08.5 |       13.1343 |       18.2109 |       11.3769 |            4.1401 |            1.8012 |            4.5887 |            0.8468
 34809 |    162 | 2020-03-15 05:28:19   |        13.127 |       18.2062 |        11.654 |             4.238 |             1.845 |               4.7 |             0.871
 34809 |    163 | 2020-03-15 05:28:27   |       13.1315 |       18.2072 |        12.067 |             4.388 |             1.913 |             4.862 |             0.904
 34809 |    164 | 2020-03-15 05:28:36   |       13.1336 |       18.2091 |       11.9921 |            4.3616 |            1.9008 |            4.8342 |            0.8955
 34809 |    165 | 2020-03-15 05:28:46   |       13.1268 |       18.2074 |       12.0873 |            4.3938 |            1.9162 |            4.8722 |             0.905
 34809 |    166 | 2020-03-15 05:28:58.5 |       13.1298 |       18.2084 |       10.8926 |            3.9607 |            1.7227 |            4.3998 |            0.8094
 34809 |    167 | 2020-03-15 05:29:11   |        13.071 |        18.189 |        11.395 |              4.16 |             1.792 |             4.601 |             0.842
 34809 |    168 | 2020-03-15 05:29:21   |       13.1262 |       18.2051 |       11.8216 |            4.3007 |             1.872 |            4.7648 |             0.884
 34809 |    169 | 2020-03-15 05:29:31   |       13.0825 |        18.183 |        12.011 |             4.376 |             1.896 |             4.844 |             0.895
 34809 |    170 | 2020-03-15 05:29:41   |       13.1223 |       18.2051 |       11.9688 |            4.3508 |            1.8962 |            4.8254 |            0.8963
 34809 |    171 | 2020-03-15 05:29:53.5 |       13.1134 |       18.2058 |       11.1813 |            4.0649 |            1.7668 |            4.5175 |            0.8322
 34809 |    172 | 2020-03-15 05:30:07.5 |       13.1261 |       18.2046 |       11.4002 |             4.148 |             1.803 |            4.5991 |            0.8501
 34809 |    173 | 2020-03-15 05:30:20.5 |       13.1267 |        18.205 |       11.7183 |            4.2613 |            1.8555 |            4.7251 |            0.8764
 34809 |    174 | 2020-03-15 05:30:32   |       13.1306 |       18.2113 |       12.0051 |            4.3679 |            1.9013 |            4.8398 |            0.8961
 34809 |    175 | 2020-03-15 05:30:40   |       13.1252 |       18.2055 |        11.968 |            4.3498 |            1.8969 |             4.825 |            0.8964
 34809 |    176 | 2020-03-15 05:30:48   |       13.1314 |       18.2054 |       12.3711 |            4.4959 |             1.963 |             4.984 |            0.9282
 34809 |    177 | 2020-03-15 05:30:59.5 |       13.1326 |       18.2064 |       10.9703 |            3.9883 |            1.7357 |            4.4304 |            0.8158
 34809 |    178 | 2020-03-15 05:31:12   |       13.1257 |       18.2065 |       11.3537 |              4.13 |            1.7957 |            4.5811 |            0.8469
 34809 |    179 | 2020-03-15 05:31:21.5 |       13.1296 |       18.2045 |       11.8416 |            4.3064 |            1.8757 |            4.7732 |            0.8863
 34809 |    180 | 2020-03-15 05:31:31.5 |       13.1307 |       18.2095 |       12.1876 |            4.4328 |            1.9318 |            4.9103 |            0.9126
 34809 |    181 | 2020-03-15 05:31:41   |        13.127 |       18.2068 |       12.0094 |            4.3648 |            1.9038 |            4.8412 |            0.8996
 34809 |    182 | 2020-03-15 05:31:54   |       13.1087 |       18.2067 |       10.9484 |            3.9809 |            1.7282 |            4.4259 |            0.8134
 34809 |    183 | 2020-03-15 05:32:07   |       13.1235 |       18.2072 |         11.03 |             4.012 |             1.743 |             4.454 |             0.821
 34809 |    184 | 2020-03-15 05:32:16.5 |        13.129 |       18.2064 |       11.6327 |            4.2314 |            1.8411 |            4.6909 |            0.8692
 34809 |    185 | 2020-03-15 05:32:26   |       13.1317 |       18.2095 |       12.1395 |            4.4158 |             1.925 |            4.8903 |            0.9084
 34809 |    186 | 2020-03-15 05:32:36   |        13.124 |       18.2068 |       11.8809 |            4.3203 |            1.8814 |            4.7905 |            0.8887
 34809 |    187 | 2020-03-15 05:32:46   |       13.1295 |       18.2057 |       12.2065 |            4.4372 |            1.9358 |            4.9194 |            0.9141
 34809 |    188 | 2020-03-15 05:32:59.5 |       13.1219 |       18.2041 |       11.0552 |            4.0346 |            1.7379 |            4.4697 |            0.8131
 34809 |    189 | 2020-03-15 05:33:12   |       13.1246 |       18.2067 |       11.3572 |            4.1315 |            1.7962 |            4.5827 |            0.8468
 34809 |    190 | 2020-03-15 05:33:21   |       13.1326 |       18.2059 |       11.9062 |            4.3284 |            1.8874 |            4.7984 |             0.892
 34809 |    191 | 2020-03-15 05:33:31   |       13.1325 |         18.21 |        12.008 |             4.367 |             1.904 |             4.839 |             0.898
 34809 |    192 | 2020-03-15 05:33:44   |       13.1281 |       18.2065 |       12.1548 |            4.4186 |            1.9272 |             4.899 |              0.91
 34809 |    193 | 2020-03-15 05:33:57   |        13.114 |       18.2092 |       10.6888 |              3.89 |            1.6857 |            4.3231 |            0.7899
