  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34212 |     69 | 2020-02-29 05:54:12.5 |       13.1128 |       18.2078 |       10.7737 |            3.9181 |            1.6988 |            4.3587 |            0.7982
 34212 |     70 | 2020-02-29 05:54:25.5 |       13.1086 |       18.1861 |       11.1824 |            4.0762 |            1.7612 |            4.5165 |            0.8285
 34212 |     71 | 2020-02-29 05:54:35   |       13.1275 |       18.2077 |         11.62 |             4.227 |             1.838 |             4.688 |             0.867
 34212 |     72 | 2020-02-29 05:54:45   |       13.1311 |         18.21 |       12.1285 |            4.4114 |            1.9223 |            4.8873 |            0.9074
 34212 |     73 | 2020-02-29 05:54:55   |        13.123 |       18.2078 |        11.879 |             4.319 |              1.88 |             4.792 |             0.888
 34212 |     74 | 2020-02-29 05:55:07   |       13.1303 |       18.2084 |       12.4226 |            4.5154 |              1.97 |            5.0068 |            0.9304
 34212 |     75 | 2020-02-29 05:55:20   |       13.1244 |       18.2075 |       10.8504 |            3.9465 |             1.713 |            4.3849 |             0.806
 34212 |     76 | 2020-02-29 05:55:31   |       13.1315 |       18.2084 |       11.7058 |             4.258 |            1.8526 |            4.7211 |            0.8741
 34212 |     77 | 2020-02-29 05:55:41   |        13.124 |       18.2075 |        11.615 |             4.224 |             1.837 |             4.687 |             0.867
 34212 |     78 | 2020-02-29 05:55:51   |       13.1358 |       18.2084 |       12.0583 |            4.3826 |            1.9118 |            4.8614 |            0.9025
 34212 |     79 | 2020-02-29 05:56:01   |       13.1325 |       18.2105 |        12.397 |             4.507 |             1.966 |             4.995 |             0.929
 34212 |     80 | 2020-02-29 05:56:14.5 |       13.1136 |       18.2084 |       10.2956 |            3.7444 |            1.6222 |            4.1686 |            0.7604
 34212 |     81 | 2020-02-29 05:56:27   |       13.1317 |       18.2066 |        11.482 |             4.176 |            1.8166 |            4.6323 |            0.8571
 34212 |     82 | 2020-02-29 05:56:38   |       13.1344 |       18.2095 |       11.8799 |            4.3222 |            1.8814 |              4.79 |            0.8864
 34212 |     83 | 2020-02-29 05:56:50.5 |       13.1312 |       18.2104 |       12.0216 |            4.3721 |            1.9048 |            4.8459 |            0.8988
 34212 |     84 | 2020-02-29 05:57:05.5 |       13.1187 |       18.2072 |       12.3336 |            4.4953 |             1.943 |            4.9789 |            0.9164
 34212 |     85 | 2020-02-29 05:57:21   |       13.1275 |       18.2072 |        11.061 |             4.023 |             1.748 |             4.468 |             0.822
 34212 |     86 | 2020-02-29 05:57:34   |       13.1311 |       18.2081 |       11.7775 |            4.2835 |            1.8638 |            4.7495 |            0.8807
 34212 |     87 | 2020-02-29 05:57:46.5 |       13.1319 |       18.2103 |       12.1356 |            4.4146 |            1.9225 |            4.8905 |             0.908
 34212 |     88 | 2020-02-29 05:57:59.5 |       13.1248 |       18.2078 |       11.9972 |            4.3622 |            1.8994 |            4.8393 |            0.8963
 34212 |     89 | 2020-02-29 05:58:15   |       13.1325 |       18.2112 |         10.58 |             3.848 |             1.671 |             4.278 |             0.783
 34212 |     90 | 2020-02-29 05:58:30   |       13.1245 |        18.207 |       11.3893 |            4.1423 |            1.8008 |            4.5965 |            0.8497
 34212 |     91 | 2020-02-29 05:58:41.5 |       13.1328 |        18.208 |       12.0234 |             4.372 |            1.9061 |            4.8456 |            0.8997
 34212 |     92 | 2020-02-29 05:58:52   |       13.1409 |       18.2102 |       12.0298 |            4.3755 |            1.9058 |            4.8507 |            0.8979
 34212 |     93 | 2020-02-29 05:59:02   |       13.1271 |       18.2078 |       12.1019 |            4.3996 |            1.9166 |            4.8804 |            0.9053
 34212 |     94 | 2020-02-29 05:59:15   |       13.1325 |       18.2115 |        10.592 |             3.853 |             1.674 |             4.282 |             0.783
 34212 |     95 | 2020-02-29 05:59:28   |       13.1253 |       18.2065 |       11.2705 |            4.0987 |            1.7822 |             4.549 |            0.8406
 34212 |     96 | 2020-02-29 05:59:41   |       13.1316 |       18.2075 |       11.9824 |            4.3582 |            1.8972 |            4.8313 |            0.8957
 34212 |     97 | 2020-02-29 05:59:54   |       13.1294 |       18.2083 |       11.9581 |            4.3494 |            1.8933 |            4.8228 |            0.8926
 34212 |     98 | 2020-02-29 06:00:03.5 |       13.1318 |       18.2089 |       12.3668 |            4.4947 |             1.961 |            4.9841 |             0.927
 34212 |     99 | 2020-02-29 06:00:13.5 |       13.1202 |       18.2057 |       10.7196 |            3.8976 |            1.6924 |            4.3352 |            0.7944
 34212 |    100 | 2020-02-29 06:00:24   |        13.131 |       18.2098 |       11.2432 |            4.0909 |            1.7776 |            4.5386 |            0.8361
 34212 |    101 | 2020-02-29 06:00:33.5 |       13.1276 |       18.2064 |       11.5936 |            4.2174 |            1.8332 |            4.6776 |            0.8654
 34212 |    102 | 2020-02-29 06:00:44   |       13.1335 |       18.2054 |         12.13 |            4.4149 |             1.921 |            4.8874 |            0.9066
 34212 |    103 | 2020-02-29 06:00:53.5 |       13.1234 |       18.1991 |       11.8879 |            4.3245 |            1.8803 |            4.7954 |            0.8877
 34212 |    104 | 2020-02-29 06:01:04   |       13.1317 |       18.2064 |       12.3336 |            4.4824 |            1.9556 |            4.9723 |            0.9233
 34212 |    105 | 2020-02-29 06:01:17   |        13.133 |       18.2131 |       10.7377 |            3.9138 |            1.6904 |            4.3427 |            0.7908
 34212 |    106 | 2020-02-29 06:01:29.5 |       13.1254 |       18.2078 |       11.3318 |            4.1223 |            1.7906 |            4.5749 |             0.844
 34212 |    107 | 2020-02-29 06:01:39.5 |       13.1312 |       18.2087 |       11.9482 |            4.3459 |            1.8918 |            4.8166 |             0.894
 34212 |    108 | 2020-02-29 06:01:50   |       13.1252 |       18.2119 |       11.8251 |            4.3055 |            1.8695 |             4.768 |            0.8821
 34212 |    109 | 2020-02-29 06:02:00   |       13.1303 |       18.2101 |       12.1476 |            4.4167 |             1.925 |            4.8975 |            0.9085
 34212 |    110 | 2020-02-29 06:02:13   |       13.1085 |       18.2075 |        10.418 |             3.789 |             1.641 |             4.218 |              0.77
 34212 |    111 | 2020-02-29 06:02:26   |        13.136 |       18.2072 |       11.3701 |            4.1349 |            1.7992 |            4.5875 |            0.8485
 34212 |    112 | 2020-02-29 06:02:35.5 |       13.1211 |       18.2036 |        11.709 |            4.2628 |            1.8486 |            4.7247 |            0.8729
 34212 |    113 | 2020-02-29 06:02:45   |       13.1285 |        18.208 |         11.92 |             4.335 |             1.887 |             4.807 |             0.891
 34212 |    114 | 2020-02-29 06:02:55   |       13.1265 |       18.2077 |        11.997 |             4.362 |             1.899 |             4.839 |             0.897
 34212 |    115 | 2020-02-29 06:03:13   |       13.1112 |       18.2067 |       10.5814 |            3.8474 |            1.6678 |            4.2825 |            0.7838
 34212 |    116 | 2020-02-29 06:03:30.5 |       13.1287 |       18.2075 |       11.5141 |            4.1878 |            1.8215 |            4.6456 |            0.8592
 34212 |    117 | 2020-02-29 06:03:39   |       13.1325 |       18.2085 |        11.956 |             4.349 |             1.893 |              4.82 |             0.894
 34212 |    118 | 2020-02-29 06:03:47   |        13.135 |       18.2115 |        12.022 |             4.374 |             1.905 |             4.846 |             0.897
 34212 |    119 | 2020-02-29 06:03:56   |       13.1285 |       18.2086 |       12.0763 |              4.39 |             1.913 |            4.8697 |            0.9037
 34212 |    120 | 2020-02-29 06:04:04.5 |       13.1287 |       18.2081 |       12.1972 |            4.4331 |            1.9332 |            4.9178 |            0.9131
 34212 |    121 | 2020-02-29 06:04:15.5 |       13.1255 |       18.2082 |       10.3445 |            3.7634 |            1.6304 |            4.1873 |            0.7633
 34212 |    122 | 2020-02-29 06:04:27   |        13.126 |       18.2075 |        11.245 |             4.091 |             1.777 |              4.54 |             0.837
 34212 |    123 | 2020-02-29 06:04:37   |       13.1324 |       18.2096 |       11.9387 |             4.343 |            1.8903 |            4.8128 |            0.8925
 34212 |    124 | 2020-02-29 06:04:47   |        13.117 |       18.2127 |            12 |             4.374 |             1.892 |             4.844 |              0.89
 34212 |    125 | 2020-02-29 06:04:57   |       13.1287 |       18.2079 |       12.1489 |            4.4162 |            1.9251 |            4.8991 |            0.9086
 34212 |    126 | 2020-02-29 06:05:10   |       13.1165 |       18.2063 |       11.5578 |            4.2006 |            1.8273 |            4.6675 |            0.8623
 34212 |    127 | 2020-02-29 06:05:23   |       13.1235 |       18.2082 |        10.975 |             3.993 |             1.733 |             4.434 |             0.815
 34212 |    128 | 2020-02-29 06:05:33   |       13.1288 |       18.2086 |       11.6726 |            4.2466 |            1.8466 |            4.7081 |            0.8713
 34212 |    129 | 2020-02-29 06:05:43   |       13.1105 |       18.2235 |        12.096 |             4.414 |             1.905 |              4.88 |             0.897
 34212 |    130 | 2020-02-29 06:05:53   |       13.1247 |        18.207 |       11.9059 |            4.3282 |            1.8855 |            4.8017 |            0.8906
 34212 |    131 | 2020-02-29 06:06:02.5 |       13.1259 |       18.2072 |       12.0743 |            4.3889 |            1.9124 |            4.8702 |            0.9029
 34212 |    132 | 2020-02-29 06:06:16   |       13.0956 |       18.2064 |       10.3942 |            3.7836 |            1.6377 |            4.2065 |            0.7664
 34212 |    133 | 2020-02-29 06:06:29   |       13.1241 |       18.2058 |       11.4396 |            4.1617 |            1.8079 |            4.6172 |            0.8528
 34212 |    134 | 2020-02-29 06:06:41.5 |       13.1313 |       18.2147 |       11.9582 |            4.3563 |            1.8891 |            4.8227 |            0.8901
 34212 |    135 | 2020-02-29 06:06:55   |       13.1265 |       18.2067 |        12.005 |             4.365 |             1.901 |             4.841 |             0.898
 34212 |    136 | 2020-02-29 06:07:06   |       13.1313 |       18.2132 |       12.5133 |            4.5565 |             1.978 |             5.047 |            0.9317
 34212 |    137 | 2020-02-29 06:07:15   |        13.125 |       18.2072 |        10.386 |             3.776 |             1.639 |             4.203 |             0.768
 34212 |    138 | 2020-02-29 06:07:24   |       13.1276 |       18.2077 |        11.152 |            4.0567 |            1.7622 |            4.5035 |            0.8296
 34212 |    139 | 2020-02-29 06:07:34   |       13.1306 |       18.2085 |        11.792 |            4.2903 |            1.8662 |             4.755 |            0.8805
 34212 |    140 | 2020-02-29 06:07:44.5 |       13.0904 |       18.1981 |       11.8124 |            4.3067 |            1.8613 |            4.7683 |            0.8761
 34212 |    141 | 2020-02-29 06:07:54   |       13.1272 |       18.2073 |       12.0656 |             4.387 |            1.9109 |            4.8653 |            0.9024
 34212 |    142 | 2020-02-29 06:08:06.5 |       13.1288 |       18.2128 |       12.4228 |            4.5287 |            1.9597 |            5.0112 |            0.9232
 34212 |    143 | 2020-02-29 06:08:19.5 |       13.1248 |       18.2074 |       10.8281 |            3.9386 |            1.7096 |            4.3761 |            0.8038
 34212 |    144 | 2020-02-29 06:08:30.5 |        13.131 |       18.2078 |       11.6216 |            4.2264 |            1.8393 |            4.6885 |            0.8673
 34212 |    145 | 2020-02-29 06:08:40.5 |       13.1287 |        18.211 |       11.9127 |            4.3374 |            1.8839 |            4.8025 |            0.8889
 34212 |    146 | 2020-02-29 06:08:50   |        13.127 |       18.2074 |        11.932 |            4.3382 |            1.8895 |            4.8112 |             0.893
 34212 |    147 | 2020-02-29 06:09:00   |       13.1303 |       18.2081 |       12.2593 |            4.4564 |            1.9427 |            4.9423 |            0.9179
 34212 |    148 | 2020-02-29 06:09:13   |       13.1148 |       18.2074 |       10.7824 |            3.9203 |             1.701 |            4.3617 |            0.7993
 34212 |    149 | 2020-02-29 06:09:26   |       13.1292 |       18.2061 |       11.3432 |            4.1259 |            1.7934 |            4.5786 |            0.8452
 34212 |    150 | 2020-02-29 06:09:36   |       13.1338 |       18.2115 |       11.9051 |            4.3314 |            1.8856 |            4.7984 |            0.8898
 34212 |    151 | 2020-02-29 06:09:46   |       13.1247 |       18.2074 |       11.7879 |            4.2866 |            1.8655 |            4.7553 |            0.8805
 34212 |    152 | 2020-02-29 06:09:56   |       13.1307 |       18.2061 |       12.2241 |            4.4438 |            1.9378 |            4.9268 |            0.9156
 34212 |    153 | 2020-02-29 06:10:08.5 |       13.1253 |        18.207 |       12.1045 |            4.3992 |            1.9181 |            4.8819 |            0.9053
 34212 |    154 | 2020-02-29 06:10:22.5 |       13.1317 |       18.2088 |        11.242 |            4.0902 |            1.7778 |            4.5371 |            0.8369
 34212 |    155 | 2020-02-29 06:10:34   |       13.1258 |       18.2078 |       11.5112 |            4.1877 |            1.8196 |            4.6451 |            0.8587
 34212 |    156 | 2020-02-29 06:10:44   |       13.1317 |       18.2077 |       12.0063 |             4.365 |            1.9027 |            4.8394 |            0.8992
 34212 |    157 | 2020-02-29 06:10:53.5 |       13.1321 |       18.2102 |       12.0742 |            4.3908 |            1.9138 |             4.867 |            0.9026
 34212 |    158 | 2020-02-29 06:11:03   |       13.1267 |       18.2079 |       12.0821 |            4.3925 |            1.9139 |            4.8721 |            0.9036
 34212 |    159 | 2020-02-29 06:11:15.5 |       13.1229 |       18.2114 |       10.7181 |            3.8967 |             1.693 |            4.3336 |            0.7948
 34212 |    160 | 2020-02-29 06:11:28   |       13.1268 |       18.2099 |         11.26 |            4.0963 |            1.7793 |             4.546 |            0.8384
 34212 |    161 | 2020-02-29 06:11:38   |        13.128 |       18.2067 |        11.775 |             4.283 |            1.8631 |            4.7497 |            0.8793
 34212 |    162 | 2020-02-29 06:11:48   |       13.0743 |       18.1946 |       12.0986 |             4.413 |            1.9051 |            4.8824 |             0.898
 34212 |    163 | 2020-02-29 06:11:58   |       13.1213 |        18.207 |       11.8995 |            4.3267 |            1.8827 |            4.8011 |             0.889
 34212 |    164 | 2020-02-29 06:12:11   |        13.106 |        18.208 |        11.269 |             4.098 |             1.778 |             4.555 |             0.838
 34212 |    165 | 2020-02-29 06:12:23.5 |       13.0987 |       18.2088 |       11.0871 |            4.0367 |            1.7477 |            4.4794 |            0.8233
 34212 |    166 | 2020-02-29 06:12:33.5 |       13.1268 |       18.2085 |       11.5104 |            4.1878 |            1.8196 |            4.6444 |            0.8586
 34212 |    167 | 2020-02-29 06:12:43.5 |       13.1245 |       18.2072 |       11.7625 |            4.2786 |            1.8604 |             4.745 |            0.8786
 34212 |    168 | 2020-02-29 06:12:53   |       13.0665 |         18.19 |        11.947 |              4.36 |             1.878 |             4.824 |             0.885
 34212 |    169 | 2020-02-29 06:13:05.5 |       13.1169 |       18.2047 |       12.2941 |            4.4755 |            1.9436 |            4.9579 |            0.9171
 34212 |    170 | 2020-02-29 06:13:18.5 |       13.1286 |        18.208 |       10.8122 |            3.9328 |            1.7075 |            4.3698 |            0.8022
 34212 |    171 | 2020-02-29 06:13:29.5 |       13.1307 |       18.2094 |       11.6588 |            4.2418 |            1.8454 |            4.7022 |            0.8694
 34212 |    172 | 2020-02-29 06:13:43   |       13.1255 |        18.207 |        11.715 |             4.261 |             1.853 |             4.726 |             0.875
 34212 |    173 | 2020-02-29 06:13:55.5 |       13.1322 |       18.2087 |        12.269 |            4.4608 |            1.9445 |            4.9452 |            0.9185
 34212 |    174 | 2020-02-29 06:14:05   |       13.1302 |       18.2083 |       12.2287 |            4.4451 |             1.938 |            4.9304 |            0.9151
 34212 |    175 | 2020-02-29 06:14:15   |       13.1295 |        18.208 |        10.529 |             3.827 |             1.663 |              4.26 |             0.779
 34212 |    176 | 2020-02-29 06:14:25   |       13.1368 |       18.2071 |       11.3368 |             4.121 |            1.7948 |            4.5756 |            0.8454
 34212 |    177 | 2020-02-29 06:14:35   |        13.132 |       18.2115 |        11.697 |             4.256 |             1.852 |             4.717 |             0.872
 34212 |    178 | 2020-02-29 06:14:45   |       13.1275 |       18.2084 |       11.8529 |            4.3107 |            1.8757 |            4.7805 |             0.886
 34212 |    179 | 2020-02-29 06:14:55   |       13.1305 |       18.2075 |        12.212 |              4.44 |             1.935 |             4.923 |             0.914
 34212 |    180 | 2020-02-29 06:15:05   |       13.1318 |         18.21 |       12.1532 |            4.4174 |            1.9264 |            4.8998 |            0.9096
 34212 |    181 | 2020-02-29 06:15:18   |       13.1285 |       18.2081 |       10.7339 |            3.9031 |            1.6952 |            4.3393 |            0.7963
 34212 |    182 | 2020-02-29 06:15:31   |       13.1335 |       18.2102 |        11.733 |             4.269 |             1.857 |             4.731 |             0.876
 34212 |    183 | 2020-02-29 06:15:41   |       13.0952 |       18.2006 |       11.7081 |            4.2664 |            1.8451 |            4.7262 |            0.8704
 34212 |    184 | 2020-02-29 06:15:51   |        13.131 |        18.207 |        12.134 |             4.412 |             1.923 |             4.891 |             0.908
 34212 |    185 | 2020-02-29 06:16:01   |       13.1313 |       18.1993 |       12.2385 |            4.4526 |            1.9387 |            4.9311 |             0.916
 34212 |    186 | 2020-02-29 06:16:14   |       13.1251 |       18.2057 |       10.6745 |            3.8811 |            1.6855 |            4.3176 |            0.7902
 34212 |    187 | 2020-02-29 06:16:26.5 |       13.1332 |       18.2102 |       11.5195 |            4.1914 |            1.8223 |            4.6471 |            0.8587
 34212 |    188 | 2020-02-29 06:16:36.5 |       13.1223 |       18.1949 |       11.4451 |            4.1698 |            1.8045 |            4.6198 |            0.8511
 34212 |    189 | 2020-02-29 06:16:46   |       13.1288 |       18.2057 |        11.954 |            4.3464 |            1.8928 |            4.8203 |            0.8945
 34212 |    190 | 2020-02-29 06:16:56   |       13.1236 |       18.2092 |        12.308 |            4.4787 |            1.9486 |            4.9605 |            0.9201
 34212 |    191 | 2020-02-29 06:17:10   |       13.1146 |       18.2085 |       11.7589 |            4.2744 |            1.8601 |             4.747 |            0.8774
 34212 |    192 | 2020-02-29 06:17:23.5 |       13.1317 |        18.208 |       11.3096 |            4.1134 |            1.7884 |            4.5651 |            0.8427
 34212 |    193 | 2020-02-29 06:17:34   |       13.1258 |       18.2084 |       11.4176 |            4.1535 |            1.8045 |            4.6086 |             0.851
