  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34214 |      0 | 2020-02-29 08:12:46   |       13.1282 |       18.2076 |       11.7827 |            4.2856 |            1.8646 |            4.7523 |            0.8802
 34214 |      1 | 2020-02-29 08:12:56   |       13.1321 |       18.2105 |       12.1573 |            4.4217 |            1.9267 |            4.8993 |            0.9097
 34214 |      2 | 2020-02-29 08:13:08   |       13.1251 |       18.2078 |       12.0143 |            4.3678 |            1.9031 |            4.8456 |            0.8978
 34214 |      3 | 2020-02-29 08:13:22   |       13.0964 |       18.2171 |       10.8112 |            3.9365 |            1.7041 |            4.3743 |            0.7963
 34214 |      4 | 2020-02-29 08:13:34   |       13.1272 |       18.2091 |        11.179 |            4.0663 |            1.7672 |             4.513 |            0.8325
 34214 |      5 | 2020-02-29 08:13:44   |       13.1279 |       18.2078 |       11.7231 |            4.2641 |             1.855 |            4.7283 |            0.8758
 34214 |      6 | 2020-02-29 08:13:54.5 |       13.1253 |       18.2149 |       12.2276 |            4.4559 |            1.9303 |             4.932 |            0.9093
 34214 |      7 | 2020-02-29 08:14:05   |       13.1276 |         18.21 |       12.0686 |            4.3894 |            1.9118 |            4.8652 |            0.9021
 34214 |      8 | 2020-02-29 08:14:18   |       13.1103 |        18.208 |       11.4339 |            4.1566 |            1.8064 |            4.6196 |            0.8513
 34214 |      9 | 2020-02-29 08:14:31.5 |       13.0704 |       18.2174 |       11.2301 |            4.0957 |            1.7665 |              4.54 |            0.8279
 34214 |     10 | 2020-02-29 08:14:42.5 |       13.1268 |       18.2085 |       11.6392 |            4.2341 |            1.8409 |            4.6952 |             0.869
 34214 |     11 | 2020-02-29 08:14:54.5 |       13.1313 |       18.1943 |        11.974 |            4.3604 |            1.8952 |            4.8242 |            0.8942
 34214 |     12 | 2020-02-29 08:15:07.5 |       13.0781 |       18.1994 |       12.0309 |             4.389 |            1.8934 |            4.8568 |            0.8918
 34214 |     13 | 2020-02-29 08:15:22.5 |       13.1254 |       18.2067 |       10.7058 |            3.8918 |            1.6906 |            4.3294 |             0.794
 34214 |     14 | 2020-02-29 08:15:37   |       13.1368 |       18.2064 |       11.3241 |            4.1182 |            1.7907 |            4.5704 |            0.8448
 34214 |     15 | 2020-02-29 08:15:48   |         13.13 |       18.2094 |       11.9936 |            4.3623 |            1.8994 |            4.8344 |            0.8975
 34214 |     16 | 2020-02-29 08:16:01.5 |       13.0676 |        18.199 |       12.0757 |             4.397 |            1.9071 |            4.8709 |            0.9007
 34214 |     17 | 2020-02-29 08:16:14   |       13.1328 |        18.206 |        12.411 |            4.5115 |            1.9687 |            5.0011 |            0.9298
 34214 |     18 | 2020-02-29 08:16:24   |       13.1375 |       18.1708 |       10.6081 |            3.8642 |            1.6728 |            4.2873 |            0.7839
