  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34849 |      0 | 2020-03-16 17:32:10.5 |       13.1133 |       18.2085 |       11.4028 |             4.144 |            1.8031 |            4.6051 |            0.8506
 34849 |      1 | 2020-03-16 17:32:23   |        13.124 |       18.2055 |        10.963 |             3.987 |             1.733 |             4.427 |             0.816
 34849 |      2 | 2020-03-16 17:32:33   |       13.1288 |       18.2061 |       11.6025 |            4.2195 |            1.8373 |            4.6785 |            0.8672
 34849 |      3 | 2020-03-16 17:32:43   |        13.133 |       18.2092 |        12.096 |               4.4 |             1.918 |             4.872 |             0.906
 34849 |      4 | 2020-03-16 17:32:52.5 |       13.1253 |       18.2058 |       11.8648 |            4.3125 |            1.8796 |            4.7837 |            0.8889
 34849 |      5 | 2020-03-16 17:33:04   |       13.1325 |       18.2056 |       12.3562 |            4.4902 |            1.9618 |            4.9777 |            0.9264
 34849 |      6 | 2020-03-16 17:33:17   |       13.1311 |        18.209 |       10.6654 |            3.8863 |            1.6795 |            4.3128 |            0.7867
 34849 |      7 | 2020-03-16 17:33:28   |       13.1273 |       18.2061 |       11.3522 |             4.129 |            1.7957 |            4.5807 |            0.8468
 34849 |      8 | 2020-03-16 17:33:38   |       13.1322 |       18.2063 |       11.9322 |            4.3387 |            1.8922 |             4.807 |            0.8943
 34849 |      9 | 2020-03-16 17:33:48   |       13.1088 |       18.1962 |       11.8362 |            4.3148 |            1.8657 |            4.7762 |            0.8795
 34849 |     10 | 2020-03-16 17:33:57.5 |       13.1261 |       18.2058 |       12.0324 |            4.3745 |            1.9073 |            4.8497 |            0.9009
 34849 |     11 | 2020-03-16 17:34:10   |       13.1101 |       18.2057 |       11.6234 |            4.2248 |            1.8392 |            4.6911 |            0.8684
 34849 |     12 | 2020-03-16 17:34:23   |        13.126 |       18.2065 |        11.022 |             4.008 |             1.743 |              4.45 |             0.821
 34849 |     13 | 2020-03-16 17:34:33   |       13.1278 |       18.2054 |       11.6532 |            4.2384 |             1.845 |            4.6983 |            0.8715
 34849 |     14 | 2020-03-16 17:34:43   |        13.065 |       18.1975 |        11.926 |             4.352 |             1.876 |             4.812 |             0.886
 34849 |     15 | 2020-03-16 17:34:56.5 |       13.1285 |       18.2064 |       12.0678 |            4.3864 |            1.9138 |            4.8637 |            0.9039
 34849 |     16 | 2020-03-16 17:35:09.5 |       13.1122 |       18.2058 |       11.7329 |            4.2653 |            1.8567 |            4.7345 |            0.8764
 34849 |     17 | 2020-03-16 17:35:18.5 |       13.1242 |       18.2062 |       10.6629 |            3.8778 |            1.6845 |            4.3094 |            0.7912
 34849 |     18 | 2020-03-16 17:35:29   |       13.1288 |       18.2064 |       11.4553 |             4.166 |            1.8131 |             4.621 |            0.8552
 34849 |     19 | 2020-03-16 17:35:38.5 |       13.1315 |       18.2069 |       11.8929 |            4.3253 |            1.8848 |            4.7932 |            0.8896
 34849 |     20 | 2020-03-16 17:35:48.5 |       13.1232 |       18.2056 |       11.7348 |            4.2672 |            1.8575 |            4.7327 |            0.8774
 34849 |     21 | 2020-03-16 17:35:58.5 |       13.1294 |       18.2043 |       12.1886 |            4.4297 |            1.9335 |            4.9121 |            0.9133
 34849 |     22 | 2020-03-16 17:36:11   |       13.1065 |       18.2055 |        11.298 |             4.107 |             1.785 |             4.564 |             0.842
 34849 |     23 | 2020-03-16 17:36:23.5 |        13.123 |       18.2057 |       11.0402 |             4.016 |            1.7455 |             4.457 |            0.8218
 34849 |     24 | 2020-03-16 17:36:33.5 |       13.1306 |       18.2049 |       11.7304 |            4.2663 |            1.8575 |            4.7291 |            0.8775
 34849 |     25 | 2020-03-16 17:36:43   |       13.1245 |       18.1957 |         12.07 |             4.403 |             1.902 |             4.869 |             0.896
 34849 |     26 | 2020-03-16 17:36:53   |       13.1264 |        18.206 |       11.9837 |            4.3566 |            1.8992 |            4.8313 |            0.8966
 34849 |     27 | 2020-03-16 17:37:03   |       13.1315 |       18.2067 |        12.348 |             4.488 |              1.96 |             4.974 |             0.926
 34849 |     28 | 2020-03-16 17:37:16   |       13.1268 |       18.2062 |       10.3627 |            3.7676 |            1.6373 |            4.1911 |            0.7666
 34849 |     29 | 2020-03-16 17:37:29   |       13.1289 |       18.2054 |       11.4699 |            4.1713 |            1.8156 |            4.6262 |            0.8568
 34849 |     30 | 2020-03-16 17:37:38.5 |       13.1326 |       18.2085 |       11.9824 |            4.3589 |            1.8989 |            4.8275 |            0.8971
