  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34707 |     77 | 2020-03-12 04:28:20.5 |       13.1384 |       18.2114 |        12.131 |            4.4132 |             1.925 |            4.8862 |            0.9066
 34707 |     78 | 2020-03-12 04:28:35.5 |       13.1375 |       18.2089 |       12.0656 |            4.3867 |            1.9129 |            4.8627 |            0.9033
 34707 |     79 | 2020-03-12 04:28:49   |       13.1085 |        18.208 |        11.164 |             4.059 |             1.763 |             4.511 |             0.831
 34707 |     80 | 2020-03-12 04:28:58   |       13.1312 |       18.2123 |       11.0256 |             4.011 |            1.7445 |              4.45 |            0.8201
 34707 |     81 | 2020-03-12 04:29:07   |       13.1282 |       18.2086 |       11.3633 |            4.1342 |            1.7973 |            4.5842 |            0.8476
 34707 |     82 | 2020-03-12 04:29:16   |       13.1395 |       18.2076 |       11.8894 |            4.3233 |            1.8848 |            4.7908 |            0.8906
 34707 |     83 | 2020-03-12 04:29:25   |       13.1335 |       18.2102 |        12.161 |             4.422 |             1.928 |             4.899 |             0.912
 34707 |     84 | 2020-03-12 04:29:35   |       13.1283 |        18.209 |       12.0787 |            4.3911 |            1.9151 |             4.868 |            0.9045
 34707 |     85 | 2020-03-12 04:29:45   |       13.1325 |       18.2092 |         12.37 |             4.496 |             1.963 |             4.984 |             0.927
 34707 |     86 | 2020-03-12 04:29:54.5 |        13.093 |       18.1942 |       10.5569 |            3.8572 |            1.6546 |            4.2721 |            0.7731
 34707 |     87 | 2020-03-12 04:30:04.5 |       13.1345 |       18.2112 |       11.3311 |            4.1211 |            1.7939 |            4.5704 |            0.8457
 34707 |     88 | 2020-03-12 04:30:14.5 |       13.1273 |       18.2088 |       11.6089 |            4.2222 |            1.8379 |             4.681 |            0.8678
 34707 |     89 | 2020-03-12 04:30:23.5 |       13.1351 |       18.2124 |       12.2038 |            4.4388 |            1.9355 |            4.9154 |            0.9141
 34707 |     90 | 2020-03-12 04:30:33   |        13.127 |        18.209 |        12.011 |             4.367 |             1.903 |             4.842 |             0.899
 34707 |     91 | 2020-03-12 04:30:42.5 |        13.135 |       18.2086 |        12.417 |            4.5124 |            1.9718 |            5.0018 |             0.931
 34707 |     92 | 2020-03-12 04:30:55   |       13.0798 |       18.2147 |       10.4822 |            3.8197 |            1.6485 |            4.2415 |            0.7725
 34707 |     93 | 2020-03-12 04:31:08   |       13.1276 |       18.2088 |       11.4982 |            4.1823 |            1.8204 |            4.6373 |            0.8581
 34707 |     94 | 2020-03-12 04:31:18   |       13.1342 |       18.2129 |       11.9637 |            4.3528 |            1.8965 |            4.8196 |            0.8948
 34707 |     95 | 2020-03-12 04:31:27.5 |       13.1289 |       18.2092 |       12.0008 |            4.3643 |            1.9022 |             4.836 |            0.8983
 34707 |     96 | 2020-03-12 04:31:37   |       13.1295 |       18.2092 |        12.169 |             4.424 |              1.93 |             4.904 |             0.911
 34707 |     97 | 2020-03-12 04:31:50   |       13.1087 |       18.2092 |       10.9644 |            3.9878 |            1.7304 |            4.4317 |            0.8145
 34707 |     98 | 2020-03-12 04:32:06   |       13.1277 |       18.2078 |       11.3244 |            4.1195 |            1.7915 |            4.5689 |            0.8445
 34707 |     99 | 2020-03-12 04:32:19.5 |       13.0983 |       18.2088 |       11.7759 |            4.2856 |            1.8625 |            4.7493 |            0.8785
 34707 |    100 | 2020-03-12 04:32:29   |       13.1255 |        18.209 |        11.877 |             4.319 |             1.881 |             4.789 |             0.888
 34707 |    101 | 2020-03-12 04:32:38.5 |        13.124 |       18.2083 |       11.9369 |            4.3402 |            1.8907 |            4.8134 |            0.8926
 34707 |    102 | 2020-03-12 04:32:48   |       13.1166 |       18.2087 |       11.7644 |            4.2766 |            1.8624 |             4.747 |            0.8785
 34707 |    103 | 2020-03-12 04:32:57.5 |       13.1256 |       18.2098 |       10.7942 |            3.9262 |            1.7058 |            4.3608 |            0.8014
 34707 |    104 | 2020-03-12 04:33:10   |       13.1265 |       18.2099 |       11.3764 |            4.1391 |            1.7994 |            4.5899 |             0.848
 34707 |    105 | 2020-03-12 04:33:21.5 |       13.1301 |       18.2074 |       11.9348 |              4.34 |            1.8915 |            4.8108 |            0.8925
 34707 |    106 | 2020-03-12 04:33:31.5 |       13.1333 |       18.2118 |       12.2585 |            4.4579 |            1.9449 |            4.9378 |            0.9179
 34707 |    107 | 2020-03-12 04:33:42.5 |        13.126 |       18.2088 |       12.0393 |            4.3765 |            1.9087 |            4.8536 |            0.9006
 34707 |    108 | 2020-03-12 04:33:53.5 |       13.1207 |       18.2066 |       10.5667 |            3.8425 |            1.6688 |            4.2725 |            0.7828
 34707 |    109 | 2020-03-12 04:34:03.5 |       13.1348 |       18.2128 |       11.5474 |            4.2016 |            1.8291 |            4.6556 |            0.8611
 34707 |    110 | 2020-03-12 04:34:13   |       13.1254 |       18.2089 |       11.4742 |            4.1742 |            1.8152 |            4.6285 |            0.8562
 34707 |    111 | 2020-03-12 04:34:23   |        13.132 |       18.2085 |        12.024 |             4.373 |             1.906 |             4.845 |               0.9
 34707 |    112 | 2020-03-12 04:34:33   |       13.0992 |       18.2076 |       12.2338 |            4.4655 |            1.9255 |            4.9354 |            0.9073
 34707 |    113 | 2020-03-12 04:34:46   |       13.1318 |       18.2089 |       12.4027 |            4.5082 |            1.9681 |            4.9964 |            0.9301
 34707 |    114 | 2020-03-12 04:34:58.5 |       13.1349 |       18.2117 |       11.2531 |             4.095 |            1.7813 |            4.5393 |            0.8376
 34707 |    115 | 2020-03-12 04:35:09   |       13.1339 |       18.2098 |       11.3815 |            4.1408 |            1.8014 |            4.5902 |            0.8491
 34707 |    116 | 2020-03-12 04:35:21   |       13.1379 |       18.2065 |       11.9002 |            4.3258 |            1.8864 |            4.7961 |            0.8919
 34707 |    117 | 2020-03-12 04:35:36.5 |       13.1149 |       18.1994 |       11.9714 |            4.3642 |            1.8868 |            4.8313 |            0.8891
 34707 |    118 | 2020-03-12 04:35:49   |       13.1182 |       18.2088 |       11.3869 |            4.1403 |            1.8009 |            4.5973 |            0.8485
 34707 |    119 | 2020-03-12 04:35:58.5 |       13.1382 |       18.2103 |       11.2353 |            4.0864 |            1.7791 |            4.5326 |            0.8371
 34707 |    120 | 2020-03-12 04:36:09   |       13.1311 |       18.2073 |       11.2928 |            4.1066 |            1.7871 |            4.5565 |            0.8426
 34707 |    121 | 2020-03-12 04:36:19   |         13.13 |       18.2065 |         11.87 |             4.317 |             1.881 |             4.784 |             0.888
 34707 |    122 | 2020-03-12 04:36:29.5 |       13.1106 |       18.2027 |       12.2637 |            4.4712 |            1.9366 |            4.9433 |            0.9126
 34707 |    123 | 2020-03-12 04:36:39.5 |       13.1254 |       18.2079 |       12.0451 |            4.3784 |            1.9092 |            4.8558 |            0.9016
 34707 |    124 | 2020-03-12 04:36:48.5 |       13.1129 |       18.2086 |       11.6088 |            4.2203 |            1.8359 |            4.6859 |            0.8667
 34707 |    125 | 2020-03-12 04:36:59.5 |       13.1263 |       18.2123 |       11.2827 |            4.1163 |            1.7763 |            4.5571 |            0.8331
 34707 |    126 | 2020-03-12 04:37:09.5 |       13.1319 |       18.2099 |       11.6527 |            4.2386 |            1.8457 |             4.698 |            0.8704
 34707 |    127 | 2020-03-12 04:37:19   |       13.1285 |       18.2087 |        11.815 |             4.297 |             1.871 |             4.763 |             0.884
 34707 |    128 | 2020-03-12 04:37:29.5 |       13.1287 |       18.2097 |       11.9791 |            4.3564 |            1.8978 |            4.8292 |            0.8957
 34707 |    129 | 2020-03-12 04:37:40   |       13.1256 |       18.2115 |       12.2237 |            4.4471 |             1.937 |             4.927 |            0.9127
 34707 |    130 | 2020-03-12 04:37:52.5 |       13.1231 |       18.2084 |       10.3852 |            3.7759 |            1.6396 |            4.2014 |            0.7682
 34707 |    131 | 2020-03-12 04:38:09   |        13.133 |       18.2102 |        11.687 |             4.252 |             1.851 |             4.711 |             0.873
 34707 |    132 | 2020-03-12 04:38:22.5 |       13.0135 |       18.2184 |       11.7092 |            4.2744 |             1.839 |            4.7274 |            0.8684
 34707 |    133 | 2020-03-12 04:38:32.5 |        13.132 |       18.2066 |       12.1549 |            4.4189 |            1.9278 |            4.8981 |              0.91
 34707 |    134 | 2020-03-12 04:38:42.5 |       13.1188 |       18.2085 |       12.3809 |            4.5126 |            1.9567 |            4.9906 |             0.921
 34707 |    135 | 2020-03-12 04:38:58   |       13.1263 |       18.2084 |       10.9346 |            3.9769 |            1.7286 |            4.4161 |            0.8131
 34707 |    136 | 2020-03-12 04:39:14.5 |       13.1262 |       18.2155 |       11.8915 |            4.3306 |            1.8816 |             4.793 |            0.8862
 34707 |    137 | 2020-03-12 04:39:24   |       13.1252 |       18.2086 |       11.7104 |            4.2588 |            1.8541 |            4.7215 |            0.8761
 34707 |    138 | 2020-03-12 04:39:33   |        13.131 |       18.2067 |        12.153 |             4.418 |             1.927 |             4.898 |              0.91
 34707 |    139 | 2020-03-12 04:39:42.5 |       13.1312 |       18.2148 |       12.3832 |            4.5123 |            1.9571 |            4.9918 |             0.922
 34707 |    140 | 2020-03-12 04:39:52   |       13.1229 |       18.2086 |       10.5814 |            3.8471 |            1.6715 |            4.2792 |            0.7837
 34707 |    141 | 2020-03-12 04:40:01   |       13.1326 |       18.2123 |        11.451 |            4.1671 |            1.8132 |            4.6171 |            0.8535
 34707 |    142 | 2020-03-12 04:40:10.5 |       13.1418 |       18.2078 |       11.7898 |            4.2873 |            1.8694 |            4.7501 |             0.883
 34707 |    143 | 2020-03-12 04:40:20   |       13.1092 |       18.2118 |       11.7007 |            4.2592 |            1.8497 |            4.7196 |            0.8722
 34707 |    144 | 2020-03-12 04:40:29   |       13.1295 |       18.2095 |        12.025 |             4.373 |             1.906 |             4.846 |               0.9
 34707 |    145 | 2020-03-12 04:40:38.5 |       13.1254 |       18.1993 |       12.2331 |            4.4503 |            1.9373 |              4.93 |            0.9154
 34707 |    146 | 2020-03-12 04:40:48.5 |       13.1066 |       18.2102 |       11.5246 |            4.1909 |            1.8216 |             4.653 |            0.8591
 34707 |    147 | 2020-03-12 04:40:59.5 |       13.1292 |       18.2072 |       11.0907 |            4.0341 |            1.7543 |            4.4766 |            0.8256
 34707 |    148 | 2020-03-12 04:41:10.5 |       13.1069 |       18.2147 |       11.7543 |            4.2802 |            1.8581 |            4.7395 |            0.8764
 34707 |    149 | 2020-03-12 04:41:20.5 |       13.1199 |       18.2067 |       11.7053 |            4.2588 |            1.8517 |            4.7205 |            0.8743
 34707 |    150 | 2020-03-12 04:41:30   |       13.1316 |       18.2078 |       12.1051 |            4.4012 |            1.9191 |            4.8774 |            0.9073
 34707 |    151 | 2020-03-12 04:41:40   |       13.1339 |       18.2095 |       12.1932 |            4.4315 |            1.9358 |            4.9124 |            0.9135
 34707 |    152 | 2020-03-12 04:41:53   |        13.129 |       18.2087 |          10.5 |             3.818 |             1.659 |             4.246 |             0.777
 34707 |    153 | 2020-03-12 04:42:05.5 |       13.1326 |       18.2103 |       11.5383 |             4.198 |            1.8267 |            4.6518 |            0.8617
 34707 |    154 | 2020-03-12 04:42:15.5 |       13.1275 |       18.2104 |       11.5709 |            4.2091 |            1.8318 |            4.6661 |            0.8639
 34707 |    155 | 2020-03-12 04:42:31   |       13.1304 |       18.2088 |       12.1496 |            4.4178 |            1.9259 |            4.8964 |            0.9094
 34707 |    156 | 2020-03-12 04:42:46   |       13.1237 |       18.2104 |       11.9061 |            4.3264 |            1.8871 |            4.8018 |            0.8907
 34707 |    157 | 2020-03-12 04:42:55.5 |       13.1311 |       18.2095 |       10.6799 |            3.8833 |            1.6884 |            4.3159 |            0.7923
 34707 |    158 | 2020-03-12 04:43:09   |       13.1335 |       18.2125 |        11.762 |              4.28 |             1.864 |              4.74 |             0.878
 34707 |    159 | 2020-03-12 04:43:22.5 |       13.1267 |       18.2091 |       11.7776 |            4.2839 |            1.8644 |            4.7492 |            0.8801
 34707 |    160 | 2020-03-12 04:43:32.5 |       13.1315 |        18.208 |       12.2029 |            4.4371 |            1.9349 |            4.9169 |            0.9141
 34707 |    161 | 2020-03-12 04:43:42.5 |       13.1313 |       18.2116 |       12.1425 |            4.4149 |            1.9262 |            4.8927 |            0.9087
 34707 |    162 | 2020-03-12 04:43:53.5 |       13.1313 |       18.2095 |       10.5184 |            3.8236 |            1.6634 |            4.2528 |            0.7787
 34707 |    163 | 2020-03-12 04:44:03.5 |       13.1284 |       18.2091 |       11.2676 |            4.0983 |            1.7822 |             4.547 |              0.84
 34707 |    164 | 2020-03-12 04:44:13.5 |       13.0722 |       18.2183 |       11.6512 |             4.249 |            1.8357 |            4.7038 |            0.8627
 34707 |    165 | 2020-03-12 04:44:23   |       13.1255 |       18.2094 |       11.8347 |            4.3044 |            1.8742 |            4.7714 |            0.8847
 34707 |    166 | 2020-03-12 04:44:32.5 |       13.1327 |       18.2097 |       12.2324 |            4.4477 |              1.94 |            4.9274 |            0.9173
 34707 |    167 | 2020-03-12 04:44:42.5 |       13.1284 |       18.2136 |       12.1429 |            4.4211 |            1.9196 |            4.8975 |            0.9048
 34707 |    168 | 2020-03-12 04:44:52   |       13.1243 |       18.2077 |       10.7894 |            3.9228 |            1.7047 |            4.3615 |            0.8005
 34707 |    169 | 2020-03-12 04:45:02   |        13.127 |       18.2162 |        11.219 |              4.09 |             1.767 |             4.533 |             0.829
 34707 |    170 | 2020-03-12 04:45:11.5 |       13.1304 |       18.2151 |       11.9641 |            4.3602 |              1.89 |             4.824 |            0.8899
 34707 |    171 | 2020-03-12 04:45:21.5 |       13.1275 |       18.2086 |       11.8099 |            4.2948 |            1.8705 |             4.761 |            0.8836
 34707 |    172 | 2020-03-12 04:45:31.5 |       13.1327 |       18.2105 |       12.2618 |            4.4596 |            1.9442 |            4.9396 |            0.9183
 34707 |    173 | 2020-03-12 04:45:41   |        13.118 |       18.2127 |         12.11 |             4.418 |             1.908 |             4.885 |             0.899
 34707 |    174 | 2020-03-12 04:45:55   |       13.1339 |        18.208 |       10.7045 |            3.8921 |             1.693 |            4.3253 |            0.7942
 34707 |    175 | 2020-03-12 04:46:10.5 |       13.1295 |       18.2097 |       11.4159 |            4.1529 |            1.8063 |            4.6045 |            0.8521
 34707 |    176 | 2020-03-12 04:46:21.5 |       13.1288 |       18.2089 |       11.8377 |            4.3049 |            1.8755 |            4.7721 |            0.8853
 34707 |    177 | 2020-03-12 04:46:31.5 |       13.1336 |       18.2097 |       12.2849 |            4.4675 |            1.9487 |             4.948 |            0.9208
 34707 |    178 | 2020-03-12 04:46:42   |       13.1221 |        18.208 |       11.9043 |            4.3271 |            1.8859 |            4.8009 |            0.8903
 34707 |    179 | 2020-03-12 04:46:52.5 |       13.1267 |        18.208 |       10.5783 |            3.8461 |            1.6716 |            4.2767 |            0.7838
 34707 |    180 | 2020-03-12 04:47:03.5 |       13.1244 |       18.2122 |       11.1836 |            4.0712 |            1.7656 |            4.5151 |            0.8317
 34707 |    181 | 2020-03-12 04:47:13.5 |       13.1264 |       18.2092 |       11.5001 |            4.1827 |            1.8199 |            4.6387 |            0.8589
 34707 |    182 | 2020-03-12 04:47:23.5 |        13.093 |       18.1995 |       11.9142 |             4.347 |            1.8776 |            4.8057 |            0.8838
 34707 |    183 | 2020-03-12 04:47:33   |       13.1275 |       18.2137 |        12.302 |             4.487 |              1.94 |             4.961 |             0.914
 34707 |    184 | 2020-03-12 04:47:43   |       13.1304 |       18.2049 |       12.2155 |            4.4413 |            1.9369 |            4.9231 |            0.9142
 34707 |    185 | 2020-03-12 04:47:55.5 |       13.0797 |       18.1999 |       10.7162 |            3.9135 |            1.6811 |            4.3348 |            0.7868
 34707 |    186 | 2020-03-12 04:48:09.5 |       13.1005 |       18.2152 |       11.5119 |            4.1968 |            1.8141 |            4.6486 |            0.8524
 34707 |    187 | 2020-03-12 04:48:22.5 |       13.1294 |       18.2095 |       11.9084 |            4.3301 |            1.8869 |            4.7998 |            0.8916
 34707 |    188 | 2020-03-12 04:48:33.5 |       13.1344 |       18.2112 |       12.3484 |            4.4886 |            1.9606 |            4.9733 |            0.9259
 34707 |    189 | 2020-03-12 04:48:44   |       13.1286 |       18.2083 |       12.1422 |            4.4123 |            1.9263 |            4.8933 |            0.9102
 34707 |    190 | 2020-03-12 04:48:54   |       13.1348 |       18.2093 |       10.6299 |            3.8656 |            1.6812 |            4.2958 |            0.7872
 34707 |    191 | 2020-03-12 04:49:03.5 |       13.1309 |       18.1984 |       11.2461 |            4.0947 |            1.7763 |             4.539 |            0.8361
 34707 |    192 | 2020-03-12 04:49:13   |        13.126 |       18.2093 |        11.499 |             4.183 |             1.819 |             4.638 |             0.859
