  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34474 |      0 | 2020-03-06 21:55:04   |       13.1283 |       18.2125 |       12.3473 |            4.4967 |            1.9506 |            4.9802 |            0.9198
 34474 |      1 | 2020-03-06 21:55:17   |       13.1274 |       18.2103 |       10.5591 |            3.8393 |            1.6679 |            4.2693 |            0.7826
 34474 |      2 | 2020-03-06 21:55:30   |       13.1289 |       18.2105 |       11.2047 |              4.08 |            1.7678 |            4.5238 |             0.833
 34474 |      3 | 2020-03-06 21:55:39.5 |       13.1297 |       18.2069 |       11.7449 |            4.2716 |            1.8595 |            4.7355 |            0.8782
 34474 |      4 | 2020-03-06 21:55:49   |        13.134 |       18.2011 |       12.0284 |            4.3742 |            1.9077 |            4.8457 |            0.9009
 34474 |      5 | 2020-03-06 21:55:59   |       13.1255 |        18.207 |        11.953 |             4.347 |             1.893 |             4.819 |             0.894
 34474 |      6 | 2020-03-06 21:56:11   |        13.132 |       18.2065 |        12.367 |             4.495 |             1.962 |             4.983 |             0.927
 34474 |      7 | 2020-03-06 21:56:24.5 |       13.0655 |       18.2169 |       11.1068 |            4.0555 |            1.7422 |            4.4904 |            0.8188
 34474 |      8 | 2020-03-06 21:56:37.5 |       13.1304 |       18.2058 |       11.6941 |            4.2538 |            1.8512 |            4.7152 |            0.8739
 34474 |      9 | 2020-03-06 21:56:48   |       13.1306 |       18.2117 |       12.1606 |            4.4274 |            1.9237 |            4.9001 |            0.9094
 34474 |     10 | 2020-03-06 21:56:56.5 |       13.1258 |       18.2058 |       11.8526 |            4.3084 |            1.8781 |            4.7786 |            0.8875
 34474 |     11 | 2020-03-06 21:57:06   |       13.1295 |       18.2057 |       12.1862 |            4.4299 |            1.9317 |             4.912 |            0.9126
 34474 |     12 | 2020-03-06 21:57:17.5 |       13.1009 |       18.2113 |       10.7348 |            3.9122 |            1.6873 |            4.3447 |            0.7907
 34474 |     13 | 2020-03-06 21:57:29   |       13.1237 |       18.2063 |        11.156 |            4.0594 |            1.7621 |            4.5033 |            0.8312
 34474 |     14 | 2020-03-06 21:57:39.5 |       13.1313 |       18.2065 |       11.8282 |             4.302 |            1.8734 |            4.7677 |            0.8851
 34474 |     15 | 2020-03-06 21:57:49.5 |        13.134 |       18.2108 |       12.1034 |            4.4028 |             1.919 |            4.8756 |            0.9061
 34474 |     16 | 2020-03-06 21:57:59.5 |       13.1272 |       18.2073 |       12.0333 |            4.3757 |            1.9063 |            4.8502 |            0.9011
 34474 |     17 | 2020-03-06 21:58:11.5 |       13.1298 |       18.2076 |       12.2418 |            4.4498 |            1.9416 |            4.9333 |            0.9171
 34474 |     18 | 2020-03-06 21:58:23.5 |       13.1318 |       18.2095 |       11.0569 |            4.0225 |            1.7482 |            4.4635 |            0.8227
 34474 |     19 | 2020-03-06 21:58:34   |       13.1292 |       18.2078 |       11.5469 |            4.2006 |            1.8269 |            4.6567 |            0.8626
 34474 |     20 | 2020-03-06 21:58:44   |       13.1165 |       18.2047 |       12.0355 |              4.38 |            1.9055 |            4.8503 |            0.8997
 34474 |     21 | 2020-03-06 21:58:53.5 |       13.1072 |       18.2017 |       11.8823 |            4.3268 |            1.8763 |            4.7932 |            0.8861
 34474 |     22 | 2020-03-06 21:59:03   |       13.1295 |        18.206 |        12.198 |             4.434 |             1.934 |             4.916 |             0.914
 34474 |     23 | 2020-03-06 21:59:16   |       13.1119 |        18.207 |       10.5442 |            3.8349 |            1.6621 |            4.2661 |            0.7811
 34474 |     24 | 2020-03-06 21:59:29   |       13.1277 |       18.2075 |       11.2627 |            4.0977 |            1.7809 |            4.5443 |            0.8396
 34474 |     25 | 2020-03-06 21:59:39   |        13.133 |       18.2082 |        11.871 |             4.318 |              1.88 |             4.785 |             0.888
 34474 |     26 | 2020-03-06 21:59:48.5 |         13.13 |       18.2092 |       11.8541 |            4.3123 |            1.8771 |            4.7781 |            0.8866
 34474 |     27 | 2020-03-06 22:00:02.5 |       13.1032 |       18.1983 |       12.1226 |            4.4222 |            1.9103 |            4.8903 |            0.8997
 34474 |     28 | 2020-03-06 22:00:16   |       13.1073 |       18.2115 |       10.5755 |            3.8506 |            1.6645 |            4.2797 |            0.7808
 34474 |     29 | 2020-03-06 22:00:24.5 |       13.1268 |       18.2047 |       10.9256 |            3.9725 |            1.7274 |            4.4124 |            0.8133
 34474 |     30 | 2020-03-06 22:00:34   |       13.1297 |       18.2062 |       11.6062 |            4.2228 |            1.8361 |             4.681 |            0.8663
 34474 |     31 | 2020-03-06 22:00:44   |       13.1075 |       18.1991 |        11.913 |            4.3461 |            1.8754 |            4.8071 |            0.8843
 34474 |     32 | 2020-03-06 22:00:54   |       13.1255 |       18.2067 |       11.9089 |            4.3304 |            1.8856 |            4.8025 |            0.8905
 34474 |     33 | 2020-03-06 22:01:04   |       13.1317 |       18.2056 |       12.2783 |            4.4622 |            1.9478 |            4.9472 |             0.921
 34474 |     34 | 2020-03-06 22:01:16.5 |       13.1127 |       18.2083 |       10.5425 |            3.8385 |            1.6589 |            4.2665 |            0.7786
 34474 |     35 | 2020-03-06 22:01:29   |       13.1292 |        18.206 |       11.3206 |            4.1189 |              1.79 |            4.5683 |            0.8434
 34474 |     36 | 2020-03-06 22:01:39   |        13.134 |         18.21 |        11.928 |              4.34 |              1.89 |             4.806 |             0.892
 34474 |     37 | 2020-03-06 22:01:49   |       13.1238 |       18.1962 |       11.6977 |            4.2573 |            1.8504 |            4.7162 |            0.8738
 34474 |     38 | 2020-03-06 22:01:58.5 |       13.1297 |       18.2052 |       12.1334 |            4.4106 |            1.9236 |            4.8909 |            0.9083
 34474 |     39 | 2020-03-06 22:02:10.5 |        13.134 |       18.2102 |       12.5859 |            4.5761 |             1.998 |             5.068 |            0.9438
 34474 |     40 | 2020-03-06 22:02:23.5 |       13.1262 |       18.2063 |       10.9421 |            3.9801 |            1.7291 |            4.4193 |            0.8136
 34474 |     41 | 2020-03-06 22:02:34   |       13.1329 |       18.2081 |       11.6771 |            4.2479 |            1.8488 |            4.7074 |            0.8731
 34474 |     42 | 2020-03-06 22:02:44   |       13.1346 |       18.2106 |       11.7923 |            4.2914 |            1.8673 |            4.7538 |            0.8798
 34474 |     43 | 2020-03-06 22:02:54   |       13.1283 |       18.2073 |       11.9759 |            4.3547 |            1.8966 |            4.8282 |            0.8963
 34474 |     44 | 2020-03-06 22:03:06   |       13.1315 |       18.2108 |       12.4162 |            4.5152 |            1.9703 |            5.0013 |            0.9294
 34474 |     45 | 2020-03-06 22:03:19   |       13.1285 |        18.207 |        10.589 |              3.85 |             1.673 |             4.281 |             0.785
 34474 |     46 | 2020-03-06 22:03:32.5 |       13.1321 |       18.2082 |       11.6551 |            4.2409 |            1.8445 |            4.6992 |            0.8706
 34474 |     47 | 2020-03-06 22:03:45.5 |       13.1122 |       18.2029 |       11.7122 |            4.2666 |            1.8477 |            4.7253 |            0.8725
 34474 |     48 | 2020-03-06 22:03:55   |       13.1295 |       18.2072 |        12.083 |             4.393 |             1.915 |              4.87 |             0.905
 34474 |     49 | 2020-03-06 22:04:03.5 |       13.1328 |       18.2063 |       12.2199 |            4.4425 |            1.9377 |            4.9244 |            0.9153
 34474 |     50 | 2020-03-06 22:04:13   |       13.0718 |       18.2002 |       11.4494 |            4.1712 |            1.8014 |            4.6273 |            0.8495
 34474 |     51 | 2020-03-06 22:04:24   |       13.1278 |       18.2063 |       11.0536 |            4.0207 |            1.7469 |            4.4631 |            0.8229
 34474 |     52 | 2020-03-06 22:04:34.5 |        13.096 |       18.2136 |       11.7836 |            4.2934 |            1.8603 |             4.754 |            0.8759
 34474 |     53 | 2020-03-06 22:04:44   |       13.1228 |        18.207 |       11.6066 |             4.222 |            1.8352 |            4.6823 |            0.8671
 34474 |     54 | 2020-03-06 22:04:54   |       13.1296 |       18.2064 |       12.0596 |            4.3849 |            1.9102 |             4.861 |            0.9035
 34474 |     55 | 2020-03-06 22:05:04   |        13.127 |       18.2072 |        12.067 |             4.387 |             1.912 |             4.865 |             0.903
 34474 |     56 | 2020-03-06 22:05:16.5 |       13.1152 |       18.2064 |       10.6331 |            3.8661 |             1.678 |            4.3006 |            0.7884
 34474 |     57 | 2020-03-06 22:05:29   |       13.1319 |       18.2068 |       11.4319 |            4.1587 |            1.8087 |            4.6114 |            0.8532
 34474 |     58 | 2020-03-06 22:05:39   |        13.125 |       18.2127 |        11.586 |             4.229 |             1.821 |             4.678 |             0.858
 34474 |     59 | 2020-03-06 22:05:49.5 |       13.1288 |       18.2076 |       11.9253 |            4.3377 |            1.8885 |            4.8069 |            0.8921
 34474 |     60 | 2020-03-06 22:05:58.5 |       13.1329 |       18.2092 |        12.289 |            4.4696 |            1.9483 |              4.95 |            0.9211
 34474 |     61 | 2020-03-06 22:06:11   |        13.125 |       18.2072 |        12.052 |             4.381 |              1.91 |             4.859 |             0.902
