  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 15970 |      0 | 2018-04-24 10:27:14   |       13.1059 |       18.3053 |        3.1057 |            0.5394 |            0.9792 |            0.8173 |            0.7698
 15970 |      1 | 2018-04-24 10:27:41.5 |        13.107 |       18.3033 |        7.0972 |            1.1103 |            2.3479 |            1.8149 |            1.8241
 15970 |      2 | 2018-04-24 10:27:51.5 |       13.1121 |       18.3076 |        8.2961 |            1.2748 |            2.7685 |            2.1143 |            2.1384
 15970 |      3 | 2018-04-24 10:28:04   |       13.1018 |       18.3015 |        9.5558 |            1.4545 |            3.2065 |            2.4366 |            2.4582
 15970 |      4 | 2018-04-24 10:28:19   |       13.1062 |       18.3035 |        7.8293 |            1.2104 |            2.6161 |            2.0119 |            1.9909
 15970 |      5 | 2018-04-24 10:28:31.5 |       13.1059 |       18.3048 |        8.6966 |            1.3337 |            2.9141 |            2.2291 |            2.2198
 15970 |      6 | 2018-04-24 10:28:39   |       13.0253 |       18.2954 |        9.2692 |            1.4081 |            3.1175 |            2.3632 |            2.3804
 15970 |      7 | 2018-04-24 10:28:45   |       13.1116 |       18.3067 |        9.9592 |            1.5119 |            3.3492 |            2.5492 |            2.5489
 15970 |      8 | 2018-04-24 10:28:50   |       13.1069 |       18.3043 |       10.0941 |             1.532 |             3.398 |            2.5819 |            2.5822
 15970 |      9 | 2018-04-24 10:28:57.5 |       13.1065 |       18.2978 |       10.2914 |            1.5598 |            3.4667 |             2.632 |            2.6329
 15970 |     10 | 2018-04-24 10:29:05   |       13.1043 |       18.3042 |       10.4958 |            1.5887 |            3.5403 |            2.6845 |            2.6823
 15970 |     11 | 2018-04-24 10:29:15   |       13.1071 |        18.305 |        9.0606 |            1.3838 |            3.0476 |            2.3276 |            2.3015
 15970 |     12 | 2018-04-24 10:29:25   |       13.1022 |       18.3048 |        8.0394 |            1.2385 |            2.6956 |            2.0695 |            2.0358
 15970 |     13 | 2018-04-24 10:29:35   |       13.1096 |       18.3036 |        9.3829 |              1.43 |            3.1553 |            2.4059 |            2.3917
 15970 |     14 | 2018-04-24 10:29:40   |       13.1075 |       18.3044 |         9.647 |            1.4681 |            3.2464 |            2.4716 |            2.4609
 15970 |     15 | 2018-04-24 10:29:45   |       13.1048 |       18.3046 |        9.8609 |            1.4984 |            3.3205 |            2.5255 |            2.5165
 15970 |     16 | 2018-04-24 10:29:52.5 |       13.1113 |       18.3059 |       10.3986 |            1.5738 |            3.5054 |             2.663 |            2.6563
 15970 |     17 | 2018-04-24 10:30:00   |       13.1068 |       18.3047 |       10.5589 |            1.5969 |            3.5626 |            2.7024 |             2.697
 15970 |     18 | 2018-04-24 10:30:05   |        13.112 |       18.3063 |       10.7342 |            1.6207 |            3.6229 |            2.7492 |            2.7414
 15970 |     19 | 2018-04-24 10:30:15   |       13.1073 |       18.3054 |        9.1386 |            1.3937 |            3.0761 |            2.3493 |            2.3195
 15970 |     20 | 2018-04-24 10:30:27.5 |       13.1124 |       18.3064 |        8.6168 |            1.3158 |            2.8972 |            2.2134 |            2.1903
 15970 |     21 | 2018-04-24 10:30:35   |       13.1117 |       18.3054 |        9.4755 |            1.4427 |             3.187 |            2.4312 |            2.4146
 15970 |     22 | 2018-04-24 10:30:40   |       13.1082 |       18.3049 |        9.7796 |            1.4861 |            3.2926 |             2.506 |            2.4949
 15970 |     23 | 2018-04-24 10:30:45   |       13.1051 |        18.305 |        9.9758 |            1.5145 |            3.3606 |            2.5548 |            2.5459
 15970 |     24 | 2018-04-24 10:30:55   |       13.1087 |       18.2949 |       10.3851 |            1.5623 |            3.5093 |            2.6506 |            2.6629
 15970 |     25 | 2018-04-24 10:31:02.5 |       13.1098 |       18.3058 |       10.7285 |            1.6201 |            3.6209 |            2.7468 |            2.7407
 15970 |     26 | 2018-04-24 10:31:07.5 |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 15970 |     27 | 2018-04-24 10:31:17.5 |       13.1058 |       18.3038 |        9.0085 |            1.3753 |            3.0312 |            2.3154 |            2.2865
 15970 |     28 | 2018-04-24 10:31:32.5 |       13.1084 |        18.304 |        9.1255 |            1.3877 |            3.0717 |            2.3391 |             2.327
 15970 |     29 | 2018-04-24 10:31:40   |       13.1191 |       18.3069 |        9.9234 |            1.5035 |            3.3418 |             2.545 |            2.5331
 15970 |     30 | 2018-04-24 10:31:45   |       13.1052 |       18.3045 |       10.0988 |            1.5319 |            3.4028 |            2.5857 |            2.5784
