  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17361 |     26 | 2018-06-22 08:50:08.5      |       13.1055 |       18.3062 |        0.6997 |            0.2068 |            0.1306 |            0.2059 |            0.1564
 17361 |     27 | 2018-06-22 08:50:21        |       13.1055 |        18.306 |        0.6938 |            0.2068 |            0.1263 |             0.205 |            0.1557
 17361 |     28 | 2018-06-22 08:50:38.5      |       13.1056 |       18.3057 |        0.6907 |            0.2072 |            0.1232 |            0.2046 |            0.1558
 17361 |     29 | 2018-06-22 08:50:51        |       13.1055 |        18.306 |        0.6908 |             0.207 |            0.1225 |            0.2051 |            0.1562
 17361 |     30 | 2018-06-22 08:51:06        |       13.1057 |       18.3057 |        0.6909 |            0.2071 |             0.122 |            0.2056 |            0.1561
 17361 |     31 | 2018-06-22 08:51:21        |       13.1055 |        18.306 |        0.6877 |             0.207 |            0.1207 |            0.2045 |            0.1554
 17361 |     32 | 2018-06-22 08:51:36        |       13.1057 |       18.3061 |        0.6909 |            0.2071 |            0.1209 |             0.207 |            0.1559
 17361 |     33 | 2018-06-22 08:51:51        |       13.1057 |       18.3061 |        0.6927 |            0.2067 |            0.1209 |             0.209 |            0.1561
 17361 |     34 | 2018-06-22 08:52:06        |       13.1057 |       18.3057 |        0.6897 |            0.2069 |            0.1203 |             0.207 |            0.1555
 17361 |     35 | 2018-06-22 08:52:18.5      |       13.1056 |       18.3059 |        0.6879 |            0.2067 |            0.1202 |            0.2056 |            0.1554
 17361 |     36 | 2018-06-22 08:52:33        |       13.1111 |       18.3076 |        1.5016 |            0.3204 |            0.3999 |            0.4105 |            0.3708
 17361 |     37 | 2018-06-22 08:52:43.5      |       13.1061 |       18.3058 |        4.7132 |            0.7796 |            1.5059 |            1.2148 |            1.2129
 17361 |     38 | 2018-06-22 08:52:53.5      |       13.1098 |       18.3066 |        6.9779 |            1.1002 |            2.2902 |            1.7879 |            1.7996
 17361 |     39 | 2018-06-22 08:53:03.5      |        13.103 |       18.2944 |        8.2412 |            1.2711 |            2.7372 |            2.1009 |            2.1319
 17361 |     40 | 2018-06-22 08:53:11        |        13.111 |       18.3056 |         9.049 |            1.3924 |            3.0137 |            2.3146 |            2.3283
 17361 |     41 | 2018-06-22 08:53:18.5      |       13.1053 |       18.3004 |        9.4508 |            1.4486 |            3.1574 |            2.4183 |            2.4265
 17361 |     42 | 2018-06-22 08:53:28.5      |       13.1083 |       18.3055 |       10.1808 |            1.5508 |            3.4143 |            2.6067 |             2.609
 17361 |     43 | 2018-06-22 08:53:38.5      |        13.109 |       18.3005 |       10.5669 |            1.5998 |            3.5539 |            2.7036 |            2.7095
 17361 |     44 | 2018-06-22 08:53:48.5      |       13.1091 |       18.3076 |       10.7351 |            1.6271 |            3.6123 |             2.753 |            2.7426
 17361 |     45 | 2018-06-22 08:53:58.5      |       13.1083 |       18.3063 |        10.951 |            1.6576 |             3.689 |            2.8087 |            2.7959
 17361 |     46 | 2018-06-22 08:54:06        |       13.1121 |        18.307 |       10.9715 |            1.6597 |            3.6965 |            2.8161 |            2.7992
 17361 |     47 | 2018-06-22 08:54:16        |        13.103 |       18.3083 |       10.9134 |            1.6529 |            3.6801 |            2.8002 |            2.7802
 17361 |     48 | 2018-06-22 08:54:23.5      |        13.105 |       18.3077 |       11.3061 |            1.7051 |            3.8171 |            2.8997 |            2.8843
 17361 |     49 | 2018-06-22 08:54:33.5      |       13.1092 |       18.3094 |        11.141 |            1.6789 |            3.7636 |            2.8552 |            2.8433
 17361 |     50 | 2018-06-22 08:54:43.5      |       13.1067 |       18.3061 |       11.1276 |            1.6815 |             3.756 |            2.8569 |            2.8331
 17361 |     51 | 2018-06-22 08:54:53.5      |       13.1102 |       18.3061 |       11.2686 |            1.7011 |            3.8041 |            2.8937 |            2.8697
 17361 |     52 | 2018-06-22 08:55:03.5      |       13.1055 |       18.3056 |       11.0915 |            1.6759 |            3.7443 |            2.8488 |            2.8224
 17361 |     53 | 2018-06-22 08:55:11        |       13.1057 |       18.3059 |       11.0876 |            1.6759 |            3.7429 |            2.8477 |            2.8211
 17361 |     54 | 2018-06-22 08:55:18.5      |        13.111 |        18.298 |       11.2678 |            1.6992 |            3.8063 |            2.8895 |            2.8727
 17361 |     55 | 2018-06-22 08:55:28.5      |       13.1049 |       18.3086 |       11.1464 |            1.6814 |            3.7653 |            2.8592 |            2.8406
 17361 |     56 | 2018-06-22 08:55:38.5      |        13.108 |       18.3046 |       11.2669 |            1.7007 |             3.805 |            2.8932 |            2.8679
 17361 |     57 | 2018-06-22 08:55:48.5      |       13.1044 |       18.3093 |       11.2688 |            1.7007 |             3.806 |            2.8936 |            2.8685
 17361 |     58 | 2018-06-22 08:55:58.5      |       13.0604 |       18.2996 |       11.2358 |            1.6928 |            3.7973 |            2.8805 |            2.8651
 17361 |     59 | 2018-06-22 08:56:08.5      |       13.1059 |       18.3058 |       11.2042 |            1.6925 |             3.784 |            2.8775 |            2.8502
 17361 |     60 | 2018-06-22 08:56:18.5      |       13.1087 |       18.3072 |       11.3522 |            1.7126 |            3.8343 |            2.9161 |            2.8891
 17361 |     61 | 2018-06-22 08:56:26        |        13.109 |       18.3062 |        11.339 |            1.7116 |            3.8297 |            2.9118 |            2.8859
 17361 |     62 | 2018-06-22 08:56:33.5      |       13.1077 |       18.3008 |       11.3435 |            1.7069 |            3.8346 |            2.9094 |            2.8925
 17361 |     63 | 2018-06-22 08:56:43.5      |       13.1044 |       18.3064 |       11.2159 |            1.6937 |             3.788 |            2.8805 |            2.8537
 17361 |     64 | 2018-06-22 08:56:53.5      |       13.1134 |        18.307 |       11.3589 |            1.7123 |            3.8368 |            2.9185 |            2.8913
 17361 |     65 | 2018-06-22 08:57:03.5      |       13.1115 |       18.3079 |       11.2965 |            1.7027 |            3.8162 |            2.9021 |            2.8754
 17361 |     66 | 2018-06-22 08:57:11        |       13.1091 |       18.3065 |       11.2793 |            1.7032 |            3.8094 |            2.8967 |              2.87
 17361 |     67 | 2018-06-22 08:57:18.5      |       13.1088 |       18.3073 |       11.2741 |            1.7019 |            3.8074 |            2.8964 |            2.8684
 17361 |     68 | 2018-06-22 08:57:28.5      |       13.1113 |       18.3073 |       11.2526 |            1.6986 |               3.8 |             2.891 |             2.863
 17361 |     69 | 2018-06-22 08:57:38.5      |       13.1076 |       18.3049 |       11.2155 |            1.6937 |            3.7875 |            2.8807 |            2.8536
 17361 |     70 | 2018-06-22 08:57:48.5      |       13.1114 |       18.3059 |        11.303 |            1.7055 |            3.8169 |            2.9038 |            2.8768
 17361 |     71 | 2018-06-22 08:57:58.5      |       13.1081 |       18.3052 |        11.266 |            1.7004 |            3.8049 |            2.8938 |            2.8668
 17361 |     72 | 2018-06-22 08:58:08.5      |       13.1051 |       18.3059 |       11.2852 |            1.7039 |            3.8118 |            2.8975 |             2.872
 17361 |     73 | 2018-06-22 08:58:16        |       13.1073 |       18.3058 |       11.2646 |            1.7013 |            3.8043 |            2.8926 |            2.8664
 17361 |     74 | 2018-06-22 08:58:23.5      |       13.1078 |       18.3077 |       11.3209 |            1.7077 |            3.8236 |            2.9083 |            2.8813
 17361 |     75 | 2018-06-22 08:58:34.5      |       13.1062 |       18.3062 |       11.2205 |            1.6942 |            3.7895 |            2.8821 |            2.8548
 17361 |     76 | 2018-06-22 08:58:44.5      |       13.1134 |       18.3072 |       11.4431 |            1.7239 |            3.8659 |            2.9394 |            2.9141
 17361 |     77 | 2018-06-22 08:58:54.5      |        13.109 |       18.3071 |       11.2468 |            1.6968 |            3.7982 |            2.8904 |            2.8615
 17361 |     78 | 2018-06-22 08:59:04.5      |       13.1079 |        18.305 |       11.2165 |            1.6933 |            3.7879 |            2.8816 |            2.8537
 17361 |     79 | 2018-06-22 08:59:12        |       13.1231 |       18.3081 |       11.2687 |            1.6974 |             3.806 |            2.8975 |            2.8678
 17361 |     80 | 2018-06-22 08:59:19.5      |       13.1091 |       18.3068 |       11.2793 |            1.7023 |            3.8091 |            2.8979 |              2.87
 17361 |     81 | 2018-06-22 08:59:29.5      |       13.1099 |       18.3071 |       11.3498 |            1.7116 |            3.8333 |            2.9157 |            2.8891
 17361 |     82 | 2018-06-22 08:59:39.5      |       13.1113 |       18.3058 |       11.3091 |            1.7061 |            3.8195 |            2.9053 |            2.8784
 17361 |     83 | 2018-06-22 08:59:49.5      |       13.0984 |       18.3091 |       11.2764 |            1.6964 |            3.8125 |            2.8936 |            2.8739
 17361 |     84 | 2018-06-22 08:59:59.5      |       13.1083 |        18.305 |       11.3102 |             1.706 |            3.8202 |            2.9051 |            2.8789
 17361 |     85 | 2018-06-22 09:00:07        |       13.1109 |       18.3047 |       11.4085 |            1.7206 |            3.8539 |            2.9299 |            2.9041
 17361 |     86 | 2018-06-22 09:00:17        |       13.1063 |       18.3054 |       11.2485 |            1.6987 |             3.799 |            2.8892 |            2.8616
 17361 |     87 | 2018-06-22 09:00:24.5      |       13.1073 |        18.306 |       11.2744 |            1.7018 |            3.8081 |            2.8955 |            2.8689
 17361 |     88 | 2018-06-22 09:00:34.5      |       13.0891 |       18.2979 |       11.2456 |            1.6937 |            3.8019 |            2.8822 |            2.8679
 17361 |     89 | 2018-06-22 09:00:44.5      |       13.1111 |       18.3057 |       11.3528 |            1.7127 |            3.8343 |            2.9163 |            2.8895
 17361 |     90 | 2018-06-22 09:00:54.5      |       13.0706 |       18.3079 |       11.2369 |            1.6937 |            3.7967 |             2.883 |            2.8635
 17361 |     91 | 2018-06-22 09:01:02        |       13.1081 |       18.3062 |       11.2948 |            1.7041 |             3.815 |             2.901 |            2.8747
 17361 |     92 | 2018-06-22 09:01:12        |       13.0991 |       18.2948 |       11.1165 |             1.671 |            3.7611 |            2.8461 |            2.8383
 17361 |     93 | 2018-06-22 09:01:19.5      |       13.1108 |        18.307 |       11.3623 |            1.7137 |            3.8377 |            2.9188 |            2.8922
 17361 |     94 | 2018-06-22 09:01:29.5      |       13.1162 |       18.3071 |       11.1722 |            1.6864 |            3.7731 |            2.8701 |            2.8426
 17361 |     95 | 2018-06-22 09:01:39.5      |       13.1082 |       18.3056 |       11.2746 |            1.7018 |            3.8075 |             2.896 |            2.8693
 17361 |     96 | 2018-06-22 09:01:54.5      |       13.1071 |       18.3061 |        8.9349 |            1.3683 |            3.0027 |            2.3101 |            2.2538
(97 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17361 |      0 | 2018-06-22 08:44:03.5      |       13.1083 |       18.3063 |       11.5865 |            1.7454 |            3.9169 |            2.9752 |             2.949
 17361 |      1 | 2018-06-22 08:44:31        |       13.0951 |       18.3015 |       11.6174 |            1.7468 |              3.93 |             2.979 |            2.9616
 17361 |      2 | 2018-06-22 08:44:46        |       13.1075 |       18.3067 |       11.5606 |            1.7416 |            3.9082 |            2.9687 |            2.9421
 17361 |      3 | 2018-06-22 08:45:01.333333 |       13.1075 |        18.306 |       11.3054 |            1.7053 |            3.8206 |            2.9049 |            2.8746
 17361 |      4 | 2018-06-22 08:45:13.5      |       13.1044 |        18.306 |       10.3265 |            1.5672 |            3.4828 |             2.658 |            2.6187
 17361 |      5 | 2018-06-22 08:45:23.5      |       13.0757 |       18.3081 |       10.6896 |            1.6153 |            3.6097 |            2.7426 |            2.7221
 17361 |      6 | 2018-06-22 08:45:33.5      |       13.0683 |       18.3084 |        10.853 |            1.6408 |            3.6633 |            2.7874 |            2.7614
 17361 |      7 | 2018-06-22 08:45:41        |       13.1077 |        18.306 |       10.9197 |            1.6517 |            3.6845 |            2.8055 |             2.778
 17361 |      8 | 2018-06-22 08:45:48.5      |       13.1085 |       18.3061 |       10.9801 |            1.6602 |            3.7053 |             2.821 |            2.7936
 17361 |      9 | 2018-06-22 08:46:00        |       13.1091 |       18.3069 |       11.0574 |            1.6713 |            3.7314 |             2.841 |            2.8137
 17361 |     10 | 2018-06-22 08:46:11.333333 |       13.1055 |       18.3061 |        7.8921 |            1.2222 |            2.6429 |            2.0461 |            1.9809
 17361 |     11 | 2018-06-22 08:46:26        |       13.1054 |       18.3057 |        4.6372 |            0.7603 |            1.5151 |            1.2246 |            1.1372
 17361 |     12 | 2018-06-22 08:46:43.5      |       13.1055 |       18.3059 |        2.7563 |            0.4947 |            0.8573 |            0.7448 |            0.6596
 17361 |     13 | 2018-06-22 08:47:01        |       13.1055 |       18.3059 |         1.732 |            0.3514 |            0.4954 |            0.4803 |             0.405
 17361 |     14 | 2018-06-22 08:47:13.5      |       13.1054 |       18.3057 |        1.3329 |            0.2964 |            0.3536 |            0.3757 |            0.3072
 17361 |     15 | 2018-06-22 08:47:26        |       13.1057 |       18.3061 |        1.0947 |            0.2634 |            0.2678 |            0.3134 |            0.2501
 17361 |     16 | 2018-06-22 08:47:41        |       13.1055 |       18.3056 |        0.9171 |            0.2385 |            0.2038 |            0.2667 |             0.208
 17361 |     17 | 2018-06-22 08:47:56        |       13.1054 |       18.3058 |         0.822 |            0.2253 |            0.1691 |            0.2414 |            0.1862
 17361 |     18 | 2018-06-22 08:48:11        |       13.1055 |       18.3053 |         0.767 |             0.218 |            0.1493 |            0.2263 |            0.1734
 17361 |     19 | 2018-06-22 08:48:26        |       13.1055 |       18.3056 |        0.7339 |            0.2135 |             0.137 |            0.2174 |             0.166
 17361 |     20 | 2018-06-22 08:48:41        |       13.1057 |       18.3056 |        0.7163 |            0.2106 |            0.1308 |            0.2127 |            0.1622
 17361 |     21 | 2018-06-22 08:48:56        |       13.1054 |       18.3056 |        0.7067 |            0.2092 |            0.1271 |            0.2102 |            0.1602
 17361 |     22 | 2018-06-22 08:49:11        |       13.1057 |       18.3056 |        0.6984 |            0.2086 |             0.124 |            0.2077 |            0.1581
 17361 |     23 | 2018-06-22 08:49:26        |       13.1056 |       18.3057 |        0.6945 |            0.2076 |            0.1228 |            0.2068 |            0.1573
 17361 |     24 | 2018-06-22 08:49:41        |       13.1055 |       18.3058 |        0.6936 |            0.2072 |            0.1225 |            0.2064 |            0.1575
 17361 |     25 | 2018-06-22 08:49:53.5      |       13.1056 |       18.3057 |        0.6925 |             0.207 |            0.1222 |            0.2062 |            0.1571
 17361 |     26 | 2018-06-22 08:50:08.5      |       13.1055 |       18.3062 |        0.6997 |            0.2068 |            0.1306 |            0.2059 |            0.1564
 17361 |     27 | 2018-06-22 08:50:21        |       13.1055 |        18.306 |        0.6938 |            0.2068 |            0.1263 |             0.205 |            0.1557
 17361 |     28 | 2018-06-22 08:50:38.5      |       13.1056 |       18.3057 |        0.6907 |            0.2072 |            0.1232 |            0.2046 |            0.1558
 17361 |     29 | 2018-06-22 08:50:51        |       13.1055 |        18.306 |        0.6908 |             0.207 |            0.1225 |            0.2051 |            0.1562
 17361 |     30 | 2018-06-22 08:51:06        |       13.1057 |       18.3057 |        0.6909 |            0.2071 |             0.122 |            0.2056 |            0.1561
 17361 |     31 | 2018-06-22 08:51:21        |       13.1055 |        18.306 |        0.6877 |             0.207 |            0.1207 |            0.2045 |            0.1554
 17361 |     32 | 2018-06-22 08:51:36        |       13.1057 |       18.3061 |        0.6909 |            0.2071 |            0.1209 |             0.207 |            0.1559
 17361 |     33 | 2018-06-22 08:51:51        |       13.1057 |       18.3061 |        0.6927 |            0.2067 |            0.1209 |             0.209 |            0.1561
 17361 |     34 | 2018-06-22 08:52:06        |       13.1057 |       18.3057 |        0.6897 |            0.2069 |            0.1203 |             0.207 |            0.1555
 17361 |     35 | 2018-06-22 08:52:18.5      |       13.1056 |       18.3059 |        0.6879 |            0.2067 |            0.1202 |            0.2056 |            0.1554
 17361 |     36 | 2018-06-22 08:52:33        |       13.1111 |       18.3076 |        1.5016 |            0.3204 |            0.3999 |            0.4105 |            0.3708
 17361 |     37 | 2018-06-22 08:52:43.5      |       13.1061 |       18.3058 |        4.7132 |            0.7796 |            1.5059 |            1.2148 |            1.2129
 17361 |     38 | 2018-06-22 08:52:53.5      |       13.1098 |       18.3066 |        6.9779 |            1.1002 |            2.2902 |            1.7879 |            1.7996
 17361 |     39 | 2018-06-22 08:53:03.5      |        13.103 |       18.2944 |        8.2412 |            1.2711 |            2.7372 |            2.1009 |            2.1319
 17361 |     40 | 2018-06-22 08:53:11        |        13.111 |       18.3056 |         9.049 |            1.3924 |            3.0137 |            2.3146 |            2.3283
 17361 |     41 | 2018-06-22 08:53:18.5      |       13.1053 |       18.3004 |        9.4508 |            1.4486 |            3.1574 |            2.4183 |            2.4265
 17361 |     42 | 2018-06-22 08:53:28.5      |       13.1083 |       18.3055 |       10.1808 |            1.5508 |            3.4143 |            2.6067 |             2.609
 17361 |     43 | 2018-06-22 08:53:38.5      |        13.109 |       18.3005 |       10.5669 |            1.5998 |            3.5539 |            2.7036 |            2.7095
 17361 |     44 | 2018-06-22 08:53:48.5      |       13.1091 |       18.3076 |       10.7351 |            1.6271 |            3.6123 |             2.753 |            2.7426
 17361 |     45 | 2018-06-22 08:53:58.5      |       13.1083 |       18.3063 |        10.951 |            1.6576 |             3.689 |            2.8087 |            2.7959
 17361 |     46 | 2018-06-22 08:54:06        |       13.1121 |        18.307 |       10.9715 |            1.6597 |            3.6965 |            2.8161 |            2.7992
 17361 |     47 | 2018-06-22 08:54:16        |        13.103 |       18.3083 |       10.9134 |            1.6529 |            3.6801 |            2.8002 |            2.7802
 17361 |     48 | 2018-06-22 08:54:23.5      |        13.105 |       18.3077 |       11.3061 |            1.7051 |            3.8171 |            2.8997 |            2.8843
 17361 |     49 | 2018-06-22 08:54:33.5      |       13.1092 |       18.3094 |        11.141 |            1.6789 |            3.7636 |            2.8552 |            2.8433
 17361 |     50 | 2018-06-22 08:54:43.5      |       13.1067 |       18.3061 |       11.1276 |            1.6815 |             3.756 |            2.8569 |            2.8331
 17361 |     51 | 2018-06-22 08:54:53.5      |       13.1102 |       18.3061 |       11.2686 |            1.7011 |            3.8041 |            2.8937 |            2.8697
 17361 |     52 | 2018-06-22 08:55:03.5      |       13.1055 |       18.3056 |       11.0915 |            1.6759 |            3.7443 |            2.8488 |            2.8224
 17361 |     53 | 2018-06-22 08:55:11        |       13.1057 |       18.3059 |       11.0876 |            1.6759 |            3.7429 |            2.8477 |            2.8211
 17361 |     54 | 2018-06-22 08:55:18.5      |        13.111 |        18.298 |       11.2678 |            1.6992 |            3.8063 |            2.8895 |            2.8727
 17361 |     55 | 2018-06-22 08:55:28.5      |       13.1049 |       18.3086 |       11.1464 |            1.6814 |            3.7653 |            2.8592 |            2.8406
 17361 |     56 | 2018-06-22 08:55:38.5      |        13.108 |       18.3046 |       11.2669 |            1.7007 |             3.805 |            2.8932 |            2.8679
 17361 |     57 | 2018-06-22 08:55:48.5      |       13.1044 |       18.3093 |       11.2688 |            1.7007 |             3.806 |            2.8936 |            2.8685
 17361 |     58 | 2018-06-22 08:55:58.5      |       13.0604 |       18.2996 |       11.2358 |            1.6928 |            3.7973 |            2.8805 |            2.8651
 17361 |     59 | 2018-06-22 08:56:08.5      |       13.1059 |       18.3058 |       11.2042 |            1.6925 |             3.784 |            2.8775 |            2.8502
 17361 |     60 | 2018-06-22 08:56:18.5      |       13.1087 |       18.3072 |       11.3522 |            1.7126 |            3.8343 |            2.9161 |            2.8891
 17361 |     61 | 2018-06-22 08:56:26        |        13.109 |       18.3062 |        11.339 |            1.7116 |            3.8297 |            2.9118 |            2.8859
 17361 |     62 | 2018-06-22 08:56:33.5      |       13.1077 |       18.3008 |       11.3435 |            1.7069 |            3.8346 |            2.9094 |            2.8925
 17361 |     63 | 2018-06-22 08:56:43.5      |       13.1044 |       18.3064 |       11.2159 |            1.6937 |             3.788 |            2.8805 |            2.8537
 17361 |     64 | 2018-06-22 08:56:53.5      |       13.1134 |        18.307 |       11.3589 |            1.7123 |            3.8368 |            2.9185 |            2.8913
 17361 |     65 | 2018-06-22 08:57:03.5      |       13.1115 |       18.3079 |       11.2965 |            1.7027 |            3.8162 |            2.9021 |            2.8754
 17361 |     66 | 2018-06-22 08:57:11        |       13.1091 |       18.3065 |       11.2793 |            1.7032 |            3.8094 |            2.8967 |              2.87
 17361 |     67 | 2018-06-22 08:57:18.5      |       13.1088 |       18.3073 |       11.2741 |            1.7019 |            3.8074 |            2.8964 |            2.8684
 17361 |     68 | 2018-06-22 08:57:28.5      |       13.1113 |       18.3073 |       11.2526 |            1.6986 |               3.8 |             2.891 |             2.863
 17361 |     69 | 2018-06-22 08:57:38.5      |       13.1076 |       18.3049 |       11.2155 |            1.6937 |            3.7875 |            2.8807 |            2.8536
 17361 |     70 | 2018-06-22 08:57:48.5      |       13.1114 |       18.3059 |        11.303 |            1.7055 |            3.8169 |            2.9038 |            2.8768
 17361 |     71 | 2018-06-22 08:57:58.5      |       13.1081 |       18.3052 |        11.266 |            1.7004 |            3.8049 |            2.8938 |            2.8668
 17361 |     72 | 2018-06-22 08:58:08.5      |       13.1051 |       18.3059 |       11.2852 |            1.7039 |            3.8118 |            2.8975 |             2.872
 17361 |     73 | 2018-06-22 08:58:16        |       13.1073 |       18.3058 |       11.2646 |            1.7013 |            3.8043 |            2.8926 |            2.8664
 17361 |     74 | 2018-06-22 08:58:23.5      |       13.1078 |       18.3077 |       11.3209 |            1.7077 |            3.8236 |            2.9083 |            2.8813
 17361 |     75 | 2018-06-22 08:58:34.5      |       13.1062 |       18.3062 |       11.2205 |            1.6942 |            3.7895 |            2.8821 |            2.8548
 17361 |     76 | 2018-06-22 08:58:44.5      |       13.1134 |       18.3072 |       11.4431 |            1.7239 |            3.8659 |            2.9394 |            2.9141
 17361 |     77 | 2018-06-22 08:58:54.5      |        13.109 |       18.3071 |       11.2468 |            1.6968 |            3.7982 |            2.8904 |            2.8615
 17361 |     78 | 2018-06-22 08:59:04.5      |       13.1079 |        18.305 |       11.2165 |            1.6933 |            3.7879 |            2.8816 |            2.8537
 17361 |     79 | 2018-06-22 08:59:12        |       13.1231 |       18.3081 |       11.2687 |            1.6974 |             3.806 |            2.8975 |            2.8678
 17361 |     80 | 2018-06-22 08:59:19.5      |       13.1091 |       18.3068 |       11.2793 |            1.7023 |            3.8091 |            2.8979 |              2.87
 17361 |     81 | 2018-06-22 08:59:29.5      |       13.1099 |       18.3071 |       11.3498 |            1.7116 |            3.8333 |            2.9157 |            2.8891
 17361 |     82 | 2018-06-22 08:59:39.5      |       13.1113 |       18.3058 |       11.3091 |            1.7061 |            3.8195 |            2.9053 |            2.8784
 17361 |     83 | 2018-06-22 08:59:49.5      |       13.0984 |       18.3091 |       11.2764 |            1.6964 |            3.8125 |            2.8936 |            2.8739
 17361 |     84 | 2018-06-22 08:59:59.5      |       13.1083 |        18.305 |       11.3102 |             1.706 |            3.8202 |            2.9051 |            2.8789
 17361 |     85 | 2018-06-22 09:00:07        |       13.1109 |       18.3047 |       11.4085 |            1.7206 |            3.8539 |            2.9299 |            2.9041
 17361 |     86 | 2018-06-22 09:00:17        |       13.1063 |       18.3054 |       11.2485 |            1.6987 |             3.799 |            2.8892 |            2.8616
 17361 |     87 | 2018-06-22 09:00:24.5      |       13.1073 |        18.306 |       11.2744 |            1.7018 |            3.8081 |            2.8955 |            2.8689
 17361 |     88 | 2018-06-22 09:00:34.5      |       13.0891 |       18.2979 |       11.2456 |            1.6937 |            3.8019 |            2.8822 |            2.8679
 17361 |     89 | 2018-06-22 09:00:44.5      |       13.1111 |       18.3057 |       11.3528 |            1.7127 |            3.8343 |            2.9163 |            2.8895
 17361 |     90 | 2018-06-22 09:00:54.5      |       13.0706 |       18.3079 |       11.2369 |            1.6937 |            3.7967 |             2.883 |            2.8635
 17361 |     91 | 2018-06-22 09:01:02        |       13.1081 |       18.3062 |       11.2948 |            1.7041 |             3.815 |             2.901 |            2.8747
