  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34877 |      0 | 2020-03-17 21:30:02.5 |       13.1338 |       18.2087 |       12.3092 |            4.4734 |            1.9539 |            4.9586 |            0.9232
 34877 |      1 | 2020-03-17 21:30:14.5 |       13.1254 |       18.2061 |       12.0191 |            4.3676 |            1.9059 |            4.8463 |            0.8994
 34877 |      2 | 2020-03-17 21:30:26.5 |        13.136 |       18.2101 |       11.2953 |             4.108 |            1.7887 |            4.5568 |            0.8419
 34877 |      3 | 2020-03-17 21:30:37   |       13.1032 |       18.2023 |       11.3571 |            4.1349 |            1.7922 |            4.5848 |            0.8453
 34877 |      4 | 2020-03-17 21:30:47   |       13.1307 |        18.207 |       11.9022 |            4.3273 |            1.8865 |            4.7978 |            0.8906
 34877 |      5 | 2020-03-17 21:30:57   |       13.1325 |       18.2095 |       12.0842 |            4.3941 |            1.9167 |             4.869 |            0.9044
 34877 |      6 | 2020-03-17 21:31:07   |       13.1254 |       18.2062 |       12.0298 |            4.3721 |            1.9069 |              4.85 |            0.9009
 34877 |      7 | 2020-03-17 21:31:20   |       13.1164 |       18.2051 |       10.5022 |            3.8181 |             1.657 |             4.249 |             0.778
 34877 |      8 | 2020-03-17 21:31:32.5 |       13.1238 |       18.2114 |       11.3122 |            4.1213 |             1.785 |             4.566 |            0.8399
 34877 |      9 | 2020-03-17 21:31:42   |        13.129 |       18.2067 |        11.714 |              4.26 |             1.855 |             4.723 |             0.876
 34877 |     10 | 2020-03-17 21:31:52   |       13.1358 |       18.2088 |       12.1724 |             4.425 |            1.9318 |            4.9028 |            0.9129
 34877 |     11 | 2020-03-17 21:32:02   |        13.133 |       18.2095 |        12.129 |              4.41 |             1.924 |             4.887 |             0.908
 34877 |     12 | 2020-03-17 21:32:14   |       13.1295 |       18.2075 |        12.264 |             4.456 |             1.946 |             4.943 |             0.919
 34877 |     13 | 2020-03-17 21:32:28   |       13.0951 |       18.1943 |        11.139 |            4.0647 |            1.7519 |            4.5006 |            0.8218
 34877 |     14 | 2020-03-17 21:32:38.5 |       13.1266 |       18.2062 |       11.5416 |             4.198 |            1.8267 |            4.6547 |            0.8622
 34877 |     15 | 2020-03-17 21:32:48   |       13.1326 |       18.2074 |       12.0139 |            4.3684 |            1.9046 |            4.8413 |            0.8997
 34877 |     16 | 2020-03-17 21:32:58   |       13.1325 |        18.211 |        12.099 |               4.4 |             1.919 |             4.875 |             0.905
 34877 |     17 | 2020-03-17 21:33:09.5 |       13.1265 |       18.2068 |       12.0691 |            4.3867 |            1.9134 |            4.8652 |            0.9038
 34877 |     18 | 2020-03-17 21:33:22   |       13.1335 |       18.2097 |        11.007 |             4.003 |             1.742 |             4.444 |             0.818
 34877 |     19 | 2020-03-17 21:33:35.5 |        13.127 |       18.2068 |       11.3842 |            4.1414 |            1.8008 |            4.5926 |            0.8494
 34877 |     20 | 2020-03-17 21:33:48.5 |       13.1325 |       18.2103 |       12.0624 |            4.3862 |            1.9124 |              4.86 |            0.9038
 34877 |     21 | 2020-03-17 21:33:58   |       13.1245 |        18.207 |        11.836 |             4.303 |             1.875 |             4.773 |             0.885
 34877 |     22 | 2020-03-17 21:34:06   |        13.128 |        18.207 |        12.122 |             4.406 |             1.922 |             4.886 |             0.908
 34877 |     23 | 2020-03-17 21:34:16.5 |       13.1144 |       18.2066 |       11.2489 |            4.0885 |            1.7782 |            4.5443 |             0.838
 34877 |     24 | 2020-03-17 21:34:28   |       13.1263 |       18.1986 |       11.0073 |            4.0088 |            1.7365 |            4.4445 |            0.8176
 34877 |     25 | 2020-03-17 21:34:38   |       13.1275 |       18.2062 |        11.519 |              4.19 |             1.823 |             4.646 |              0.86
 34877 |     26 | 2020-03-17 21:34:48   |       13.1336 |       18.2074 |       12.0535 |            4.3819 |            1.9125 |            4.8558 |            0.9033
 34877 |     27 | 2020-03-17 21:34:58   |        13.124 |       18.2062 |        11.827 |               4.3 |             1.873 |              4.77 |             0.884
 34877 |     28 | 2020-03-17 21:35:08   |       13.1235 |       18.2055 |       11.9211 |            4.3304 |            1.8912 |            4.8066 |            0.8929
 34877 |     29 | 2020-03-17 21:35:20.5 |       13.1281 |       18.2105 |       10.5824 |             3.847 |            1.6734 |            4.2771 |            0.7849
 34877 |     30 | 2020-03-17 21:35:33   |       13.1306 |       18.2088 |       11.2909 |            4.1066 |            1.7866 |            4.5557 |             0.842
 34877 |     31 | 2020-03-17 21:35:43   |       13.1317 |       18.2063 |       11.8247 |            4.2995 |            1.8738 |            4.7665 |            0.8849
