  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34708 |     29 | 2020-03-12 05:51:30   |       13.1285 |       18.2085 |        11.914 |             4.332 |             1.887 |             4.803 |             0.892
 34708 |     30 | 2020-03-12 05:51:40   |       13.1329 |       18.2108 |       12.3093 |            4.4749 |            1.9532 |            4.9586 |            0.9227
 34708 |     31 | 2020-03-12 05:51:52.5 |       13.1131 |        18.211 |       11.7454 |            4.2721 |            1.8572 |             4.739 |            0.8771
 34708 |     32 | 2020-03-12 05:52:05.5 |       13.1293 |       18.2068 |       11.1501 |            4.0545 |            1.7645 |            4.5006 |            0.8305
 34708 |     33 | 2020-03-12 05:52:16   |       13.1346 |       18.2122 |       11.7347 |            4.2694 |            1.8586 |            4.7295 |            0.8772
 34708 |     34 | 2020-03-12 05:52:30.5 |       13.1287 |       18.2088 |       11.9519 |            4.3465 |             1.894 |            4.8175 |            0.8939
 34708 |     35 | 2020-03-12 05:52:44.5 |       13.1338 |       18.2123 |        12.274 |            4.4628 |            1.9473 |            4.9445 |            0.9194
 34708 |     36 | 2020-03-12 05:52:53   |       13.1124 |       18.2096 |       11.6926 |            4.2507 |            1.8493 |            4.7192 |            0.8735
 34708 |     37 | 2020-03-12 05:53:05   |       13.1288 |       18.2084 |       11.1772 |            4.0655 |            1.7676 |            4.5117 |            0.8322
 34708 |     38 | 2020-03-12 05:53:18.5 |       13.1354 |        18.212 |       11.6634 |            4.2436 |            1.8473 |            4.7005 |             0.872
 34708 |     39 | 2020-03-12 05:53:28.5 |       13.1287 |        18.209 |       11.8931 |            4.3251 |             1.884 |             4.794 |              0.89
 34708 |     40 | 2020-03-12 05:53:38   |       13.1325 |       18.2092 |        12.256 |             4.456 |             1.944 |             4.937 |             0.919
 34708 |     41 | 2020-03-12 05:53:49   |        13.129 |       18.2099 |       12.0935 |            4.3951 |            1.9183 |            4.8742 |            0.9058
 34708 |     42 | 2020-03-12 05:53:59   |       13.1321 |       18.2073 |       10.5462 |             3.834 |             1.667 |            4.2638 |            0.7815
 34708 |     43 | 2020-03-12 05:54:08   |       13.1326 |       18.2094 |        11.426 |            4.1573 |            1.8082 |            4.6082 |            0.8523
 34708 |     44 | 2020-03-12 05:54:17.5 |       13.1194 |       18.2173 |       11.4893 |            4.1941 |            1.8045 |              4.64 |            0.8507
 34708 |     45 | 2020-03-12 05:54:28   |       13.1282 |       18.2096 |       11.8879 |            4.3234 |            1.8825 |            4.7925 |            0.8895
 34708 |     46 | 2020-03-12 05:54:39   |       13.1376 |       18.2132 |       12.3451 |            4.4879 |            1.9593 |            4.9718 |            0.9261
 34708 |     47 | 2020-03-12 05:54:48.5 |       13.0282 |       18.2098 |       12.0372 |            4.3922 |            1.8924 |            4.8591 |            0.8935
 34708 |     48 | 2020-03-12 05:55:00   |       13.1272 |       18.2125 |       10.4589 |            3.8034 |            1.6518 |            4.2294 |            0.7743
 34708 |     49 | 2020-03-12 05:55:12   |       13.1331 |         18.21 |       11.5786 |            4.2118 |            1.8333 |            4.6686 |            0.8649
 34708 |     50 | 2020-03-12 05:55:21.5 |       13.1238 |       18.2082 |        11.512 |            4.1878 |             1.821 |            4.6435 |            0.8596
 34708 |     51 | 2020-03-12 05:55:31   |       13.1285 |       18.2082 |        11.909 |             4.331 |             1.886 |             4.801 |             0.891
 34708 |     52 | 2020-03-12 05:55:41.5 |       13.1336 |       18.2121 |       12.1698 |            4.4251 |            1.9301 |            4.9036 |             0.911
 34708 |     53 | 2020-03-12 05:55:55   |       13.1173 |        18.209 |       11.3176 |            4.1154 |            1.7894 |            4.5703 |            0.8426
 34708 |     54 | 2020-03-12 05:56:08.5 |        13.128 |       18.2119 |       11.5161 |             4.192 |            1.8219 |            4.6461 |            0.8562
 34708 |     55 | 2020-03-12 05:56:18.5 |       13.1243 |       18.2085 |       11.4557 |            4.1675 |            1.8119 |            4.6212 |            0.8551
 34708 |     56 | 2020-03-12 05:56:28.5 |       13.1287 |       18.2085 |       11.9554 |            4.3474 |            1.8935 |            4.8194 |             0.895
 34708 |     57 | 2020-03-12 05:56:38.5 |        13.104 |       18.2235 |       12.2926 |            4.4848 |            1.9396 |             4.955 |            0.9131
 34708 |     58 | 2020-03-12 05:56:48   |       13.1254 |       18.2083 |       12.0601 |            4.3839 |            1.9114 |            4.8628 |            0.9021
 34708 |     59 | 2020-03-12 05:57:00   |       13.1339 |       18.2083 |       10.7052 |            3.8921 |            1.6928 |            4.3261 |            0.7943
 34708 |     60 | 2020-03-12 05:57:12   |       13.1036 |       18.2062 |       11.5125 |             4.198 |            1.8148 |            4.6452 |            0.8544
 34708 |     61 | 2020-03-12 05:57:22   |       13.1275 |       18.2085 |        11.684 |              4.25 |             1.849 |             4.712 |             0.873
 34708 |     62 | 2020-03-12 05:57:32   |       13.1306 |       18.2092 |        12.145 |            4.4174 |            1.9244 |            4.8935 |            0.9097
 34708 |     63 | 2020-03-12 05:57:42   |        13.086 |       18.2005 |        12.098 |             4.414 |             1.906 |             4.881 |             0.897
 34708 |     64 | 2020-03-12 05:57:55   |       13.1179 |       18.2092 |       11.3527 |            4.1269 |             1.796 |            4.5842 |            0.8455
 34708 |     65 | 2020-03-12 05:58:10.5 |       13.1316 |       18.2115 |       11.3202 |            4.1198 |            1.7907 |            4.5669 |            0.8429
 34708 |     66 | 2020-03-12 05:58:23.5 |       13.1289 |       18.2079 |       11.7871 |            4.2878 |            1.8667 |            4.7515 |            0.8811
 34708 |     67 | 2020-03-12 05:58:34   |       13.1335 |       18.2115 |        12.241 |             4.452 |             1.941 |              4.93 |             0.918
 34708 |     68 | 2020-03-12 05:58:44   |       13.1237 |       18.2015 |       11.9554 |            4.3514 |            1.8909 |            4.8203 |            0.8928
 34708 |     69 | 2020-03-12 05:58:54   |        13.116 |       18.2093 |        11.652 |             4.236 |             1.844 |             4.702 |              0.87
 34708 |     70 | 2020-03-12 05:59:03.5 |       13.1293 |       18.2079 |       11.0478 |            4.0194 |             1.746 |            4.4611 |            0.8214
 34708 |     71 | 2020-03-12 05:59:13   |       13.1272 |        18.209 |       11.2652 |             4.098 |            1.7819 |            4.5453 |              0.84
 34708 |     72 | 2020-03-12 05:59:29.5 |       13.1318 |       18.2095 |       12.0821 |            4.3933 |            1.9147 |            4.8689 |            0.9052
 34708 |     73 | 2020-03-12 05:59:45.5 |       13.1263 |       18.2085 |       12.0363 |            4.3757 |            1.9072 |            4.8528 |            0.9007
 34708 |     74 | 2020-03-12 05:59:55   |       13.1192 |       18.2093 |       11.4118 |            4.1487 |            1.8054 |            4.6077 |            0.8501
 34708 |     75 | 2020-03-12 06:00:04   |       13.1247 |        18.208 |       10.8676 |            3.9521 |            1.7167 |            4.3906 |            0.8083
 34708 |     76 | 2020-03-12 06:00:13.5 |       13.1259 |       18.2095 |       11.2859 |            4.1058 |            1.7847 |            4.5541 |            0.8412
 34708 |     77 | 2020-03-12 06:00:23.5 |       13.1289 |       18.2088 |       11.7387 |            4.2693 |            1.8591 |            4.7324 |            0.8779
 34708 |     78 | 2020-03-12 06:00:32.5 |        13.134 |        18.211 |       12.2315 |            4.4484 |            1.9408 |            4.9257 |            0.9166
 34708 |     79 | 2020-03-12 06:00:42   |        13.125 |       18.2088 |        11.942 |             4.342 |             1.892 |             4.815 |             0.893
 34708 |     80 | 2020-03-12 06:00:52   |       13.1275 |        18.207 |       12.0795 |            4.3886 |            1.9159 |            4.8697 |            0.9053
 34708 |     81 | 2020-03-12 06:01:03   |       13.1305 |       18.2063 |        10.964 |             3.987 |             1.734 |             4.428 |             0.815
 34708 |     82 | 2020-03-12 06:01:13.5 |       13.1264 |       18.2088 |       11.3168 |            4.1169 |            1.7899 |            4.5656 |            0.8444
 34708 |     83 | 2020-03-12 06:01:23   |       13.1305 |       18.2056 |       11.8092 |            4.2946 |            1.8701 |            4.7608 |            0.8836
 34708 |     84 | 2020-03-12 06:01:33   |       13.1335 |        18.194 |       12.0886 |            4.4029 |             1.912 |            4.8714 |            0.9022
 34708 |     85 | 2020-03-12 06:01:43   |       13.1265 |       18.2094 |       12.0209 |            4.3709 |            1.9044 |            4.8462 |            0.8994
 34708 |     86 | 2020-03-12 06:01:56   |       13.1185 |        18.212 |       11.2105 |            4.0782 |            1.7723 |            4.5282 |            0.8317
 34708 |     87 | 2020-03-12 06:02:09   |       13.1258 |       18.2104 |       11.0761 |            4.0299 |            1.7505 |            4.4718 |             0.824
 34708 |     88 | 2020-03-12 06:02:19   |         13.13 |       18.2082 |        11.659 |            4.2413 |            1.8464 |            4.7002 |            0.8711
 34708 |     89 | 2020-03-12 06:02:29   |       13.1333 |       18.2109 |       12.1282 |             4.411 |            1.9226 |             4.885 |            0.9095
 34708 |     90 | 2020-03-12 06:02:39   |       13.1241 |       18.2077 |       11.8837 |            4.3214 |             1.882 |            4.7913 |             0.889
 34708 |     91 | 2020-03-12 06:02:50.5 |       13.1287 |       18.2068 |       12.2668 |            4.4579 |            1.9458 |            4.9435 |            0.9196
 34708 |     92 | 2020-03-12 06:03:08.5 |       13.1341 |       18.2138 |       11.0957 |            4.0415 |            1.7502 |            4.4806 |            0.8235
 34708 |     93 | 2020-03-12 06:03:24   |       13.1379 |       18.2095 |       11.8778 |            4.3173 |            1.8838 |            4.7865 |            0.8902
 34708 |     94 | 2020-03-12 06:03:33   |       13.1146 |       18.2174 |       12.0702 |            4.4074 |            1.8998 |            4.8687 |            0.8943
 34708 |     95 | 2020-03-12 06:03:42.5 |       13.1277 |       18.2091 |       12.0678 |            4.3876 |            1.9128 |            4.8642 |            0.9033
 34708 |     96 | 2020-03-12 06:03:52.5 |        13.124 |        18.208 |       12.1465 |            4.4155 |            1.9248 |            4.8969 |            0.9094
 34708 |     97 | 2020-03-12 06:04:02.5 |       13.1483 |       18.2112 |       11.0086 |            4.0014 |            1.7431 |            4.4442 |            0.8198
 34708 |     98 | 2020-03-12 06:04:11.5 |       13.1449 |       18.2098 |       11.2692 |             4.098 |            1.7838 |            4.5467 |            0.8407
 34708 |     99 | 2020-03-12 06:04:21   |        13.131 |       18.2072 |       11.7287 |            4.2649 |            1.8577 |            4.7284 |            0.8776
 34708 |    100 | 2020-03-12 06:04:30.5 |       13.1309 |        18.212 |       11.9063 |            4.3325 |             1.885 |            4.7991 |            0.8896
 34708 |    101 | 2020-03-12 06:04:40.5 |       13.1279 |       18.2082 |       12.0097 |            4.3648 |            1.9045 |            4.8406 |            0.8998
 34708 |    102 | 2020-03-12 06:04:50.5 |       13.1304 |       18.2086 |       12.3363 |            4.4837 |            1.9573 |            4.9708 |            0.9245
 34708 |    103 | 2020-03-12 06:05:02.5 |       13.1318 |       18.2084 |       10.9154 |             3.968 |            1.7271 |            4.4094 |            0.8109
 34708 |    104 | 2020-03-12 06:05:15   |       13.1288 |       18.2077 |       11.5093 |            4.1871 |            1.8213 |            4.6408 |            0.8602
 34708 |    105 | 2020-03-12 06:05:25   |       13.1348 |       18.2115 |       11.9302 |            4.3365 |            1.8924 |            4.8064 |            0.8949
 34708 |    106 | 2020-03-12 06:05:35   |        13.126 |       18.2105 |       11.7687 |            4.2781 |            1.8647 |            4.7446 |            0.8813
 34708 |    107 | 2020-03-12 06:05:45   |       13.1297 |       18.2067 |       12.1874 |            4.4299 |            1.9325 |            4.9116 |            0.9133
 34708 |    108 | 2020-03-12 06:05:58   |       13.1117 |       18.2075 |       10.5082 |            3.8352 |            1.6492 |            4.2534 |            0.7703
 34708 |    109 | 2020-03-12 06:06:11   |       13.1281 |       18.2098 |       11.2924 |            4.1065 |            1.7869 |            4.5567 |            0.8423
 34708 |    110 | 2020-03-12 06:06:25   |       13.1324 |       18.2085 |       11.9857 |            4.3594 |            1.8991 |            4.8286 |            0.8987
 34708 |    111 | 2020-03-12 06:06:40   |       13.1278 |       18.2088 |       12.0538 |            4.3827 |            1.9105 |            4.8585 |             0.902
 34708 |    112 | 2020-03-12 06:06:50.5 |        13.133 |       18.2089 |       12.3657 |            4.4956 |            1.9622 |            4.9809 |            0.9271
 34708 |    113 | 2020-03-12 06:07:00.5 |       13.1208 |       18.2064 |        10.247 |            3.7281 |            1.6165 |            4.1446 |            0.7579
 34708 |    114 | 2020-03-12 06:07:10   |       13.1249 |       18.2087 |       11.0816 |            4.0311 |            1.7514 |            4.4737 |            0.8254
 34708 |    115 | 2020-03-12 06:07:19.5 |       13.1397 |       18.2098 |       11.8033 |            4.2917 |            1.8711 |            4.7568 |            0.8837
 34708 |    116 | 2020-03-12 06:07:30   |       13.0899 |        18.213 |       11.9825 |            4.3677 |            1.8914 |            4.8337 |            0.8898
 34708 |    117 | 2020-03-12 06:07:39   |        13.127 |       18.2087 |        11.975 |             4.355 |             1.897 |             4.827 |             0.896
 34708 |    118 | 2020-03-12 06:07:48.5 |       13.1333 |       18.2096 |       12.3326 |             4.483 |            1.9567 |            4.9685 |            0.9244
 34708 |    119 | 2020-03-12 06:08:01   |       13.1148 |       18.2147 |       10.4552 |            3.8111 |            1.6422 |            4.2321 |            0.7698
 34708 |    120 | 2020-03-12 06:08:12.5 |       13.1282 |       18.2092 |       11.3401 |            4.1258 |            1.7932 |            4.5753 |            0.8458
 34708 |    121 | 2020-03-12 06:08:22.5 |       13.1323 |       18.2104 |       11.9116 |            4.3329 |            1.8871 |            4.7999 |            0.8917
 34708 |    122 | 2020-03-12 06:08:32   |       13.0638 |       18.1951 |       11.7445 |            4.2841 |            1.8474 |            4.7412 |            0.8718
 34708 |    123 | 2020-03-12 06:08:41   |       13.1263 |        18.209 |        12.091 |            4.3965 |            1.9155 |            4.8733 |            0.9057
 34708 |    124 | 2020-03-12 06:08:53   |       13.1283 |       18.2105 |       12.3586 |            4.4932 |              1.96 |            4.9789 |            0.9265
 34708 |    125 | 2020-03-12 06:09:06   |       13.1164 |       18.2049 |       11.0075 |            4.0069 |            1.7371 |            4.4463 |            0.8172
 34708 |    126 | 2020-03-12 06:09:17   |       13.1317 |       18.2076 |       11.6517 |            4.2377 |             1.845 |            4.6975 |            0.8714
 34708 |    127 | 2020-03-12 06:09:26.5 |       13.1352 |       18.2121 |       12.1021 |            4.4025 |            1.9184 |            4.8747 |            0.9065
 34708 |    128 | 2020-03-12 06:09:36.5 |       13.1281 |       18.2093 |       11.9527 |            4.3461 |            1.8936 |            4.8182 |            0.8948
 34708 |    129 | 2020-03-12 06:09:47.5 |       13.1323 |       18.2094 |       12.3353 |            4.4843 |            1.9568 |            4.9696 |            0.9246
 34708 |    130 | 2020-03-12 06:10:02.5 |       13.1291 |       18.2066 |         10.87 |            3.9527 |             1.719 |            4.3901 |            0.8081
 34708 |    131 | 2020-03-12 06:10:16.5 |       13.1288 |       18.2088 |         11.51 |            4.1873 |            1.8218 |            4.6415 |            0.8594
 34708 |    132 | 2020-03-12 06:10:26   |        13.135 |       18.2125 |        11.927 |            4.3403 |            1.8903 |            4.8053 |            0.8911
 34708 |    133 | 2020-03-12 06:10:36   |       13.1279 |       18.2092 |       11.9542 |            4.3477 |            1.8934 |            4.8183 |            0.8949
 34708 |    134 | 2020-03-12 06:10:45.5 |       13.1322 |       18.2093 |       12.3106 |            4.4759 |            1.9527 |            4.9589 |             0.923
 34708 |    135 | 2020-03-12 06:10:55.5 |         13.12 |       18.2086 |       11.7579 |            4.2743 |            1.8622 |            4.7434 |             0.878
 34708 |    136 | 2020-03-12 06:11:06.5 |       13.1282 |        18.209 |       10.9897 |            3.9974 |            1.7368 |            4.4376 |            0.8179
 34708 |    137 | 2020-03-12 06:11:17   |       13.1323 |       18.2135 |       11.7208 |            4.2629 |            1.8569 |            4.7245 |            0.8765
 34708 |    138 | 2020-03-12 06:11:27   |        13.107 |       18.1987 |        11.828 |             4.317 |             1.862 |             4.772 |             0.877
 34708 |    139 | 2020-03-12 06:11:37   |       13.1281 |       18.2088 |       12.0176 |            4.3703 |            1.9038 |            4.8437 |            0.8998
 34708 |    140 | 2020-03-12 06:11:47   |       13.1335 |       18.2097 |        12.355 |             4.492 |              1.96 |             4.977 |             0.926
 34708 |    141 | 2020-03-12 06:12:00   |       13.1112 |        18.209 |       10.2091 |             3.713 |            1.6083 |            4.1331 |            0.7547
 34708 |    142 | 2020-03-12 06:12:13   |       13.1307 |       18.2065 |       11.4286 |            4.1572 |            1.8086 |            4.6102 |            0.8528
 34708 |    143 | 2020-03-12 06:12:23   |        13.133 |       18.2117 |        11.721 |             4.264 |             1.856 |             4.725 |             0.876
 34708 |    144 | 2020-03-12 06:12:33.5 |       13.1278 |       18.2116 |        11.891 |            4.3243 |            1.8832 |            4.7932 |            0.8903
 34708 |    145 | 2020-03-12 06:12:44   |       13.1324 |       18.2091 |       12.2986 |            4.4714 |            1.9511 |            4.9546 |            0.9214
 34708 |    146 | 2020-03-12 06:12:55   |       13.1245 |       18.2087 |        12.009 |             4.365 |             1.903 |             4.842 |             0.899
 34708 |    147 | 2020-03-12 06:13:09   |       13.1298 |       18.2077 |       11.2029 |             4.075 |            1.7726 |            4.5209 |            0.8344
 34708 |    148 | 2020-03-12 06:13:28   |       13.1244 |       18.2083 |        11.652 |            4.2383 |            1.8436 |            4.6993 |            0.8708
 34708 |    149 | 2020-03-12 06:13:44   |       13.1331 |       18.2088 |       12.2967 |            4.4712 |            1.9508 |            4.9536 |            0.9211
 34708 |    150 | 2020-03-12 06:13:54   |       13.1282 |       18.2098 |       12.2088 |            4.4385 |            1.9361 |            4.9209 |            0.9134
 34708 |    151 | 2020-03-12 06:14:04   |       13.1277 |       18.2086 |       10.7835 |            3.9218 |            1.7044 |            4.3569 |            0.8003
 34708 |    152 | 2020-03-12 06:14:13.5 |       13.1329 |       18.2101 |       11.5564 |             4.205 |            1.8287 |            4.6597 |            0.8629
 34708 |    153 | 2020-03-12 06:14:23.5 |       13.1264 |       18.2174 |        11.712 |            4.2752 |            1.8437 |            4.7255 |            0.8677
 34708 |    154 | 2020-03-12 06:14:33.5 |       13.1289 |       18.2095 |       11.9559 |            4.3482 |            1.8942 |             4.819 |            0.8945
 34708 |    155 | 2020-03-12 06:14:43   |        13.134 |       18.2112 |         12.32 |              4.48 |             1.955 |             4.962 |             0.923
 34708 |    156 | 2020-03-12 06:14:52.5 |       13.1285 |       18.2076 |       12.2961 |            4.4793 |            1.9432 |            4.9573 |            0.9163
 34708 |    157 | 2020-03-12 06:15:02   |       13.1282 |       18.2119 |       10.8841 |            3.9601 |            1.7203 |            4.3963 |            0.8073
 34708 |    158 | 2020-03-12 06:15:11   |         13.13 |       18.2085 |        11.317 |             4.116 |             1.791 |             4.566 |             0.844
 34708 |    159 | 2020-03-12 06:15:20.5 |       13.0909 |       18.2027 |       11.5583 |            4.2098 |            1.8255 |            4.6618 |            0.8612
 34708 |    160 | 2020-03-12 06:15:30   |       13.1329 |       18.2104 |       11.8031 |            4.2923 |            1.8698 |            4.7581 |             0.883
 34708 |    161 | 2020-03-12 06:15:39.5 |       13.1322 |       18.2098 |       12.2201 |            4.4437 |             1.938 |            4.9231 |            0.9154
 34708 |    162 | 2020-03-12 06:15:50.5 |       13.1249 |       18.2029 |       12.0061 |            4.3729 |             1.897 |            4.8407 |            0.8954
 34708 |    163 | 2020-03-12 06:16:02.5 |       13.1267 |        18.209 |       10.6954 |            3.8895 |            1.6903 |            4.3217 |            0.7939
 34708 |    164 | 2020-03-12 06:16:14   |       13.1005 |       18.1988 |       11.5998 |            4.2321 |            1.8272 |             4.681 |            0.8595
 34708 |    165 | 2020-03-12 06:16:23.5 |       13.1234 |        18.208 |       11.5273 |            4.1939 |            1.8234 |            4.6493 |            0.8607
 34708 |    166 | 2020-03-12 06:16:33   |       13.1287 |       18.2078 |        11.996 |            4.3632 |            1.9012 |            4.8342 |            0.8974
 34708 |    167 | 2020-03-12 06:16:43   |        13.094 |       18.2175 |        12.353 |             4.503 |              1.95 |             4.982 |             0.918
 34708 |    168 | 2020-03-12 06:16:59   |        13.109 |       18.2085 |        10.428 |             3.793 |             1.643 |              4.22 |             0.772
 34708 |    169 | 2020-03-12 06:17:14   |       13.1227 |       18.2174 |       11.5088 |            4.1982 |            1.8105 |            4.6461 |             0.854
 34708 |    170 | 2020-03-12 06:17:22   |       13.1117 |       18.2085 |        11.551 |            4.2054 |            1.8252 |            4.6598 |            0.8606
 34708 |    171 | 2020-03-12 06:17:30.5 |       13.1288 |       18.2094 |        11.909 |            4.3313 |            1.8865 |            4.8003 |            0.8908
 34708 |    172 | 2020-03-12 06:17:40   |        13.128 |       18.2127 |       12.2588 |            4.4619 |             1.941 |            4.9393 |            0.9166
 34708 |    173 | 2020-03-12 06:17:49.5 |       13.1266 |       18.2103 |       12.0353 |            4.3785 |             1.905 |             4.854 |            0.8978
 34708 |    174 | 2020-03-12 06:18:02   |       13.1217 |       18.2082 |       10.5464 |            3.8361 |            1.6648 |            4.2643 |            0.7812
 34708 |    175 | 2020-03-12 06:18:14.5 |       13.1352 |       18.2121 |       11.6966 |            4.2556 |            1.8531 |             4.714 |            0.8738
 34708 |    176 | 2020-03-12 06:18:25   |       13.1273 |       18.2093 |       11.6876 |            4.2511 |            1.8502 |            4.7124 |            0.8738
 34708 |    177 | 2020-03-12 06:18:34.5 |       13.1305 |       18.2086 |       12.1188 |            4.4071 |            1.9211 |            4.8835 |            0.9071
 34708 |    178 | 2020-03-12 06:18:44   |       13.0744 |       18.1946 |        12.219 |            4.4577 |            1.9257 |            4.9281 |            0.9075
 34708 |    179 | 2020-03-12 06:18:57   |        13.117 |       18.2092 |        11.305 |            4.1109 |            1.7869 |            4.5652 |            0.8419
 34708 |    180 | 2020-03-12 06:19:09.5 |       13.1268 |       18.2146 |       11.4193 |            4.1615 |            1.8012 |            4.6103 |            0.8464
 34708 |    181 | 2020-03-12 06:19:19   |       13.1245 |       18.2082 |        11.372 |             4.137 |             1.798 |             4.589 |             0.848
 34708 |    182 | 2020-03-12 06:19:29.5 |       13.1297 |        18.207 |       11.9164 |            4.3337 |            1.8878 |            4.8032 |            0.8917
 34708 |    183 | 2020-03-12 06:19:39.5 |       13.1328 |       18.2102 |       12.2273 |            4.4462 |            1.9391 |             4.926 |             0.916
 34708 |    184 | 2020-03-12 06:19:49.5 |        13.124 |       18.2083 |       11.9593 |            4.3477 |            1.8941 |            4.8229 |            0.8946
 34708 |    185 | 2020-03-12 06:20:00.5 |       13.1134 |       18.2104 |        10.336 |            3.7605 |            1.6292 |            4.1822 |            0.7641
(186 rows)

