  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34396 |     45 | 2020-03-04 06:03:48.5 |       13.1233 |       18.2065 |       12.0105 |            4.3722 |            1.8987 |            4.8445 |            0.8951
 34396 |     46 | 2020-03-04 06:04:02   |        13.109 |        18.209 |        10.418 |              3.79 |             1.641 |             4.217 |              0.77
 34396 |     47 | 2020-03-04 06:04:17   |       13.1245 |       18.2088 |        11.235 |             4.089 |             1.775 |             4.535 |             0.836
 34396 |     48 | 2020-03-04 06:04:28.5 |       13.1273 |       18.2085 |       11.7378 |            4.2706 |            1.8569 |            4.7334 |            0.8769
 34396 |     49 | 2020-03-04 06:04:37   |       13.1314 |       18.2095 |       12.1172 |            4.4076 |            1.9201 |            4.8831 |            0.9063
 34396 |     50 | 2020-03-04 06:04:45.5 |       13.1242 |       18.2146 |       11.9291 |            4.3477 |            1.8819 |            4.8114 |             0.888
 34396 |     51 | 2020-03-04 06:04:56.5 |       13.1308 |       18.2088 |       12.4308 |            4.5199 |            1.9712 |            5.0085 |            0.9312
 34396 |     52 | 2020-03-04 06:05:09   |       13.1301 |       18.2084 |       11.0328 |            4.0139 |            1.7439 |            4.4552 |            0.8198
 34396 |     53 | 2020-03-04 06:05:20   |       13.1289 |       18.2104 |       11.5739 |            4.2128 |            1.8315 |            4.6672 |            0.8624
 34396 |     54 | 2020-03-04 06:05:30   |        13.129 |       18.2077 |         11.83 |             4.304 |             1.873 |             4.769 |             0.884
 34396 |     55 | 2020-03-04 06:05:39.5 |        13.134 |       18.2099 |       12.2225 |            4.4455 |            1.9381 |            4.9234 |            0.9155
 34396 |     56 | 2020-03-04 06:05:49.5 |       13.1269 |       18.2089 |       12.1155 |            4.4067 |            1.9193 |            4.8842 |            0.9053
 34396 |     57 | 2020-03-04 06:06:02.5 |       13.1113 |       18.2087 |       10.3407 |            3.7614 |            1.6292 |            4.1858 |            0.7643
 34396 |     58 | 2020-03-04 06:06:15   |       13.1342 |       18.2102 |        11.219 |            4.0818 |             1.775 |            4.5262 |             0.836
 34396 |     59 | 2020-03-04 06:06:25   |       13.1291 |       18.2087 |       11.6927 |            4.2545 |            1.8503 |            4.7148 |            0.8731
 34396 |     60 | 2020-03-04 06:06:35   |       13.1353 |       18.2088 |       12.1315 |            4.4168 |            1.9205 |            4.8882 |             0.906
 34396 |     61 | 2020-03-04 06:06:45   |       13.0966 |       18.2094 |       11.8744 |            4.3218 |            1.8772 |            4.7895 |            0.8858
 34396 |     62 | 2020-03-04 06:06:57   |       13.1345 |       18.2091 |       12.5325 |            4.5563 |             1.989 |             5.048 |            0.9391
 34396 |     63 | 2020-03-04 06:07:09.5 |       13.1346 |       18.2116 |       11.2849 |            4.1069 |            1.7853 |             4.553 |            0.8396
 34396 |     64 | 2020-03-04 06:07:20.5 |       13.1269 |       18.2076 |       11.4365 |            4.1613 |             1.809 |            4.6139 |            0.8523
 34396 |     65 | 2020-03-04 06:07:30   |       13.1325 |       18.2097 |         11.99 |             4.362 |             1.899 |             4.832 |             0.897
 34396 |     66 | 2020-03-04 06:07:44   |       13.1289 |       18.2128 |       12.0664 |            4.3885 |            1.9131 |             4.863 |            0.9018
 34396 |     67 | 2020-03-04 06:07:57.5 |       13.1336 |       18.2087 |       12.4954 |            4.5419 |            1.9828 |            5.0342 |            0.9366
 34396 |     68 | 2020-03-04 06:08:09.5 |       13.1427 |       18.2112 |       11.0589 |            4.0236 |            1.7504 |            4.4627 |            0.8221
 34396 |     69 | 2020-03-04 06:08:21   |        13.136 |       18.2081 |       11.5003 |            4.1834 |            1.8197 |            4.6394 |            0.8578
 34396 |     70 | 2020-03-04 06:08:29.5 |        13.133 |        18.209 |       11.9542 |            4.3487 |            1.8934 |             4.818 |            0.8942
 34396 |     71 | 2020-03-04 06:08:38   |        13.134 |       18.2117 |        12.029 |             4.376 |             1.906 |             4.848 |             0.899
 34396 |     72 | 2020-03-04 06:08:47   |       13.1265 |         18.21 |       12.0273 |            4.3741 |            1.9047 |            4.8492 |            0.8992
 34396 |     73 | 2020-03-04 06:08:58   |       13.1325 |       18.2092 |        12.407 |             4.511 |             1.968 |             4.999 |             0.929
 34396 |     74 | 2020-03-04 06:09:10   |        13.097 |        18.199 |        11.031 |             4.028 |             1.733 |             4.459 |             0.811
 34396 |     75 | 2020-03-04 06:09:21   |       13.1286 |       18.2084 |       11.5392 |            4.1992 |            1.8252 |            4.6543 |            0.8605
 34396 |     76 | 2020-03-04 06:09:31   |       13.1343 |        18.208 |       11.9923 |            4.3638 |            1.8994 |            4.8333 |            0.8959
 34396 |     77 | 2020-03-04 06:09:40.5 |       13.1258 |       18.2098 |       11.8731 |            4.3189 |            1.8794 |            4.7872 |            0.8876
 34396 |     78 | 2020-03-04 06:09:50   |        13.129 |       18.2082 |        12.167 |             4.424 |             1.928 |             4.904 |             0.911
 34396 |     79 | 2020-03-04 06:10:03   |       13.1123 |       18.2082 |        10.421 |            3.7891 |             1.643 |            4.2178 |            0.7711
 34396 |     80 | 2020-03-04 06:10:16   |       13.1316 |        18.212 |       11.2949 |            4.1092 |            1.7871 |            4.5566 |             0.842
 34396 |     81 | 2020-03-04 06:10:25.5 |       13.1297 |       18.2089 |       11.7133 |            4.2617 |            1.8532 |            4.7234 |            0.8751
 34396 |     82 | 2020-03-04 06:10:35   |       13.1348 |       18.2129 |       12.1558 |            4.4235 |            1.9271 |             4.896 |            0.9092
 34396 |     83 | 2020-03-04 06:10:45   |       13.1264 |       18.2086 |       12.0026 |            4.3653 |            1.9007 |            4.8393 |            0.8973
 34396 |     84 | 2020-03-04 06:10:57   |       13.1343 |       18.2073 |       12.5439 |            4.5595 |            1.9906 |             5.053 |            0.9408
 34396 |     85 | 2020-03-04 06:11:14   |       13.1255 |       18.2082 |        11.064 |             4.026 |             1.748 |             4.467 |             0.823
 34396 |     86 | 2020-03-04 06:11:27.5 |       13.1307 |       18.2056 |       11.8594 |            4.3147 |            1.8779 |            4.7801 |            0.8866
 34396 |     87 | 2020-03-04 06:11:36   |       13.1281 |       18.2134 |       11.8516 |             4.317 |            1.8723 |            4.7788 |            0.8835
 34396 |     88 | 2020-03-04 06:11:45   |       13.1282 |       18.2085 |       12.0483 |            4.3817 |            1.9094 |            4.8557 |            0.9014
 34396 |     89 | 2020-03-04 06:11:54   |        13.132 |        18.208 |        12.322 |              4.48 |             1.954 |             4.965 |             0.923
 34396 |     90 | 2020-03-04 06:12:05   |       13.1275 |       18.2104 |       10.8296 |            3.9392 |            1.7114 |            4.3759 |            0.8032
 34396 |     91 | 2020-03-04 06:12:16   |       13.1269 |       18.2085 |       11.2564 |            4.0957 |            1.7796 |            4.5424 |            0.8386
 34396 |     92 | 2020-03-04 06:12:26   |       13.1325 |         18.21 |        11.881 |             4.323 |             1.882 |             4.788 |             0.888
 34396 |     93 | 2020-03-04 06:12:36   |       13.1338 |       18.2128 |       11.9901 |            4.3636 |            1.9004 |            4.8306 |            0.8956
 34396 |     94 | 2020-03-04 06:12:45.5 |       13.1266 |       18.2089 |        12.004 |            4.3655 |            1.9015 |            4.8397 |            0.8973
 34396 |     95 | 2020-03-04 06:12:58   |       13.1275 |       18.2145 |        12.501 |             4.551 |              1.98 |             5.039 |             0.931
 34396 |     96 | 2020-03-04 06:13:11   |       13.1247 |       18.2076 |       10.8996 |            3.9645 |            1.7229 |             4.402 |            0.8103
 34396 |     97 | 2020-03-04 06:13:21   |       13.1312 |       18.2087 |       11.6312 |             4.232 |            1.8409 |            4.6902 |            0.8681
 34396 |     98 | 2020-03-04 06:13:31   |       13.1183 |       18.2138 |       11.9744 |            4.3726 |             1.884 |            4.8314 |            0.8864
 34396 |     99 | 2020-03-04 06:13:40.5 |       13.1297 |       18.2107 |       11.8864 |            4.3223 |            1.8828 |            4.7923 |            0.8889
 34396 |    100 | 2020-03-04 06:13:50   |        13.132 |       18.2082 |        12.282 |             4.466 |             1.948 |             4.949 |             0.919
 34396 |    101 | 2020-03-04 06:14:03   |       13.0881 |       18.2023 |       10.3972 |            3.7842 |            1.6365 |             4.209 |            0.7675
 34396 |    102 | 2020-03-04 06:14:16   |       13.1241 |       18.2077 |       11.2175 |            4.0815 |            1.7735 |            4.5277 |            0.8348
 34396 |    103 | 2020-03-04 06:14:26   |        13.133 |         18.21 |        11.893 |             4.327 |             1.884 |             4.793 |             0.889
 34396 |    104 | 2020-03-04 06:14:37   |       13.1319 |       18.2105 |       11.8354 |            4.3043 |            1.8747 |             4.772 |            0.8844
 34396 |    105 | 2020-03-04 06:14:51.5 |       13.1304 |       18.2075 |       12.2591 |            4.4564 |            1.9439 |            4.9406 |            0.9181
 34396 |    106 | 2020-03-04 06:15:04   |       13.1235 |       18.2091 |       10.6182 |             3.864 |            1.6754 |            4.2947 |            0.7841
 34396 |    107 | 2020-03-04 06:15:12.5 |       13.1266 |       18.2081 |       11.1239 |             4.047 |            1.7588 |            4.4903 |            0.8277
 34396 |    108 | 2020-03-04 06:15:21.5 |       13.1277 |       18.2084 |       11.5038 |            4.1856 |            1.8193 |            4.6406 |            0.8583
 34396 |    109 | 2020-03-04 06:15:31   |       13.1326 |       18.2088 |       12.0151 |             4.371 |            1.9037 |            4.8414 |            0.8991
 34396 |    110 | 2020-03-04 06:15:41   |       13.1253 |       18.2089 |       11.8485 |            4.3097 |            1.8754 |            4.7786 |            0.8848
 34396 |    111 | 2020-03-04 06:15:50.5 |       13.1299 |       18.2085 |       12.1857 |            4.4307 |            1.9324 |            4.9108 |            0.9118
 34396 |    112 | 2020-03-04 06:16:03   |       13.0997 |       18.2054 |       10.5344 |            3.8356 |             1.657 |            4.2639 |             0.778
 34396 |    113 | 2020-03-04 06:16:16.5 |       13.1244 |       18.2077 |        11.273 |            4.1022 |            1.7818 |            4.5495 |            0.8395
 34396 |    114 | 2020-03-04 06:16:26.5 |        13.095 |       18.1933 |       11.8762 |            4.3351 |            1.8697 |            4.7916 |            0.8798
 34396 |    115 | 2020-03-04 06:16:36.5 |       13.1237 |       18.2081 |       11.7637 |            4.2795 |             1.861 |            4.7448 |            0.8784
 34396 |    116 | 2020-03-04 06:16:46   |       13.1295 |       18.2087 |        12.138 |             4.414 |             1.924 |             4.892 |             0.908
 34396 |    117 | 2020-03-04 06:16:58.5 |       13.1312 |       18.2114 |       12.1472 |             4.417 |            1.9273 |            4.8947 |            0.9082
 34396 |    118 | 2020-03-04 06:17:11.5 |       13.1264 |       18.2086 |       11.0286 |            4.0125 |            1.7425 |             4.454 |            0.8196
 34396 |    119 | 2020-03-04 06:17:21.5 |       13.1369 |       18.2104 |       11.7441 |            4.2735 |            1.8604 |            4.7327 |            0.8774
 34396 |    120 | 2020-03-04 06:17:31   |       13.1316 |       18.2135 |       11.8177 |            4.3037 |            1.8691 |            4.7657 |            0.8792
 34396 |    121 | 2020-03-04 06:17:41   |       13.1281 |        18.209 |       12.0022 |            4.3652 |            1.9014 |            4.8383 |            0.8972
 34396 |    122 | 2020-03-04 06:17:51   |       13.1321 |       18.2072 |       12.3384 |            4.4896 |            1.9547 |            4.9722 |            0.9221
 34396 |    123 | 2020-03-04 06:18:06.5 |       13.1294 |       18.2085 |       10.6439 |            3.8722 |            1.6815 |            4.3023 |             0.788
 34396 |    124 | 2020-03-04 06:18:23.5 |       13.1371 |       18.2133 |       11.7969 |            4.2972 |            1.8638 |            4.7569 |            0.8791
 34396 |    125 | 2020-03-04 06:18:34   |       13.1265 |       18.2082 |        11.765 |              4.28 |             1.862 |             4.744 |             0.879
 34396 |    126 | 2020-03-04 06:18:42.5 |         13.13 |       18.2082 |       12.0966 |             4.399 |             1.917 |            4.8757 |             0.905
 34396 |    127 | 2020-03-04 06:18:51   |       13.1357 |        18.213 |       12.4472 |            4.5269 |            1.9754 |             5.013 |            0.9319
 34396 |    128 | 2020-03-04 06:19:00.5 |       13.1107 |       18.2066 |       11.2575 |            4.0984 |            1.7743 |            4.5493 |            0.8354
 34396 |    129 | 2020-03-04 06:19:11   |       13.1259 |       18.2082 |        10.989 |             3.998 |            1.7361 |            4.4388 |            0.8161
 34396 |    130 | 2020-03-04 06:19:21   |       13.1263 |       18.2162 |       11.7666 |            4.2886 |            1.8561 |            4.7487 |            0.8732
 34396 |    131 | 2020-03-04 06:19:31   |        13.124 |       18.2091 |       11.6211 |            4.2287 |            1.8377 |             4.688 |            0.8668
 34396 |    132 | 2020-03-04 06:19:41   |       13.1301 |       18.2075 |       12.0966 |            4.3996 |            1.9166 |            4.8751 |            0.9052
 34396 |    133 | 2020-03-04 06:19:51   |       13.1341 |       18.2068 |       12.3492 |            4.4929 |            1.9566 |            4.9761 |            0.9237
 34396 |    134 | 2020-03-04 06:20:04   |         13.12 |       18.2094 |       10.5672 |             3.844 |            1.6673 |            4.2738 |            0.7821
 34396 |    135 | 2020-03-04 06:20:16.5 |         13.13 |       18.2091 |       11.3384 |            4.1251 |            1.7934 |            4.5754 |            0.8445
 34396 |    136 | 2020-03-04 06:20:26.5 |        13.128 |        18.209 |       11.7154 |            4.2645 |            1.8539 |            4.7234 |            0.8736
 34396 |    137 | 2020-03-04 06:20:36   |       13.1295 |       18.2116 |       11.7287 |            4.2649 |             1.857 |            4.7298 |             0.877
 34396 |    138 | 2020-03-04 06:20:46   |       13.1295 |       18.2085 |        12.145 |             4.416 |             1.925 |             4.895 |             0.909
 34396 |    139 | 2020-03-04 06:20:58.5 |       13.1318 |       18.2123 |       12.1623 |            4.4226 |            1.9299 |            4.9005 |            0.9093
 34396 |    140 | 2020-03-04 06:21:11.5 |        13.127 |       18.2079 |       11.0407 |            4.0162 |            1.7449 |            4.4585 |             0.821
 34396 |    141 | 2020-03-04 06:21:21.5 |       13.1362 |       18.2117 |       11.8024 |            4.2954 |            1.8695 |            4.7561 |            0.8815
 34396 |    142 | 2020-03-04 06:21:32   |       13.1284 |       18.2081 |       11.6807 |            4.2484 |            1.8482 |            4.7109 |            0.8732
 34396 |    143 | 2020-03-04 06:21:46.5 |       13.1324 |       18.2091 |       12.2851 |            4.4678 |             1.948 |            4.9492 |            0.9202
 34396 |    144 | 2020-03-04 06:21:59.5 |       13.1163 |       18.2082 |       11.6382 |            4.2317 |             1.841 |            4.6974 |            0.8682
 34396 |    145 | 2020-03-04 06:22:08   |       13.1302 |       18.2087 |       10.7446 |            3.9082 |            1.6977 |            4.3421 |            0.7967
 34396 |    146 | 2020-03-04 06:22:17   |       13.1316 |       18.2112 |       11.5364 |            4.1977 |            1.8256 |            4.6523 |            0.8608
 34396 |    147 | 2020-03-04 06:22:27   |       13.0951 |       18.2168 |       11.6823 |            4.2574 |            1.8433 |            4.7148 |            0.8668
 34396 |    148 | 2020-03-04 06:22:37   |       13.1287 |       18.2092 |       11.9669 |            4.3534 |            1.8951 |            4.8235 |            0.8948
 34396 |    149 | 2020-03-04 06:22:47   |       13.1289 |       18.2138 |       12.3415 |            4.4895 |            1.9567 |            4.9722 |            0.9232
 34396 |    150 | 2020-03-04 06:22:59.5 |        13.129 |       18.2114 |       11.7215 |            4.2612 |            1.8555 |              4.73 |            0.8748
 34396 |    151 | 2020-03-04 06:23:12.5 |       13.1239 |       18.2085 |       11.1027 |            4.0391 |            1.7545 |            4.4831 |            0.8259
 34396 |    152 | 2020-03-04 06:23:22.5 |       13.0436 |       18.2155 |        11.575 |            4.2227 |            1.8203 |            4.6736 |            0.8585
 34396 |    153 | 2020-03-04 06:23:32   |       13.1243 |       18.2096 |       11.7839 |            4.2878 |            1.8649 |            4.7511 |            0.8801
 34396 |    154 | 2020-03-04 06:23:42   |        13.133 |       18.2095 |        12.219 |             4.444 |             1.937 |             4.923 |             0.915
 34396 |    155 | 2020-03-04 06:23:52   |       13.1279 |       18.1856 |       12.0255 |            4.3782 |            1.9016 |            4.8482 |            0.8976
 34396 |    156 | 2020-03-04 06:24:05.5 |       13.1267 |       18.2087 |       10.5713 |             3.844 |            1.6698 |            4.2744 |            0.7831
 34396 |    157 | 2020-03-04 06:24:18.5 |       13.1332 |       18.2108 |       11.6215 |            4.2286 |            1.8404 |            4.6849 |            0.8675
 34396 |    158 | 2020-03-04 06:24:27.5 |       13.1244 |       18.2084 |       11.5233 |            4.1933 |            1.8217 |            4.6484 |            0.8599
 34396 |    159 | 2020-03-04 06:24:37   |       13.1312 |       18.2082 |       12.0405 |            4.3784 |             1.908 |            4.8531 |             0.901
 34396 |    160 | 2020-03-04 06:24:47   |       13.1353 |       18.2121 |       12.3469 |            4.4911 |            1.9591 |            4.9727 |            0.9241
 34396 |    161 | 2020-03-04 06:25:00.5 |       13.1142 |       18.2089 |       11.2814 |            4.1029 |            1.7825 |            4.5565 |            0.8395
 34396 |    162 | 2020-03-04 06:25:17   |       13.1334 |       18.2103 |       11.5361 |            4.1976 |            1.8256 |            4.6524 |            0.8605
 34396 |    163 | 2020-03-04 06:25:29.5 |       13.1249 |       18.2091 |       11.5853 |            4.2148 |            1.8329 |            4.6725 |             0.865
 34396 |    164 | 2020-03-04 06:25:37.5 |       13.1278 |       18.2093 |       11.9118 |            4.3332 |            1.8861 |            4.8019 |            0.8905
 34396 |    165 | 2020-03-04 06:25:45   |       13.1315 |       18.2082 |       12.1073 |            4.4069 |            1.9174 |            4.8781 |            0.9049
 34396 |    166 | 2020-03-04 06:25:54   |       13.1255 |       18.2085 |        12.039 |             4.377 |             1.907 |             4.855 |               0.9
 34396 |    167 | 2020-03-04 06:26:05.5 |       13.1278 |        18.207 |       10.6524 |             3.874 |            1.6828 |            4.3065 |            0.7891
 34396 |    168 | 2020-03-04 06:26:18   |       13.1335 |       18.2122 |        11.403 |              4.15 |             1.804 |             4.599 |              0.85
 34396 |    169 | 2020-03-04 06:26:28   |       13.0726 |       18.2138 |       11.6121 |             4.231 |             1.832 |            4.6848 |            0.8643
 34396 |    170 | 2020-03-04 06:26:38   |        13.133 |       18.2092 |        12.133 |             4.413 |             1.923 |             4.889 |             0.908
 34396 |    171 | 2020-03-04 06:26:47.5 |       13.1341 |        18.212 |        12.137 |            4.4142 |             1.925 |            4.8903 |            0.9076
 34396 |    172 | 2020-03-04 06:27:00   |       13.1157 |       18.2087 |        11.623 |            4.2268 |            1.8387 |            4.6909 |            0.8665
 34396 |    173 | 2020-03-04 06:27:13   |       13.1312 |       18.2084 |       11.3172 |            4.1172 |            1.7906 |            4.5665 |            0.8429
 34396 |    174 | 2020-03-04 06:27:23   |        13.117 |        18.214 |       11.6027 |            4.2275 |            1.8324 |            4.6821 |            0.8607
 34396 |    175 | 2020-03-04 06:27:33   |       13.1304 |       18.2074 |        11.928 |            4.3385 |            1.8899 |            4.8075 |            0.8922
 34396 |    176 | 2020-03-04 06:27:42.5 |       13.1328 |       18.2113 |       12.3277 |            4.4868 |            1.9547 |            4.9657 |            0.9205
 34396 |    177 | 2020-03-04 06:27:52   |        13.126 |       18.1947 |       11.9209 |            4.3354 |            1.8888 |            4.8056 |            0.8912
 34396 |    178 | 2020-03-04 06:28:05.5 |       13.1302 |       18.2101 |       10.7346 |            3.9044 |            1.6974 |            4.3372 |            0.7955
 34396 |    179 | 2020-03-04 06:28:18.5 |       13.1254 |       18.2138 |       11.4129 |            4.1627 |            1.7969 |            4.6097 |            0.8436
 34396 |    180 | 2020-03-04 06:28:28   |       13.1294 |       18.2092 |       11.7287 |            4.2679 |            1.8561 |            4.7288 |            0.8758
 34396 |    181 | 2020-03-04 06:28:41   |        13.097 |       18.2177 |       12.2876 |            4.4764 |            1.9432 |            4.9536 |            0.9145
 34396 |    182 | 2020-03-04 06:28:54.5 |       13.1268 |       18.2089 |       12.0791 |            4.3916 |            1.9144 |            4.8701 |            0.9029
 34396 |    183 | 2020-03-04 06:29:04.5 |       13.1083 |       18.2116 |       10.7699 |            3.9256 |            1.6935 |            4.3582 |            0.7926
 34396 |    184 | 2020-03-04 06:29:14   |        13.134 |       18.2107 |        11.412 |             4.153 |             1.806 |             4.602 |             0.851
 34396 |    185 | 2020-03-04 06:29:23.5 |       13.1267 |       18.2113 |       11.4754 |            4.1749 |            1.8158 |            4.6286 |            0.8562
 34396 |    186 | 2020-03-04 06:29:33.5 |        13.131 |       18.2072 |       11.9568 |            4.3493 |            1.8943 |            4.8194 |            0.8937
 34396 |    187 | 2020-03-04 06:29:43   |       13.1249 |       18.2165 |       12.1235 |            4.4248 |            1.9076 |            4.8926 |            0.8985
 34396 |    188 | 2020-03-04 06:29:53   |       13.1268 |       18.2085 |       12.0743 |            4.3889 |            1.9143 |            4.8674 |            0.9037
 34396 |    189 | 2020-03-04 06:30:05.5 |       13.1287 |       18.2076 |       10.6819 |            3.8853 |            1.6878 |            4.3171 |            0.7916
 34396 |    190 | 2020-03-04 06:30:18   |        13.127 |        18.212 |        11.589 |              4.23 |             1.824 |             4.678 |             0.857
 34396 |    191 | 2020-03-04 06:30:28   |       13.1281 |       18.2093 |       11.6761 |            4.2483 |            1.8479 |            4.7088 |            0.8712
 34396 |    192 | 2020-03-04 06:30:38   |        13.132 |       18.2082 |        12.089 |             4.397 |             1.916 |             4.871 |             0.905
 34396 |    193 | 2020-03-04 06:30:48   |       13.1244 |       18.2082 |       11.8924 |            4.3239 |            1.8833 |            4.7961 |            0.8891
