  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 16142 |     18 | 2018-04-27 17:22:51        |       14.5042 |       20.4035 |       11.1985 |            1.6944 |            3.7754 |            2.8656 |            2.8631
 16142 |     19 | 2018-04-27 17:22:58.5      |       14.5085 |       20.4057 |       11.5422 |            1.7382 |            3.8986 |            2.9462 |            2.9592
 16142 |     20 | 2018-04-27 17:23:06        |       14.5091 |       20.4008 |       11.9382 |            1.7995 |            4.0312 |            3.0528 |            3.0547
 16142 |     21 | 2018-04-27 17:23:16        |       14.5058 |       20.4024 |       10.7244 |            1.6258 |            3.6161 |            2.7497 |            2.7328
 16142 |     22 | 2018-04-27 17:23:31        |       14.5041 |       20.4031 |        9.7989 |            1.4953 |             3.294 |            2.5147 |            2.4949
 16142 |     23 | 2018-04-27 17:23:36        |       14.5052 |       20.4034 |       10.1263 |            1.5418 |            3.4059 |            2.5967 |            2.5819
 16142 |     24 | 2018-04-27 17:23:41        |       14.5102 |       20.4032 |       10.5908 |            1.5966 |            3.5736 |            2.7056 |             2.715
 16142 |     25 | 2018-04-27 17:23:51        |       14.5097 |       20.4021 |       11.3932 |            1.7218 |            3.8413 |             2.915 |            2.9151
 16142 |     26 | 2018-04-27 17:23:56        |       14.5057 |        20.403 |       11.4707 |            1.7327 |            3.8693 |            2.9345 |            2.9342
 16142 |     27 | 2018-04-27 17:24:03.5      |       14.5118 |       20.4088 |       11.7573 |            1.7676 |            3.9727 |            3.0027 |            3.0144
 16142 |     28 | 2018-04-27 17:24:12        |       14.5117 |       20.4044 |       12.0497 |            1.8147 |              4.07 |            3.0829 |            3.0821
 16142 |     29 | 2018-04-27 17:24:21        |       14.5038 |        20.403 |        9.8125 |            1.4961 |            3.3023 |            2.5211 |             2.493
 16142 |     30 | 2018-04-27 17:24:36        |       14.5013 |        20.392 |       10.1939 |            1.5413 |            3.4376 |            2.6019 |            2.6131
 16142 |     31 | 2018-04-27 17:24:41        |       14.5085 |       20.4036 |       10.7178 |            1.6264 |            3.6086 |            2.7448 |             2.738
 16142 |     32 | 2018-04-27 17:24:46        |       14.5034 |       20.4033 |       10.8366 |            1.6427 |            3.6503 |            2.7743 |            2.7693
 16142 |     33 | 2018-04-27 17:24:56        |       14.5126 |       20.4057 |       11.7871 |            1.7768 |            3.9771 |            3.0162 |             3.017
 16142 |     34 | 2018-04-27 17:25:03.5      |       14.5062 |       20.4034 |       11.7946 |            1.7789 |            3.9822 |             3.016 |            3.0175
 16142 |     35 | 2018-04-27 17:25:12        |       14.5032 |       20.4032 |       11.8171 |            1.7828 |            3.9914 |            3.0216 |            3.0213
 16142 |     36 | 2018-04-27 17:25:21        |       14.5036 |       20.4028 |        9.7762 |            1.4919 |            3.2901 |            2.5111 |            2.4831
 16142 |     37 | 2018-04-27 17:25:31        |       14.5125 |       20.4054 |        9.6812 |            1.4782 |            3.2522 |            2.4879 |            2.4629
 16142 |     38 | 2018-04-27 17:25:41        |       14.5115 |        20.405 |         10.87 |            1.6478 |            3.6607 |            2.7837 |            2.7778
 16142 |     39 | 2018-04-27 17:25:46        |       14.5095 |       20.4011 |       11.0842 |            1.6786 |             3.735 |            2.8363 |            2.8343
 16142 |     40 | 2018-04-27 17:25:53.5      |       14.5084 |       20.4044 |       11.3785 |            1.7196 |            3.8369 |            2.9122 |            2.9099
 16142 |     41 | 2018-04-27 17:26:01        |       14.4873 |       20.4122 |       11.9752 |            1.7958 |            4.0486 |            3.0606 |            3.0702
 16142 |     42 | 2018-04-27 17:26:08.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16142 |     43 | 2018-04-27 17:26:21        |       14.5038 |       20.4029 |       10.1604 |             1.546 |            3.4212 |            2.6078 |            2.5855
 16142 |     44 | 2018-04-27 17:26:41        |       14.5099 |       20.4039 |        10.669 |            1.6186 |            3.5915 |            2.7338 |            2.7251
 16142 |     45 | 2018-04-27 17:26:56        |       14.5088 |       20.4041 |       11.5285 |            1.7406 |            3.8886 |            2.9502 |            2.9491
 16142 |     46 | 2018-04-27 17:27:18.5      |       14.5042 |       20.4028 |       10.2434 |            1.5577 |            3.4503 |            2.6286 |            2.6067
 16142 |     47 | 2018-04-27 17:27:33.5      |       14.5076 |       20.4041 |        9.8524 |            1.5024 |            3.3114 |            2.5295 |            2.5091
 16142 |     48 | 2018-04-27 17:27:46        |        14.508 |       20.4035 |       11.0379 |            1.6716 |            3.7189 |            2.8256 |            2.8218
 16142 |     49 | 2018-04-27 17:28:01        |       14.5059 |       20.4067 |       11.6369 |            1.7533 |            3.9293 |            2.9736 |            2.9807
 16142 |     50 | 2018-04-27 17:28:21        |       14.5051 |       20.4027 |       10.1679 |            1.5473 |            3.4234 |            2.6095 |            2.5877
 16142 |     51 | 2018-04-27 17:28:41        |       14.4911 |       20.3971 |       10.6652 |            1.6161 |            3.5924 |            2.7285 |            2.7282
 16142 |     52 | 2018-04-27 17:28:51        |       14.5052 |        20.403 |       11.2495 |            1.7017 |            3.7929 |            2.8785 |            2.8764
 16142 |     53 | 2018-04-27 17:28:56        |       14.5189 |       20.4107 |       11.5084 |            1.7271 |            3.8888 |            2.9353 |            2.9572
 16142 |     54 | 2018-04-27 17:29:03.5      |       14.5147 |       20.4071 |       11.9057 |            1.7888 |            4.0236 |            3.0396 |            3.0537
 16142 |     55 | 2018-04-27 17:29:11        |       14.5092 |       20.4011 |       12.1217 |            1.8256 |            4.0952 |            3.0992 |            3.1017
 16142 |     56 | 2018-04-27 17:29:23.5      |       14.5071 |       20.4029 |        9.8445 |             1.501 |             3.312 |            2.5291 |            2.5024
 16142 |     57 | 2018-04-27 17:29:36        |       14.5039 |       20.4026 |       10.2381 |            1.5576 |            3.4447 |            2.6239 |            2.6119
 16142 |     58 | 2018-04-27 17:29:41        |       14.5026 |        20.403 |       10.4379 |            1.5866 |            3.5131 |             2.674 |            2.6642
 16142 |     59 | 2018-04-27 17:29:48.5      |       14.5148 |       20.4076 |       11.2325 |            1.6938 |            3.7896 |            2.8696 |            2.8796
 16142 |     60 | 2018-04-27 17:29:56        |       14.5057 |       20.4031 |       11.4356 |             1.728 |            3.8575 |            2.9254 |            2.9247
 16142 |     61 | 2018-04-27 17:30:03.5      |       14.5111 |       20.4044 |       11.8179 |            1.7816 |            3.9887 |            3.0235 |             3.024
 16142 |     62 | 2018-04-27 17:30:11        |       14.5026 |       20.4032 |       11.8521 |            1.7876 |            4.0037 |            3.0302 |            3.0306
 16142 |     63 | 2018-04-27 17:30:21.333333 |       14.5042 |        20.403 |        9.8399 |            1.5006 |            3.3118 |            2.5275 |               2.5
 16142 |     64 | 2018-04-27 17:30:32        |        14.512 |       20.4054 |        9.6366 |            1.4717 |            3.2369 |            2.4772 |            2.4508
 16142 |     65 | 2018-04-27 17:30:42        |        14.505 |       20.4032 |       10.4829 |            1.5936 |            3.5281 |            2.6852 |             2.676
 16142 |     66 | 2018-04-27 17:30:47        |       14.5242 |       20.4061 |       11.0448 |            1.6687 |             3.722 |            2.8301 |             2.824
 16142 |     67 | 2018-04-27 17:30:54.5      |       14.5108 |       20.4034 |       11.5274 |            1.7409 |            3.8879 |            2.9491 |            2.9497
 16142 |     68 | 2018-04-27 17:31:02        |        14.505 |       20.4033 |       11.5931 |              1.75 |            3.9124 |            2.9652 |            2.9655
 16142 |     69 | 2018-04-27 17:31:07        |       14.5097 |       20.4014 |       11.9596 |            1.8021 |            4.0391 |            3.0579 |            3.0605
 16142 |     70 | 2018-04-27 17:31:17        |       14.5056 |        20.403 |       10.8351 |             1.642 |            3.6543 |             2.777 |            2.7618
 16142 |     71 | 2018-04-27 17:31:29.5      |       14.5036 |       20.4028 |        9.0624 |            1.3908 |            3.0429 |            2.3315 |            2.2973
 16142 |     72 | 2018-04-27 17:31:37        |       14.5126 |        20.406 |       10.1442 |            1.5447 |             3.411 |            2.6029 |            2.5856
 16142 |     73 | 2018-04-27 17:31:44.5      |        14.504 |       20.3892 |       10.6651 |            1.6196 |            3.5907 |            2.7294 |            2.7254
 16142 |     74 | 2018-04-27 17:31:52        |        14.511 |       20.3886 |       11.2568 |            1.7025 |            3.7933 |            2.8805 |            2.8805
 16142 |     75 | 2018-04-27 17:31:57        |       14.5054 |       20.4031 |       11.6653 |            1.7615 |            3.9363 |            2.9822 |            2.9853
 16142 |     76 | 2018-04-27 17:32:07        |       14.5033 |       20.3909 |       12.0788 |            1.8082 |            4.0877 |            3.0783 |            3.1046
 16142 |     77 | 2018-04-27 17:32:12        |       14.5109 |       20.4035 |       12.1673 |            1.8326 |            4.1108 |            3.1107 |            3.1132
 16142 |     78 | 2018-04-27 17:32:24.5      |       14.5076 |       20.4036 |        9.8284 |            1.4988 |            3.3067 |            2.5251 |            2.4977
 16142 |     79 | 2018-04-27 17:32:37        |       14.5061 |       20.4027 |       10.1639 |            1.5477 |            3.4185 |            2.6062 |            2.5915
 16142 |     80 | 2018-04-27 17:32:42        |       14.5015 |       20.4029 |       10.3796 |            1.5783 |             3.493 |            2.6592 |            2.6491
 16142 |     81 | 2018-04-27 17:32:49.5      |       14.4745 |       20.4052 |       11.1966 |            1.6905 |            3.7775 |            2.8588 |            2.8698
 16142 |     82 | 2018-04-27 17:32:57        |       14.5059 |       20.4031 |       11.4626 |            1.7318 |            3.8665 |            2.9323 |             2.932
 16142 |     83 | 2018-04-27 17:33:02        |        14.504 |       20.4034 |       11.5598 |            1.7453 |            3.9009 |            2.9569 |            2.9567
 16142 |     84 | 2018-04-27 17:33:12        |       14.5049 |       20.4028 |       11.9181 |            1.7967 |             4.026 |            3.0476 |            3.0478
 16142 |     85 | 2018-04-27 17:33:22        |       14.5055 |       20.4029 |        9.9742 |            1.5198 |            3.3579 |            2.5613 |            2.5352
 16142 |     86 | 2018-04-27 17:33:34.5      |       14.5049 |       20.4071 |        9.7098 |            1.4788 |            3.2663 |             2.487 |            2.4777
 16142 |     87 | 2018-04-27 17:33:42        |       14.5006 |        20.405 |        10.854 |            1.6431 |            3.6582 |             2.776 |            2.7767
 16142 |     88 | 2018-04-27 17:33:47        |       14.5078 |       20.4031 |       11.0123 |            1.6682 |            3.7104 |            2.8187 |             2.815
 16142 |     89 | 2018-04-27 17:33:54.5      |       14.5033 |       20.4047 |       11.2198 |            1.6942 |            3.7847 |             2.867 |            2.8738
 16142 |     90 | 2018-04-27 17:34:02        |        14.511 |       20.4034 |       11.8716 |            1.7891 |            4.0074 |            3.0367 |            3.0384
 16142 |     91 | 2018-04-27 17:34:09.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16142 |     92 | 2018-04-27 17:34:19.5      |       14.5059 |       20.4032 |       10.4081 |            1.5808 |            3.5069 |            2.6704 |            2.6501
 16142 |     93 | 2018-04-27 17:34:32        |       14.5074 |        20.403 |        9.5378 |            1.4579 |            3.2041 |            2.4504 |            2.4254
 16142 |     94 | 2018-04-27 17:34:39.5      |       14.4978 |       20.3961 |       10.2346 |             1.554 |            3.4461 |            2.6181 |            2.6164
 16142 |     95 | 2018-04-27 17:34:47        |       14.5117 |       20.4059 |       11.1975 |            1.6923 |             3.773 |            2.8682 |             2.864
 16142 |     96 | 2018-04-27 17:34:52        |       14.5077 |        20.403 |        11.337 |            1.7135 |            3.8229 |            2.9006 |               2.9
 16142 |     97 | 2018-04-27 17:34:59.5      |       14.4923 |       20.3965 |       11.6663 |            1.7543 |            3.9409 |            2.9791 |            2.9921
 16142 |     98 | 2018-04-27 17:35:07        |       14.5084 |       20.4028 |       11.8383 |            1.7851 |            3.9966 |            3.0273 |            3.0293
 16142 |     99 | 2018-04-27 17:35:17        |       14.5034 |       20.3938 |       10.7184 |            1.6254 |            3.6136 |            2.7469 |            2.7325
 16142 |    100 | 2018-04-27 17:35:29.5      |       14.5081 |       20.4038 |        9.1757 |            1.4066 |            3.0805 |            2.3608 |            2.3278
 16142 |    101 | 2018-04-27 17:35:37        |       14.5114 |       20.4034 |       10.3304 |             1.571 |            3.4747 |            2.6491 |            2.6356
 16142 |    102 | 2018-04-27 17:35:44.5      |       14.5048 |       20.4032 |        10.672 |            1.6198 |            3.5937 |            2.7329 |            2.7257
 16142 |    103 | 2018-04-27 17:35:52        |       14.5179 |       20.4136 |       11.4249 |            1.7161 |            3.8601 |            2.9125 |            2.9362
 16142 |    104 | 2018-04-27 17:35:57        |       14.5087 |       20.4013 |       11.5752 |             1.748 |            3.9055 |            2.9601 |            2.9616
 16142 |    105 | 2018-04-27 17:36:07        |       14.5203 |       20.4061 |       12.1139 |            1.8202 |             4.092 |            3.0999 |            3.1018
 16142 |    106 | 2018-04-27 17:36:12        |       14.5016 |       20.4031 |       11.7391 |            1.7711 |            3.9649 |            3.0021 |             3.001
 16142 |    107 | 2018-04-27 17:36:24.5      |       14.4963 |       20.4055 |         9.762 |            1.4865 |            3.2864 |            2.5061 |            2.4831
 16142 |    108 | 2018-04-27 17:36:37        |       14.5103 |       20.4027 |       10.2993 |            1.5667 |            3.4644 |            2.6409 |            2.6273
 16142 |    109 | 2018-04-27 17:36:42        |        14.504 |        20.403 |       10.5694 |            1.6048 |            3.5581 |            2.7071 |            2.6994
 16142 |    110 | 2018-04-27 17:36:49.5      |       14.5075 |       20.4038 |       11.0387 |            1.6717 |            3.7194 |            2.8263 |            2.8213
 16142 |    111 | 2018-04-27 17:36:57        |       14.5118 |       20.4045 |          11.7 |            1.7652 |            3.9471 |            2.9938 |            2.9939
 16142 |    112 | 2018-04-27 17:37:04.5      |       14.5071 |        20.403 |       11.6802 |            1.7625 |             3.942 |            2.9875 |            2.9882
 16142 |    113 | 2018-04-27 17:37:12        |       14.5125 |       20.4053 |        12.048 |             1.815 |            4.0697 |            3.0819 |            3.0814
 16142 |    114 | 2018-04-27 17:37:24.5      |       14.5032 |       20.4042 |         9.067 |            1.3901 |            3.0463 |            2.3327 |            2.2979
(115 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16142 |      0 | 2018-04-27 17:20:11.222222 |       14.4978 |       20.4032 |       12.6689 |            1.8998 |            4.2918 |            3.2427 |            3.2345
 16142 |      1 | 2018-04-27 17:20:36        |       14.5041 |       20.4027 |       11.9902 |            1.8051 |             4.056 |            3.0708 |            3.0583
 16142 |      2 | 2018-04-27 17:20:41        |       14.5023 |       20.4034 |       11.8989 |             1.792 |            4.0245 |            3.0476 |            3.0348
 16142 |      3 | 2018-04-27 17:20:48.5      |       14.5166 |       20.4075 |       12.2269 |            1.8329 |              4.14 |            3.1261 |            3.1279
 16142 |      4 | 2018-04-27 17:20:56        |       14.5069 |        20.403 |       12.3331 |            1.8532 |            4.1733 |             3.157 |            3.1496
 16142 |      5 | 2018-04-27 17:21:03.5      |       14.5101 |       20.4043 |       12.3558 |            1.8555 |            4.1805 |            3.1647 |            3.1551
 16142 |      6 | 2018-04-27 17:21:11        |       14.5117 |        20.405 |       12.4266 |            1.8667 |            4.2051 |             3.182 |            3.1728
 16142 |      7 | 2018-04-27 17:21:21        |       14.5033 |       20.4029 |       10.0702 |            1.5319 |            3.3946 |             2.589 |            2.5546
 16142 |      8 | 2018-04-27 17:21:36        |       14.5106 |       20.4027 |       10.4439 |            1.5867 |            3.5165 |            2.6795 |            2.6612
 16142 |      9 | 2018-04-27 17:21:41        |       14.5067 |       20.4035 |       10.7525 |            1.6309 |            3.6227 |            2.7555 |            2.7434
 16142 |     10 | 2018-04-27 17:21:48.5      |       14.5077 |       20.4055 |       11.1581 |            1.6827 |            3.7668 |            2.8544 |            2.8543
 16142 |     11 | 2018-04-27 17:21:56        |       14.5127 |       20.4058 |       11.8309 |            1.7824 |            3.9934 |            3.0287 |            3.0264
 16142 |     12 | 2018-04-27 17:22:03.5      |       14.5068 |       20.4032 |       11.8359 |            1.7841 |            3.9973 |             3.028 |            3.0265
 16142 |     13 | 2018-04-27 17:22:11        |       14.5054 |       20.4032 |       11.8936 |            1.7923 |             4.018 |            3.0425 |            3.0408
 16142 |     14 | 2018-04-27 17:22:21        |       14.5055 |       20.4029 |         9.752 |            1.4876 |            3.2819 |            2.5064 |            2.4761
 16142 |     15 | 2018-04-27 17:22:31        |       14.5026 |       20.4028 |        9.4324 |            1.4432 |            3.1686 |            2.4237 |            2.3969
 16142 |     16 | 2018-04-27 17:22:38.5      |       14.5115 |       20.4062 |        10.585 |            1.6054 |            3.5627 |            2.7148 |            2.7021
 16142 |     17 | 2018-04-27 17:22:46        |       14.5071 |       20.4033 |       10.9847 |            1.6642 |            3.7012 |            2.8116 |            2.8077
 16142 |     18 | 2018-04-27 17:22:51        |       14.5042 |       20.4035 |       11.1985 |            1.6944 |            3.7754 |            2.8656 |            2.8631
 16142 |     19 | 2018-04-27 17:22:58.5      |       14.5085 |       20.4057 |       11.5422 |            1.7382 |            3.8986 |            2.9462 |            2.9592
 16142 |     20 | 2018-04-27 17:23:06        |       14.5091 |       20.4008 |       11.9382 |            1.7995 |            4.0312 |            3.0528 |            3.0547
 16142 |     21 | 2018-04-27 17:23:16        |       14.5058 |       20.4024 |       10.7244 |            1.6258 |            3.6161 |            2.7497 |            2.7328
 16142 |     22 | 2018-04-27 17:23:31        |       14.5041 |       20.4031 |        9.7989 |            1.4953 |             3.294 |            2.5147 |            2.4949
 16142 |     23 | 2018-04-27 17:23:36        |       14.5052 |       20.4034 |       10.1263 |            1.5418 |            3.4059 |            2.5967 |            2.5819
 16142 |     24 | 2018-04-27 17:23:41        |       14.5102 |       20.4032 |       10.5908 |            1.5966 |            3.5736 |            2.7056 |             2.715
 16142 |     25 | 2018-04-27 17:23:51        |       14.5097 |       20.4021 |       11.3932 |            1.7218 |            3.8413 |             2.915 |            2.9151
 16142 |     26 | 2018-04-27 17:23:56        |       14.5057 |        20.403 |       11.4707 |            1.7327 |            3.8693 |            2.9345 |            2.9342
 16142 |     27 | 2018-04-27 17:24:03.5      |       14.5118 |       20.4088 |       11.7573 |            1.7676 |            3.9727 |            3.0027 |            3.0144
 16142 |     28 | 2018-04-27 17:24:12        |       14.5117 |       20.4044 |       12.0497 |            1.8147 |              4.07 |            3.0829 |            3.0821
 16142 |     29 | 2018-04-27 17:24:21        |       14.5038 |        20.403 |        9.8125 |            1.4961 |            3.3023 |            2.5211 |             2.493
 16142 |     30 | 2018-04-27 17:24:36        |       14.5013 |        20.392 |       10.1939 |            1.5413 |            3.4376 |            2.6019 |            2.6131
 16142 |     31 | 2018-04-27 17:24:41        |       14.5085 |       20.4036 |       10.7178 |            1.6264 |            3.6086 |            2.7448 |             2.738
 16142 |     32 | 2018-04-27 17:24:46        |       14.5034 |       20.4033 |       10.8366 |            1.6427 |            3.6503 |            2.7743 |            2.7693
 16142 |     33 | 2018-04-27 17:24:56        |       14.5126 |       20.4057 |       11.7871 |            1.7768 |            3.9771 |            3.0162 |             3.017
 16142 |     34 | 2018-04-27 17:25:03.5      |       14.5062 |       20.4034 |       11.7946 |            1.7789 |            3.9822 |             3.016 |            3.0175
 16142 |     35 | 2018-04-27 17:25:12        |       14.5032 |       20.4032 |       11.8171 |            1.7828 |            3.9914 |            3.0216 |            3.0213
 16142 |     36 | 2018-04-27 17:25:21        |       14.5036 |       20.4028 |        9.7762 |            1.4919 |            3.2901 |            2.5111 |            2.4831
 16142 |     37 | 2018-04-27 17:25:31        |       14.5125 |       20.4054 |        9.6812 |            1.4782 |            3.2522 |            2.4879 |            2.4629
 16142 |     38 | 2018-04-27 17:25:41        |       14.5115 |        20.405 |         10.87 |            1.6478 |            3.6607 |            2.7837 |            2.7778
 16142 |     39 | 2018-04-27 17:25:46        |       14.5095 |       20.4011 |       11.0842 |            1.6786 |             3.735 |            2.8363 |            2.8343
 16142 |     40 | 2018-04-27 17:25:53.5      |       14.5084 |       20.4044 |       11.3785 |            1.7196 |            3.8369 |            2.9122 |            2.9099
 16142 |     41 | 2018-04-27 17:26:01        |       14.4873 |       20.4122 |       11.9752 |            1.7958 |            4.0486 |            3.0606 |            3.0702
 16142 |     42 | 2018-04-27 17:26:08.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16142 |     43 | 2018-04-27 17:26:21        |       14.5038 |       20.4029 |       10.1604 |             1.546 |            3.4212 |            2.6078 |            2.5855
 16142 |     44 | 2018-04-27 17:26:41        |       14.5099 |       20.4039 |        10.669 |            1.6186 |            3.5915 |            2.7338 |            2.7251
 16142 |     45 | 2018-04-27 17:26:56        |       14.5088 |       20.4041 |       11.5285 |            1.7406 |            3.8886 |            2.9502 |            2.9491
 16142 |     46 | 2018-04-27 17:27:18.5      |       14.5042 |       20.4028 |       10.2434 |            1.5577 |            3.4503 |            2.6286 |            2.6067
 16142 |     47 | 2018-04-27 17:27:33.5      |       14.5076 |       20.4041 |        9.8524 |            1.5024 |            3.3114 |            2.5295 |            2.5091
 16142 |     48 | 2018-04-27 17:27:46        |        14.508 |       20.4035 |       11.0379 |            1.6716 |            3.7189 |            2.8256 |            2.8218
 16142 |     49 | 2018-04-27 17:28:01        |       14.5059 |       20.4067 |       11.6369 |            1.7533 |            3.9293 |            2.9736 |            2.9807
 16142 |     50 | 2018-04-27 17:28:21        |       14.5051 |       20.4027 |       10.1679 |            1.5473 |            3.4234 |            2.6095 |            2.5877
 16142 |     51 | 2018-04-27 17:28:41        |       14.4911 |       20.3971 |       10.6652 |            1.6161 |            3.5924 |            2.7285 |            2.7282
 16142 |     52 | 2018-04-27 17:28:51        |       14.5052 |        20.403 |       11.2495 |            1.7017 |            3.7929 |            2.8785 |            2.8764
 16142 |     53 | 2018-04-27 17:28:56        |       14.5189 |       20.4107 |       11.5084 |            1.7271 |            3.8888 |            2.9353 |            2.9572
 16142 |     54 | 2018-04-27 17:29:03.5      |       14.5147 |       20.4071 |       11.9057 |            1.7888 |            4.0236 |            3.0396 |            3.0537
 16142 |     55 | 2018-04-27 17:29:11        |       14.5092 |       20.4011 |       12.1217 |            1.8256 |            4.0952 |            3.0992 |            3.1017
 16142 |     56 | 2018-04-27 17:29:23.5      |       14.5071 |       20.4029 |        9.8445 |             1.501 |             3.312 |            2.5291 |            2.5024
 16142 |     57 | 2018-04-27 17:29:36        |       14.5039 |       20.4026 |       10.2381 |            1.5576 |            3.4447 |            2.6239 |            2.6119
 16142 |     58 | 2018-04-27 17:29:41        |       14.5026 |        20.403 |       10.4379 |            1.5866 |            3.5131 |             2.674 |            2.6642
 16142 |     59 | 2018-04-27 17:29:48.5      |       14.5148 |       20.4076 |       11.2325 |            1.6938 |            3.7896 |            2.8696 |            2.8796
 16142 |     60 | 2018-04-27 17:29:56        |       14.5057 |       20.4031 |       11.4356 |             1.728 |            3.8575 |            2.9254 |            2.9247
 16142 |     61 | 2018-04-27 17:30:03.5      |       14.5111 |       20.4044 |       11.8179 |            1.7816 |            3.9887 |            3.0235 |             3.024
 16142 |     62 | 2018-04-27 17:30:11        |       14.5026 |       20.4032 |       11.8521 |            1.7876 |            4.0037 |            3.0302 |            3.0306
 16142 |     63 | 2018-04-27 17:30:21.333333 |       14.5042 |        20.403 |        9.8399 |            1.5006 |            3.3118 |            2.5275 |               2.5
 16142 |     64 | 2018-04-27 17:30:32        |        14.512 |       20.4054 |        9.6366 |            1.4717 |            3.2369 |            2.4772 |            2.4508
 16142 |     65 | 2018-04-27 17:30:42        |        14.505 |       20.4032 |       10.4829 |            1.5936 |            3.5281 |            2.6852 |             2.676
 16142 |     66 | 2018-04-27 17:30:47        |       14.5242 |       20.4061 |       11.0448 |            1.6687 |             3.722 |            2.8301 |             2.824
 16142 |     67 | 2018-04-27 17:30:54.5      |       14.5108 |       20.4034 |       11.5274 |            1.7409 |            3.8879 |            2.9491 |            2.9497
 16142 |     68 | 2018-04-27 17:31:02        |        14.505 |       20.4033 |       11.5931 |              1.75 |            3.9124 |            2.9652 |            2.9655
 16142 |     69 | 2018-04-27 17:31:07        |       14.5097 |       20.4014 |       11.9596 |            1.8021 |            4.0391 |            3.0579 |            3.0605
 16142 |     70 | 2018-04-27 17:31:17        |       14.5056 |        20.403 |       10.8351 |             1.642 |            3.6543 |             2.777 |            2.7618
 16142 |     71 | 2018-04-27 17:31:29.5      |       14.5036 |       20.4028 |        9.0624 |            1.3908 |            3.0429 |            2.3315 |            2.2973
 16142 |     72 | 2018-04-27 17:31:37        |       14.5126 |        20.406 |       10.1442 |            1.5447 |             3.411 |            2.6029 |            2.5856
 16142 |     73 | 2018-04-27 17:31:44.5      |        14.504 |       20.3892 |       10.6651 |            1.6196 |            3.5907 |            2.7294 |            2.7254
 16142 |     74 | 2018-04-27 17:31:52        |        14.511 |       20.3886 |       11.2568 |            1.7025 |            3.7933 |            2.8805 |            2.8805
 16142 |     75 | 2018-04-27 17:31:57        |       14.5054 |       20.4031 |       11.6653 |            1.7615 |            3.9363 |            2.9822 |            2.9853
