  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17505 |     42 | 2018-06-28 05:44:15        |        13.106 |       18.3061 |        1.4839 |            0.3181 |            0.4067 |            0.4169 |            0.3422
 17505 |     43 | 2018-06-28 05:44:30        |       13.1059 |       18.3063 |        1.1359 |            0.2692 |            0.2824 |            0.3258 |            0.2585
 17505 |     44 | 2018-06-28 05:44:45        |       13.1059 |       18.3061 |        0.9427 |            0.2424 |            0.2126 |            0.2749 |            0.2128
 17505 |     45 | 2018-06-28 05:44:59.666667 |       13.1059 |       18.3064 |        0.8365 |            0.2276 |            0.1741 |            0.2468 |             0.188
 17505 |     46 | 2018-06-28 05:45:15        |       13.1057 |        18.306 |        0.7745 |            0.2197 |            0.1516 |            0.2298 |            0.1734
 17505 |     47 | 2018-06-28 05:45:27.5      |       13.1061 |       18.3059 |        0.7402 |            0.2148 |             0.139 |            0.2208 |            0.1656
 17505 |     48 | 2018-06-28 05:45:40        |       13.1059 |       18.3059 |        0.7229 |            0.2121 |            0.1326 |            0.2161 |            0.1622
 17505 |     49 | 2018-06-28 05:45:54.666667 |       13.1059 |       18.3063 |        0.7092 |            0.2101 |            0.1275 |            0.2125 |            0.1592
 17505 |     50 | 2018-06-28 05:46:10        |       13.1061 |       18.3062 |        0.7003 |            0.2092 |            0.1242 |            0.2099 |             0.157
 17505 |     51 | 2018-06-28 05:46:25        |       13.1059 |        18.306 |        0.6944 |            0.2087 |            0.1221 |            0.2081 |            0.1556
 17505 |     52 | 2018-06-28 05:46:40        |        13.106 |       18.3062 |        0.6921 |            0.2079 |            0.1211 |            0.2078 |            0.1553
 17505 |     53 | 2018-06-28 05:46:54.666667 |       13.1058 |       18.3062 |        0.6903 |            0.2076 |            0.1206 |            0.2074 |            0.1547
 17505 |     54 | 2018-06-28 05:47:10        |       13.1061 |       18.3063 |        0.6868 |            0.2074 |            0.1193 |            0.2061 |            0.1539
 17505 |     55 | 2018-06-28 05:47:25        |        13.106 |        18.306 |        0.6863 |            0.2077 |            0.1191 |            0.2059 |            0.1537
 17505 |     56 | 2018-06-28 05:47:40        |       13.1059 |       18.3062 |        0.6867 |            0.2074 |            0.1192 |            0.2064 |            0.1538
 17505 |     57 | 2018-06-28 05:47:55.333333 |       13.1058 |       18.3062 |        0.6868 |            0.2071 |            0.1195 |            0.2062 |            0.1539
 17505 |     58 | 2018-06-28 05:48:07.5      |       13.1056 |       18.3064 |        2.4589 |            0.4601 |            0.7284 |            0.6496 |            0.6208
 17505 |     59 | 2018-06-28 05:48:17.5      |       13.1067 |       18.3059 |        5.5714 |            0.9028 |             1.803 |            1.4318 |            1.4339
 17505 |     60 | 2018-06-28 05:48:25        |       13.1163 |       18.3086 |        7.2392 |            1.1363 |            2.3802 |            1.8556 |            1.8671
 17505 |     61 | 2018-06-28 05:48:32.5      |       13.1056 |       18.3066 |        8.0455 |            1.2518 |            2.6638 |            2.0592 |            2.0707
 17505 |     62 | 2018-06-28 05:48:42.5      |       13.1106 |       18.3076 |        9.1074 |            1.3998 |            3.0354 |            2.3319 |            2.3403
 17505 |     63 | 2018-06-28 05:48:52.5      |       13.0642 |       18.3014 |        9.8131 |            1.4963 |             3.287 |            2.5071 |            2.5228
 17505 |     64 | 2018-06-28 05:49:02.5      |       13.1041 |       18.3065 |       10.0187 |            1.5276 |            3.3602 |            2.5675 |            2.5635
 17505 |     65 | 2018-06-28 05:49:12.5      |         13.11 |       18.3071 |       10.5782 |            1.6016 |            3.5597 |            2.7074 |            2.7095
 17505 |     66 | 2018-06-28 05:49:22.5      |       13.1076 |       18.3064 |       10.7702 |            1.6334 |            3.6257 |            2.7616 |            2.7495
 17505 |     67 | 2018-06-28 05:49:32.5      |       13.0806 |       18.2895 |       10.9527 |            1.6501 |            3.6966 |             2.801 |             2.805
 17505 |     68 | 2018-06-28 05:49:40        |       13.1122 |       18.3065 |       11.1931 |            1.6916 |            3.7738 |            2.8725 |            2.8552
 17505 |     69 | 2018-06-28 05:49:47.5      |       13.1078 |       18.3067 |       11.0883 |            1.6765 |            3.7397 |            2.8464 |            2.8258
 17505 |     70 | 2018-06-28 05:49:57.5      |       13.1018 |       18.3018 |       11.2244 |              1.69 |            3.7906 |            2.8784 |            2.8654
 17505 |     71 | 2018-06-28 05:50:07.5      |       13.1074 |       18.3066 |       11.2072 |            1.6935 |            3.7824 |            2.8772 |             2.854
 17505 |     72 | 2018-06-28 05:50:17.5      |       13.1059 |       18.3067 |       11.0578 |            1.6724 |            3.7322 |            2.8401 |             2.813
 17505 |     73 | 2018-06-28 05:50:27.5      |       13.1148 |       18.3076 |       11.1388 |            1.6814 |            3.7606 |            2.8624 |            2.8345
 17505 |     74 | 2018-06-28 05:50:37.5      |       13.1124 |       18.3064 |       11.2765 |            1.7025 |            3.8068 |            2.8975 |            2.8696
 17505 |     75 | 2018-06-28 05:50:47.5      |       13.1062 |       18.3064 |       11.1505 |            1.6845 |             3.765 |            2.8646 |            2.8364
 17505 |     76 | 2018-06-28 05:50:57.5      |       13.1143 |       18.3076 |       11.4399 |            1.7243 |            3.8637 |            2.9396 |            2.9123
 17505 |     77 | 2018-06-28 05:51:05        |       13.1107 |       18.3047 |       11.3714 |             1.716 |            3.8405 |            2.9206 |            2.8943
 17505 |     78 | 2018-06-28 05:51:12.5      |        13.106 |       18.2995 |       11.0945 |            1.6768 |            3.7458 |              2.85 |            2.8219
 17505 |     79 | 2018-06-28 05:51:22.5      |       13.1118 |       18.3061 |       11.2742 |            1.7025 |             3.807 |            2.8969 |            2.8679
 17505 |     80 | 2018-06-28 05:51:32.5      |       13.1053 |       18.3066 |       11.0879 |            1.6756 |            3.7442 |             2.849 |            2.8192
 17505 |     81 | 2018-06-28 05:51:42.5      |       13.1103 |       18.3074 |       11.2808 |            1.7026 |            3.8095 |            2.8988 |            2.8698
 17505 |     82 | 2018-06-28 05:51:52.5      |       13.1071 |       18.3067 |       11.1507 |            1.6839 |            3.7654 |            2.8655 |            2.8359
 17505 |     83 | 2018-06-28 05:52:02.5      |       13.1032 |       18.3009 |       11.3146 |            1.7029 |            3.8247 |            2.9015 |            2.8853
 17505 |     84 | 2018-06-28 05:52:12.5      |       13.1114 |        18.301 |       11.2928 |            1.7041 |             3.814 |            2.8996 |             2.875
 17505 |     85 | 2018-06-28 05:52:20        |       13.1038 |       18.3061 |       11.0914 |            1.6766 |            3.7454 |            2.8495 |            2.8199
 17505 |     86 | 2018-06-28 05:52:27.5      |       13.1119 |       18.3065 |       11.4194 |            1.7229 |            3.8574 |            2.9333 |            2.9059
 17505 |     87 | 2018-06-28 05:52:37.5      |       13.1056 |       18.3064 |       11.2226 |            1.6949 |            3.7902 |            2.8833 |            2.8542
 17505 |     88 | 2018-06-28 05:52:47.5      |       13.1126 |       18.3106 |       11.2988 |            1.7012 |            3.8202 |            2.8971 |            2.8803
 17505 |     89 | 2018-06-28 05:52:57.5      |       13.1067 |       18.3066 |       11.1325 |            1.6813 |            3.7594 |            2.8609 |            2.8308
 17505 |     90 | 2018-06-28 05:53:07.5      |       13.1039 |       18.3063 |       11.0866 |            1.6753 |            3.7439 |            2.8485 |            2.8188
 17505 |     91 | 2018-06-28 05:53:17.5      |       13.1087 |       18.3054 |       11.4176 |            1.7226 |            3.8571 |            2.9319 |            2.9061
 17505 |     92 | 2018-06-28 05:53:27.5      |       13.1068 |       18.3068 |       11.2279 |            1.6952 |             3.792 |             2.885 |            2.8557
 17505 |     93 | 2018-06-28 05:53:35        |       13.0831 |       18.2917 |       11.1776 |            1.6789 |            3.7812 |            2.8632 |            2.8543
 17505 |     94 | 2018-06-28 05:53:42.5      |         13.11 |       18.3075 |       11.3639 |            1.7134 |            3.8384 |            2.9205 |            2.8916
 17505 |     95 | 2018-06-28 05:53:52.5      |       13.1101 |       18.3058 |       11.3633 |            1.7148 |            3.8381 |            2.9196 |            2.8908
 17505 |     96 | 2018-06-28 05:54:02.5      |       13.1052 |        18.306 |       11.1722 |            1.6872 |            3.7732 |            2.8708 |            2.8409
 17505 |     97 | 2018-06-28 05:54:12.5      |       13.1089 |       18.3017 |       11.1694 |            1.6872 |            3.7719 |            2.8708 |            2.8396
 17505 |     98 | 2018-06-28 05:54:22.5      |       13.1107 |       18.3074 |       11.3774 |            1.7163 |            3.8429 |            2.9232 |             2.895
 17505 |     99 | 2018-06-28 05:54:30        |       13.1062 |       18.3064 |        11.118 |            1.6796 |            3.7545 |            2.8572 |            2.8267
 17505 |    100 | 2018-06-28 05:54:37.5      |       13.1123 |       18.3067 |        11.347 |            1.7113 |            3.8323 |            2.9167 |            2.8868
 17505 |    101 | 2018-06-28 05:54:47.5      |       13.1064 |        18.306 |       11.2076 |            1.6917 |            3.7854 |              2.88 |            2.8506
 17505 |    102 | 2018-06-28 05:54:57.5      |       13.1123 |       18.3074 |       11.3884 |            1.7167 |            3.8467 |            2.9274 |            2.8976
 17505 |    103 | 2018-06-28 05:55:07.5      |       13.1085 |       18.2995 |       11.2117 |            1.6905 |            3.7873 |            2.8787 |            2.8552
 17505 |    104 | 2018-06-28 05:55:17.5      |       13.1083 |       18.3056 |       11.3173 |            1.7085 |            3.8228 |             2.907 |            2.8791
 17505 |    105 | 2018-06-28 05:55:27.5      |       13.1047 |       18.3063 |       11.1048 |            1.6779 |            3.7503 |            2.8538 |            2.8228
 17505 |    106 | 2018-06-28 05:55:37.5      |       13.1088 |       18.3053 |       11.2755 |             1.702 |            3.8083 |            2.8969 |            2.8683
 17505 |    107 | 2018-06-28 05:55:47.5      |       13.1007 |       18.3011 |       11.2083 |            1.6879 |            3.7891 |            2.8743 |             2.857
 17505 |    108 | 2018-06-28 05:55:55        |       13.1097 |       18.3063 |       11.3488 |            1.7123 |            3.8335 |            2.9152 |            2.8878
 17505 |    109 | 2018-06-28 05:56:02.5      |       13.1065 |       18.3061 |       11.2151 |            1.6934 |            3.7881 |            2.8817 |             2.852
 17505 |    110 | 2018-06-28 05:56:12.5      |       13.1067 |       18.3066 |       11.2175 |            1.6939 |            3.7889 |            2.8822 |            2.8525
 17505 |    111 | 2018-06-28 05:56:22.5      |        13.113 |       18.3035 |        11.372 |            1.7087 |            3.8449 |            2.9186 |            2.8998
 17505 |    112 | 2018-06-28 05:56:32.5      |       13.1077 |       18.3066 |       11.2514 |            1.6985 |               3.8 |             2.891 |             2.862
 17505 |    113 | 2018-06-28 05:56:42.5      |       13.1087 |       18.3034 |       11.1792 |            1.6873 |            3.7754 |            2.8737 |            2.8428
 17505 |    114 | 2018-06-28 05:56:52.5      |       13.1105 |       18.3062 |       11.3685 |            1.7145 |              3.84 |            2.9211 |            2.8929
 17505 |    115 | 2018-06-28 05:57:02.5      |       13.1084 |       18.3062 |       11.2735 |            1.7018 |            3.8075 |            2.8965 |            2.8676
 17505 |    116 | 2018-06-28 05:57:10        |       13.1077 |       18.3066 |       11.2572 |            1.6991 |             3.802 |            2.8927 |            2.8634
 17505 |    117 | 2018-06-28 05:57:17.5      |       13.1049 |       18.3064 |       11.1645 |            1.6865 |            3.7706 |            2.8684 |             2.839
 17505 |    118 | 2018-06-28 05:57:27.5      |       13.1127 |       18.3075 |       11.3601 |            1.7134 |            3.8368 |            2.9199 |            2.8901
 17505 |    119 | 2018-06-28 05:57:37.5      |       13.1069 |       18.3063 |       11.1967 |            1.6905 |            3.7814 |            2.8775 |            2.8473
 17505 |    120 | 2018-06-28 05:57:47.5      |       13.1121 |       18.3071 |       11.2965 |            1.7035 |            3.8155 |            2.9038 |            2.8737
 17505 |    121 | 2018-06-28 05:57:57.5      |       13.1078 |       18.3063 |       11.2229 |            1.6936 |            3.7904 |            2.8842 |            2.8547
 17505 |    122 | 2018-06-28 05:58:07.5      |       13.1059 |       18.3062 |       11.1665 |             1.686 |            3.7711 |            2.8697 |            2.8396
 17505 |    123 | 2018-06-28 05:58:15        |       13.0197 |        18.287 |       11.2749 |            1.6956 |            3.8134 |            2.8861 |            2.8798
 17505 |    124 | 2018-06-28 05:58:23.5      |       13.1098 |       18.3059 |       11.3265 |             1.709 |             3.826 |              2.91 |            2.8815
 17505 |    125 | 2018-06-28 05:58:33.5      |       13.1129 |       18.3113 |       11.2219 |            1.6892 |            3.7931 |            2.8799 |            2.8597
 17505 |    126 | 2018-06-28 05:58:43.5      |       13.1106 |       18.3075 |       11.3918 |             1.717 |            3.8483 |            2.9273 |            2.8992
 17505 |    127 | 2018-06-28 05:58:53.5      |        13.087 |       18.3087 |       11.3148 |            1.7029 |            3.8262 |            2.9013 |            2.8843
 17505 |    128 | 2018-06-28 05:59:03.5      |       13.0984 |       18.3105 |       11.2158 |            1.6879 |            3.7911 |            2.8785 |            2.8584
 17505 |    129 | 2018-06-28 05:59:13.5      |       13.0926 |       18.3071 |       11.2489 |            1.6932 |             3.803 |            2.8857 |             2.867
 17505 |    130 | 2018-06-28 05:59:21        |       13.1118 |       18.3063 |       11.3873 |             1.718 |            3.8463 |            2.9254 |            2.8976
 17505 |    131 | 2018-06-28 05:59:28.5      |       13.1075 |       18.3068 |       11.2043 |            1.6917 |            3.7842 |            2.8791 |            2.8493
 17505 |    132 | 2018-06-28 05:59:38.5      |       13.1125 |       18.3072 |       11.3666 |            1.7142 |             3.839 |            2.9217 |            2.8918
 17505 |    133 | 2018-06-28 05:59:48.5      |       13.1084 |       18.3054 |       11.2876 |            1.7032 |            3.8129 |            2.9001 |            2.8715
 17505 |    134 | 2018-06-28 05:59:58.5      |       13.1131 |       18.3087 |       11.2157 |            1.6899 |            3.7896 |            2.8825 |            2.8537
 17505 |    135 | 2018-06-28 06:00:08.5      |        13.092 |       18.2964 |       11.2053 |            1.6885 |            3.7872 |            2.8747 |            2.8549
 17505 |    136 | 2018-06-28 06:00:18.5      |       13.1145 |       18.3081 |       11.3534 |            1.7117 |            3.8354 |            2.9174 |             2.889
 17505 |    137 | 2018-06-28 06:00:28.5      |       13.1047 |       18.3063 |       11.0866 |            1.6749 |             3.744 |            2.8491 |            2.8186
 17505 |    138 | 2018-06-28 06:00:36        |       13.1184 |       18.3128 |       11.3195 |            1.6994 |            3.8307 |             2.897 |            2.8924
 17505 |    139 | 2018-06-28 06:00:43.5      |       13.1076 |       18.3069 |        11.351 |             1.712 |            3.8345 |            2.9158 |            2.8885
 17505 |    140 | 2018-06-28 06:00:53.5      |       13.1051 |       18.3068 |       11.1466 |            1.6828 |            3.7647 |            2.8645 |            2.8346
 17505 |    141 | 2018-06-28 06:01:03.5      |       13.1129 |       18.3077 |       11.4642 |            1.7275 |            3.8725 |            2.9462 |            2.9181
 17505 |    142 | 2018-06-28 06:01:13.5      |       13.1141 |       18.3102 |       11.3327 |            1.7052 |            3.8316 |            2.9071 |            2.8887
 17505 |    143 | 2018-06-28 06:01:23.5      |       13.0963 |       18.3018 |       11.1338 |            1.6778 |            3.7639 |            2.8562 |            2.8361
 17505 |    144 | 2018-06-28 06:01:33.5      |       13.1105 |       18.3066 |       11.3242 |            1.7088 |            3.8253 |            2.9094 |            2.8808
 17505 |    145 | 2018-06-28 06:01:43.5      |       13.1065 |       18.3087 |       11.2464 |            1.6952 |            3.7997 |            2.8898 |            2.8617
 17505 |    146 | 2018-06-28 06:01:53.5      |       13.1093 |       18.3064 |         11.38 |            1.7163 |            3.8441 |            2.9236 |             2.896
 17505 |    147 | 2018-06-28 06:01:58.5      |       13.1053 |       18.3062 |       11.2254 |            1.6944 |            3.7915 |            2.8843 |            2.8552
 17505 |    148 | 2018-06-28 06:02:08.5      |       13.1054 |       18.3065 |       11.1677 |            1.6863 |            3.7721 |            2.8693 |            2.8399
 17505 |    149 | 2018-06-28 06:02:18.5      |       13.1105 |       18.3073 |       11.2783 |            1.7018 |            3.8095 |            2.8986 |            2.8685
 17505 |    150 | 2018-06-28 06:02:28.5      |       13.1101 |       18.3067 |       11.3597 |            1.7132 |            3.8374 |            2.9186 |            2.8904
 17505 |    151 | 2018-06-28 06:02:38.5      |       13.1065 |       18.3073 |        11.232 |            1.6896 |            3.7978 |             2.883 |            2.8615
 17505 |    152 | 2018-06-28 06:02:48.5      |       13.1122 |       18.3067 |       11.3928 |            1.7172 |            3.8483 |             2.928 |            2.8994
 17505 |    153 | 2018-06-28 06:02:58.5      |       13.1053 |       18.3064 |       11.1461 |            1.6825 |            3.7647 |            2.8644 |            2.8346
 17505 |    154 | 2018-06-28 06:03:08.5      |       13.1085 |       18.3068 |       11.2238 |            1.6939 |            3.7907 |            2.8843 |            2.8548
 17505 |    155 | 2018-06-28 06:03:16        |       13.1098 |       18.3062 |       11.2824 |            1.7035 |            3.8106 |            2.8983 |              2.87
 17505 |    156 | 2018-06-28 06:03:23.5      |       13.1064 |       18.3065 |       11.1712 |             1.687 |            3.7731 |            2.8706 |            2.8404
 17505 |    157 | 2018-06-28 06:03:33.5      |       13.1099 |       18.3066 |       11.3344 |            1.7101 |            3.8287 |            2.9119 |            2.8838
 17505 |    158 | 2018-06-28 06:03:44        |       13.1093 |       18.3075 |        11.293 |            1.7027 |            3.8147 |            2.9022 |            2.8734
 17505 |    159 | 2018-06-28 06:03:53.5      |       13.1091 |       18.3064 |       11.2807 |            1.7027 |            3.8104 |            2.8983 |            2.8693
 17505 |    160 | 2018-06-28 06:04:03.5      |       13.1051 |       18.3065 |       11.1974 |            1.6907 |            3.7823 |            2.8765 |            2.8479
 17505 |    161 | 2018-06-28 06:04:11        |       13.0948 |        18.296 |       11.0808 |            1.6654 |            3.7492 |            2.8381 |            2.8281
 17505 |    162 | 2018-06-28 06:04:18.5      |       13.1117 |       18.3062 |       11.2846 |            1.7033 |            3.8115 |            2.8995 |            2.8704
 17505 |    163 | 2018-06-28 06:04:28.5      |        13.105 |       18.3054 |       11.1302 |            1.6807 |            3.7579 |             2.859 |            2.8326
 17505 |    164 | 2018-06-28 06:04:38.5      |       13.1091 |       18.3075 |       11.3265 |            1.7092 |            3.8258 |            2.9101 |            2.8815
 17505 |    165 | 2018-06-28 06:04:48.5      |       13.1066 |       18.3065 |       11.2215 |            1.6937 |            3.7904 |            2.8834 |            2.8541
 17505 |    166 | 2018-06-28 06:04:58.5      |       13.1139 |       18.3066 |       11.4097 |            1.7145 |            3.8579 |            2.9288 |            2.9084
 17505 |    167 | 2018-06-28 06:05:08.5      |       13.1056 |        18.306 |       11.0893 |            1.6752 |            3.7452 |            2.8498 |            2.8191
 17505 |    168 | 2018-06-28 06:05:18.5      |       13.1082 |       18.3063 |       11.2622 |            1.7002 |            3.8043 |            2.8931 |            2.8645
 17505 |    169 | 2018-06-28 06:05:26        |       13.1033 |       18.3107 |       11.0657 |            1.6707 |            3.7364 |            2.8405 |            2.8181
 17505 |    170 | 2018-06-28 06:05:36        |       13.1074 |       18.3067 |       11.2378 |            1.6965 |            3.7959 |            2.8873 |            2.8581
 17505 |    171 | 2018-06-28 06:05:43.5      |       13.1091 |       18.3059 |       11.2955 |            1.7046 |            3.8155 |             2.902 |            2.8735
 17505 |    172 | 2018-06-28 06:05:53.5      |       13.1059 |       18.3086 |        11.214 |            1.6909 |            3.7887 |            2.8817 |            2.8527
 17505 |    173 | 2018-06-28 06:06:03.5      |       13.1101 |       18.3065 |       11.3575 |            1.7131 |            3.8366 |            2.9182 |            2.8896
 17505 |    174 | 2018-06-28 06:06:13.5      |       13.1107 |       18.3085 |       11.1559 |            1.6806 |            3.7704 |            2.8624 |            2.8424
 17505 |    175 | 2018-06-28 06:06:23.5      |       13.1126 |        18.307 |       11.3068 |            1.7061 |            3.8186 |            2.9063 |            2.8758
 17505 |    176 | 2018-06-28 06:06:33.5      |       13.1054 |       18.3063 |       11.1611 |            1.6854 |            3.7694 |            2.8683 |             2.838
 17505 |    177 | 2018-06-28 06:06:43.5      |       13.1081 |       18.3077 |       11.2552 |            1.6973 |            3.8007 |            2.8912 |            2.8659
 17505 |    178 | 2018-06-28 06:06:51        |       13.1102 |       18.3038 |       11.3391 |            1.7106 |            3.8305 |            2.9126 |            2.8854
 17505 |    179 | 2018-06-28 06:06:58.5      |       13.0867 |       18.3077 |       11.1701 |             1.685 |             3.774 |            2.8692 |            2.8419
 17505 |    180 | 2018-06-28 06:07:08.5      |       13.1118 |       18.3058 |       11.4334 |            1.7193 |            3.8656 |            2.9326 |            2.9158
 17505 |    181 | 2018-06-28 06:07:18.5      |       13.1104 |       18.3062 |       11.3732 |            1.7161 |            3.8419 |            2.9215 |            2.8937
 17505 |    182 | 2018-06-28 06:07:28.5      |       13.1095 |        18.308 |       11.2511 |            1.6973 |            3.7999 |            2.8922 |            2.8617
 17505 |    183 | 2018-06-28 06:07:38.5      |       13.1092 |        18.306 |        11.259 |            1.6989 |            3.8028 |            2.8932 |             2.864
 17505 |    184 | 2018-06-28 06:07:48.5      |       13.0983 |       18.3094 |       11.1991 |            1.6867 |            3.7847 |            2.8776 |            2.8501
 17505 |    185 | 2018-06-28 06:07:58.5      |       13.1099 |       18.3061 |       11.3396 |            1.7104 |            3.8303 |            2.9135 |            2.8853
 17505 |    186 | 2018-06-28 06:08:06        |       13.1126 |       18.3096 |       11.2892 |            1.7019 |            3.8125 |            2.9032 |            2.8716
 17505 |    187 | 2018-06-28 06:08:13.5      |       13.0753 |       18.3123 |       11.2933 |            1.6969 |            3.8207 |            2.8945 |            2.8811
 17505 |    188 | 2018-06-28 06:08:23.5      |       13.1083 |       18.3065 |        11.254 |            1.6987 |            3.8014 |            2.8914 |            2.8624
