  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24739 |      0 | 2019-04-13 01:17:53.5 |       13.1165 |       18.3018 |        3.2395 |            0.5485 |             1.002 |            0.8468 |            0.8423
 24739 |      1 | 2019-04-13 01:18:04.5 |       13.1369 |       18.3089 |        5.9755 |            0.9339 |            1.9367 |            1.5463 |            1.5586
 24739 |      2 | 2019-04-13 01:18:17   |       13.1227 |       18.3055 |         7.063 |            1.0831 |            2.3218 |            1.8235 |            1.8346
 24739 |      3 | 2019-04-13 01:18:27.5 |       13.1285 |       18.3043 |        8.9618 |            1.3465 |            2.9772 |            2.3083 |            2.3299
 24739 |      4 | 2019-04-13 01:18:37   |       13.1285 |       18.3044 |        9.7758 |            1.4586 |            3.2611 |            2.5188 |            2.5373
 24739 |      5 | 2019-04-13 01:18:46.5 |       13.1288 |       18.3046 |       10.4212 |            1.5468 |            3.4875 |            2.6867 |            2.7002
 24739 |      6 | 2019-04-13 01:18:56   |       13.1274 |       18.3028 |       10.7496 |            1.5921 |             3.604 |             2.772 |            2.7816
 24739 |      7 | 2019-04-13 01:19:07.5 |       13.1282 |       18.3021 |       11.5675 |            1.7059 |            3.8846 |            2.9781 |            2.9988
 24739 |      8 | 2019-04-13 01:19:19.5 |       13.1277 |       18.3064 |       10.4428 |            1.5458 |            3.5052 |            2.6996 |            2.6923
 24739 |      9 | 2019-04-13 01:19:29.5 |       13.1199 |        18.308 |       10.8109 |            1.5972 |            3.6326 |            2.7948 |            2.7864
 24739 |     10 | 2019-04-13 01:19:39   |        13.122 |        18.312 |       11.2365 |             1.648 |            3.7855 |            2.8949 |            2.9082
 24739 |     11 | 2019-04-13 01:19:48.5 |       13.1295 |       18.3054 |       11.3078 |            1.6684 |            3.8033 |            2.9211 |             2.915
 24739 |     12 | 2019-04-13 01:19:58.5 |        13.129 |        18.304 |       11.3978 |            1.6803 |            3.8353 |             2.945 |            2.9372
 24739 |     13 | 2019-04-13 01:20:10.5 |       13.1273 |       18.3064 |       10.4464 |            1.5473 |            3.5114 |            2.7061 |            2.6816
 24739 |     14 | 2019-04-13 01:20:22   |       13.1221 |       18.3055 |       10.6251 |            1.5727 |            3.5721 |            2.7486 |            2.7317
 24739 |     15 | 2019-04-13 01:20:31.5 |       13.1208 |       18.3055 |       10.8529 |            1.6042 |              3.65 |             2.806 |            2.7926
 24739 |     16 | 2019-04-13 01:20:41   |       13.0539 |       18.2944 |       11.1575 |            1.6386 |            3.7619 |            2.8714 |            2.8857
 24739 |     17 | 2019-04-13 01:20:50.5 |       13.1329 |       18.3055 |       11.3047 |            1.6679 |            3.8044 |            2.9225 |            2.9099
 24739 |     18 | 2019-04-13 01:21:00.5 |       13.1173 |       18.3054 |       10.7472 |              1.59 |            3.6163 |            2.7788 |            2.7621
 24739 |     19 | 2019-04-13 01:21:14.5 |       13.1074 |        18.305 |        6.1358 |            0.9474 |            2.0365 |            1.6109 |            1.5409
 24739 |     20 | 2019-04-13 01:21:27.5 |       13.1071 |       18.3051 |        4.0785 |            0.6612 |            1.3238 |             1.086 |            1.0076
 24739 |     21 | 2019-04-13 01:21:38.5 |       13.1072 |       18.3057 |        2.9185 |            0.5007 |            0.9198 |            0.7875 |            0.7106
 24739 |     22 | 2019-04-13 01:21:50   |       13.1074 |       18.3043 |        2.0847 |            0.3854 |            0.6273 |            0.5718 |            0.5001
 24739 |     23 | 2019-04-13 01:22:01.5 |       13.1077 |       18.3048 |        1.6082 |            0.3202 |            0.4589 |            0.4471 |             0.382
 24739 |     24 | 2019-04-13 01:22:15   |       13.1103 |       18.3054 |        1.6196 |            0.3243 |            0.4569 |             0.446 |            0.3925
 24739 |     25 | 2019-04-13 01:22:29   |       13.1048 |       18.3045 |        1.6178 |            0.3246 |            0.4548 |             0.443 |            0.3954
 24739 |     26 | 2019-04-13 01:22:40.5 |       13.1087 |       18.3048 |        1.6656 |             0.331 |            0.4696 |             0.455 |              0.41
 24739 |     27 | 2019-04-13 01:22:51.5 |       13.1121 |       18.3044 |         2.061 |            0.3868 |            0.6035 |            0.5547 |             0.516
 24739 |     28 | 2019-04-13 01:23:04.5 |       13.0509 |       18.3086 |        3.2096 |            0.5468 |            0.9976 |            0.8429 |            0.8224
 24739 |     29 | 2019-04-13 01:23:18   |        13.112 |       18.3044 |        4.2184 |            0.6903 |            1.3434 |             1.102 |            1.0827
 24739 |     30 | 2019-04-13 01:23:29.5 |       13.1081 |       18.3152 |        4.5829 |            0.7396 |            1.4689 |            1.1929 |            1.1815
 24739 |     31 | 2019-04-13 01:23:39.5 |       13.1235 |       18.3057 |        5.1568 |            0.8185 |            1.6683 |            1.3445 |            1.3255
 24739 |     32 | 2019-04-13 01:23:49   |       13.1209 |        18.305 |        7.1467 |             1.095 |            2.3527 |            1.8476 |            1.8513
 24739 |     33 | 2019-04-13 01:23:58.5 |       13.1189 |        18.306 |        8.4545 |            1.2751 |            2.8058 |            2.1809 |            2.1927
 24739 |     34 | 2019-04-13 01:24:10   |       13.1068 |       18.3117 |        8.8837 |            1.3282 |            2.9603 |            2.2886 |            2.3066
 24739 |     35 | 2019-04-13 01:24:22.5 |       13.1286 |       18.3059 |        9.9022 |            1.4753 |            3.3102 |            2.5556 |            2.5611
 24739 |     36 | 2019-04-13 01:24:32.5 |       13.1281 |       18.3044 |       10.4397 |            1.5492 |            3.4979 |            2.6938 |            2.6989
 24739 |     37 | 2019-04-13 01:24:41.5 |       13.1258 |       18.3052 |       10.6777 |            1.5814 |            3.5826 |            2.7557 |             2.758
 24739 |     38 | 2019-04-13 01:24:51   |       13.1217 |       18.3048 |       10.7674 |             1.594 |            3.6156 |            2.7795 |            2.7784
 24739 |     39 | 2019-04-13 01:25:01   |       13.1292 |       18.3052 |       11.1589 |            1.6467 |            3.7514 |            2.8823 |            2.8785
 24739 |     40 | 2019-04-13 01:25:13   |       13.1241 |       18.3052 |        9.9249 |            1.4757 |            3.3321 |            2.5708 |            2.5463
 24739 |     41 | 2019-04-13 01:25:25.5 |       13.0774 |       18.2963 |       10.9275 |              1.61 |            3.6788 |            2.8162 |            2.8226
 24739 |     42 | 2019-04-13 01:25:34.5 |       13.1244 |       18.3028 |       11.0848 |            1.6368 |            3.7286 |            2.8635 |            2.8559
 24739 |     43 | 2019-04-13 01:25:44   |       13.1242 |       18.3054 |       11.1013 |             1.639 |            3.7347 |             2.869 |            2.8588
 24739 |     44 | 2019-04-13 01:25:53.5 |       13.1254 |        18.305 |        11.247 |            1.6592 |             3.785 |            2.9065 |            2.8963
 24739 |     45 | 2019-04-13 01:26:03   |       13.1219 |       18.3067 |        11.353 |            1.6625 |            3.8304 |            2.9264 |            2.9337
 24739 |     46 | 2019-04-13 01:26:15.5 |       13.1123 |       18.3049 |        9.7743 |            1.4555 |            3.2837 |            2.5337 |            2.5015
 24739 |     47 | 2019-04-13 01:26:27.5 |       13.1267 |       18.3053 |       10.9702 |            1.6211 |            3.6903 |            2.8361 |            2.8227
 24739 |     48 | 2019-04-13 01:26:36.5 |       13.1252 |       18.3051 |       11.0874 |             1.637 |            3.7307 |             2.866 |            2.8537
 24739 |     49 | 2019-04-13 01:26:45.5 |        13.125 |       18.3055 |       11.1842 |            1.6502 |             3.764 |             2.891 |             2.879
 24739 |     50 | 2019-04-13 01:26:55   |       13.1244 |       18.3048 |        11.264 |            1.6606 |            3.7923 |            2.9111 |               2.9
 24739 |     51 | 2019-04-13 01:27:06.5 |       13.1219 |       18.3037 |       11.6279 |            1.7035 |            3.9232 |            2.9966 |            3.0045
 24739 |     52 | 2019-04-13 01:27:18.5 |       13.1229 |       18.3054 |       10.3017 |             1.527 |            3.4631 |            2.6679 |            2.6438
 24739 |     53 | 2019-04-13 01:27:29   |       13.1283 |       18.3044 |       11.0642 |            1.6337 |            3.7219 |            2.8614 |            2.8472
 24739 |     54 | 2019-04-13 01:27:38.5 |       13.1265 |       18.3048 |       11.1648 |            1.6474 |            3.7574 |            2.8856 |            2.8743
 24739 |     55 | 2019-04-13 01:27:48   |       13.1275 |       18.3037 |       11.3218 |            1.6687 |            3.8114 |            2.9257 |             2.916
 24739 |     56 | 2019-04-13 01:27:58.5 |       13.1275 |       18.3038 |       11.4107 |            1.6809 |            3.8421 |            2.9493 |            2.9384
 24739 |     57 | 2019-04-13 01:28:10.5 |       13.1275 |       18.2854 |       10.7029 |             1.581 |            3.6016 |            2.7677 |            2.7526
 24739 |     58 | 2019-04-13 01:28:22.5 |       13.1239 |       18.3061 |       10.7083 |            1.5838 |            3.6012 |            2.7709 |            2.7524
 24739 |     59 | 2019-04-13 01:28:32.5 |       13.1227 |       18.3053 |        10.898 |            1.6096 |            3.6667 |            2.8184 |            2.8033
 24739 |     60 | 2019-04-13 01:28:41.5 |       13.1229 |       18.3058 |       11.0474 |            1.6302 |            3.7181 |            2.8563 |            2.8428
 24739 |     61 | 2019-04-13 01:28:51   |       13.1276 |        18.312 |       11.2288 |            1.6501 |            3.7836 |            2.9022 |             2.893
 24739 |     62 | 2019-04-13 01:29:01   |         13.06 |       18.2875 |       11.1847 |            1.6388 |            3.7734 |            2.8798 |            2.8927
 24739 |     63 | 2019-04-13 01:29:13.5 |       13.1279 |       18.3038 |       10.1574 |            1.5062 |             3.414 |            2.6334 |            2.6037
