  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17262 |     84 | 2018-06-17 08:53:05.5      |        13.112 |       18.3076 |       10.7211 |             1.621 |            3.6117 |            2.7506 |            2.7379
 17262 |     85 | 2018-06-17 08:53:20.5      |       13.1072 |       18.3073 |        8.9661 |            1.3714 |            3.0105 |            2.3108 |            2.2735
 17262 |     86 | 2018-06-17 08:53:33        |       13.1129 |       18.3083 |        8.7818 |            1.3456 |            2.9433 |            2.2642 |            2.2287
 17262 |     87 | 2018-06-17 08:53:40.5      |       13.1155 |        18.311 |        9.4381 |            1.4348 |            3.1722 |             2.422 |             2.409
 17262 |     88 | 2018-06-17 08:53:50.5      |        13.109 |       18.3067 |       10.0779 |            1.5302 |            3.3895 |            2.5872 |            2.5711
 17262 |     89 | 2018-06-17 08:54:00.5      |       13.0924 |       18.3113 |       10.4099 |            1.5719 |            3.5088 |            2.6683 |            2.6609
 17262 |     90 | 2018-06-17 08:54:15.5      |       13.1064 |       18.3075 |        9.6325 |            1.4666 |              3.24 |            2.4773 |            2.4486
 17262 |     91 | 2018-06-17 08:54:30.5      |         13.11 |       18.3071 |         8.672 |            1.3306 |            2.9064 |            2.2357 |            2.1993
 17262 |     92 | 2018-06-17 08:54:40.5      |       13.1124 |       18.3075 |        9.5241 |            1.4512 |            3.1979 |            2.4495 |            2.4255
 17262 |     93 | 2018-06-17 08:54:50.5      |       13.1011 |       18.2981 |        10.064 |            1.5233 |            3.3879 |            2.5797 |            2.5732
 17262 |     94 | 2018-06-17 08:55:00.5      |       13.1096 |       18.3074 |       10.4962 |            1.5891 |            3.5346 |            2.6932 |            2.6793
 17262 |     95 | 2018-06-17 08:55:10.5      |       13.0925 |        18.301 |       10.6033 |            1.5993 |            3.5762 |            2.7163 |            2.7116
 17262 |     96 | 2018-06-17 08:55:25.5      |       13.1081 |       18.3066 |        8.5945 |            1.3187 |             2.882 |            2.2175 |            2.1763
 17262 |     97 | 2018-06-17 08:55:40.5      |       13.1049 |       18.3076 |        9.4405 |            1.4402 |              3.17 |            2.4264 |            2.4038
 17262 |     98 | 2018-06-17 08:55:48        |       13.1067 |       18.3074 |       10.0353 |            1.5244 |            3.3748 |            2.5755 |            2.5606
 17262 |     99 | 2018-06-17 08:55:58        |       13.1139 |       18.3101 |       10.3828 |            1.5719 |            3.4945 |            2.6667 |            2.6497
 17262 |    100 | 2018-06-17 08:56:08        |       13.1078 |       18.3078 |       10.5978 |            1.6036 |            3.5707 |            2.7188 |            2.7047
 17262 |    101 | 2018-06-17 08:56:20.5      |       13.1082 |       18.3077 |        9.0696 |            1.3862 |            3.0459 |             2.337 |            2.3005
 17262 |    102 | 2018-06-17 08:56:35.5      |       13.1061 |       18.3072 |        8.9345 |            1.3675 |            2.9963 |            2.3004 |            2.2703
 17262 |    103 | 2018-06-17 08:56:45.5      |       13.1086 |       18.3074 |        9.7435 |            1.4828 |             3.274 |            2.5031 |            2.4836
 17262 |    104 | 2018-06-17 08:56:55.5      |       13.1097 |       18.3076 |       10.3214 |            1.5646 |            3.4734 |            2.6493 |            2.6342
 17262 |    105 | 2018-06-17 08:57:05.5      |       13.0754 |       18.3127 |       10.5868 |            1.5939 |            3.5725 |            2.7091 |            2.7112
 17262 |    106 | 2018-06-17 08:57:18        |       13.1086 |       18.3071 |        9.3296 |            1.4229 |            3.1361 |            2.4022 |            2.3684
 17262 |    107 | 2018-06-17 08:57:30.5      |       13.1015 |       18.3115 |        8.6109 |            1.3173 |            2.8887 |            2.2195 |            2.1855
 17262 |    108 | 2018-06-17 08:57:40.5      |       13.1113 |       18.3083 |         9.464 |            1.4422 |            3.1773 |            2.4343 |            2.4102
 17262 |    109 | 2018-06-17 08:57:50.5      |       13.1096 |       18.3074 |       10.0615 |            1.5281 |            3.3834 |            2.5831 |            2.5669
 17262 |    110 | 2018-06-17 08:58:00.5      |       13.1118 |       18.3084 |       10.4339 |              1.58 |            3.5123 |            2.6784 |            2.6632
 17262 |    111 | 2018-06-17 08:58:10.5      |       13.1116 |       18.3056 |       10.7561 |            1.6263 |            3.6243 |            2.7588 |            2.7467
 17262 |    112 | 2018-06-17 08:58:25.5      |       13.1111 |        18.309 |        8.5353 |            1.3084 |             2.863 |            2.1997 |            2.1642
 17262 |    113 | 2018-06-17 08:58:38        |       13.1063 |       18.3075 |        9.0896 |            1.3901 |             3.049 |            2.3389 |            2.3116
 17262 |    114 | 2018-06-17 08:58:45.5      |       13.1108 |       18.3076 |         9.742 |            1.4824 |            3.2732 |            2.5034 |             2.483
 17262 |    115 | 2018-06-17 08:58:55.5      |        13.113 |       18.3083 |       10.2877 |            1.5589 |            3.4616 |            2.6415 |            2.6258
 17262 |    116 | 2018-06-17 08:59:05.5      |       13.1111 |       18.3079 |       10.4884 |            1.5878 |            3.5318 |             2.692 |            2.6768
 17262 |    117 | 2018-06-17 08:59:21        |       13.1083 |        18.308 |        8.5532 |            1.3133 |            2.8681 |            2.2073 |            2.1643
 17262 |    118 | 2018-06-17 08:59:38        |       13.1065 |       18.3074 |        4.5817 |            0.7504 |            1.4954 |            1.2067 |            1.1292
 17262 |    119 | 2018-06-17 08:59:53        |       13.1067 |       18.3072 |        2.9224 |            0.5162 |            0.9159 |            0.7841 |            0.7063
 17262 |    120 | 2018-06-17 09:00:13.4      |       13.0369 |       18.1496 |        1.6984 |            0.3332 |            0.4959 |            0.4666 |            0.4027
 17262 |    121 | 2018-06-17 09:00:33        |       12.6387 |       16.9701 |        0.6285 |            0.1318 |            0.1651 |            0.1965 |            0.1351
 17262 |    122 | 2018-06-17 09:00:48        |       12.2886 |       15.9803 |        0.2035 |            0.0506 |            0.0337 |            0.0917 |            0.0276
 17262 |    123 | 2018-06-17 09:01:03        |       11.9321 |       15.0894 |       -0.0273 |            0.0058 |           -0.0379 |            0.0325 |           -0.0278
 17262 |    124 | 2018-06-17 09:01:23        |       11.4266 |        14.474 |       -0.0002 |            -0.023 |            0.0019 |           -0.0065 |            0.0274
 17262 |    125 | 2018-06-17 09:01:43        |       10.9379 |         14.31 |        0.1535 |            0.0142 |            0.0404 |            0.0272 |            0.0717
 17262 |    126 | 2018-06-17 09:01:58        |       10.6359 |       14.3099 |        0.2428 |            0.0469 |            0.0527 |            0.0569 |            0.0863
 17262 |    127 | 2018-06-17 09:02:18.2      |       10.2728 |       14.3098 |        0.3103 |            0.0737 |            0.0614 |            0.0796 |            0.0957
 17262 |    128 | 2018-06-17 09:02:38        |        9.9411 |         14.31 |         0.349 |            0.0895 |            0.0662 |            0.0924 |            0.1008
 17262 |    129 | 2018-06-17 09:02:53        |        9.7257 |         14.31 |        0.3641 |            0.0971 |            0.0675 |            0.0973 |            0.1022
 17262 |    130 | 2018-06-17 09:03:08        |        9.5297 |       14.3101 |        0.3729 |            0.1015 |            0.0681 |            0.1002 |             0.103
 17262 |    131 | 2018-06-17 09:03:25.5      |        9.3028 |       14.3096 |        0.3805 |             0.106 |            0.0685 |            0.1029 |            0.1031
 17262 |    132 | 2018-06-17 09:03:45.5      |         9.148 |       14.3102 |        0.3997 |             0.123 |            0.0687 |            0.1048 |            0.1032
 17262 |    133 | 2018-06-17 09:03:58        |        9.1033 |       14.3101 |        0.4151 |            0.1316 |            0.0684 |            0.1119 |            0.1031
 17262 |    134 | 2018-06-17 09:04:18.4      |        9.1037 |         14.31 |         0.652 |            0.1703 |            0.1408 |            0.1819 |            0.1589
 17262 |    135 | 2018-06-17 09:04:35.5      |        9.2974 |       14.5034 |        3.5156 |            0.5996 |            1.1016 |            0.9159 |            0.8986
 17262 |    136 | 2018-06-17 09:04:45.5      |        9.3039 |       14.5136 |        5.2599 |            0.8408 |            1.7113 |            1.3543 |            1.3533
 17262 |    137 | 2018-06-17 09:04:55.5      |         9.306 |        14.512 |        6.4051 |            0.9941 |            2.1168 |            1.6413 |            1.6528
 17262 |    138 | 2018-06-17 09:05:05.5      |        9.3031 |       14.5109 |        7.1226 |            1.0964 |            2.3691 |            1.8273 |            1.8297
 17262 |    139 | 2018-06-17 09:05:20.5      |        9.4542 |       14.6839 |        6.5204 |            1.0275 |            2.1517 |            1.6887 |            1.6524
 17262 |    140 | 2018-06-17 09:05:33        |        9.5077 |       14.7097 |        6.7444 |             1.052 |            2.2354 |            1.7431 |            1.7139
 17262 |    141 | 2018-06-17 09:05:40.5      |        9.5051 |       14.6991 |        7.2121 |             1.113 |            2.4017 |            1.8565 |            1.8409
 17262 |    142 | 2018-06-17 09:05:51        |        9.5061 |       14.7095 |        7.8778 |             1.204 |             2.636 |            2.0266 |            2.0114
 17262 |    143 | 2018-06-17 09:06:01.5      |        9.6049 |       14.8095 |        8.1737 |            1.2698 |            2.7168 |            2.1185 |            2.0685
 17262 |    144 | 2018-06-17 09:06:16.5      |        9.7002 |       14.9081 |        7.6719 |            1.1856 |            2.5597 |             1.981 |            1.9456
 17262 |    145 | 2018-06-17 09:06:31.5      |        9.6773 |       14.9126 |         6.766 |            1.0474 |            2.2557 |            1.7483 |            1.7146
 17262 |    146 | 2018-06-17 09:06:41.5      |        9.7056 |       14.9596 |         7.593 |            1.1728 |             2.533 |            1.9627 |            1.9246
 17262 |    147 | 2018-06-17 09:06:51.5      |        9.9073 |       15.1082 |        8.2194 |            1.2736 |            2.7373 |            2.1233 |            2.0851
 17262 |    148 | 2018-06-17 09:07:01.5      |        9.9102 |       15.1084 |        8.5899 |            1.3178 |            2.8733 |            2.2145 |            2.1843
 17262 |    149 | 2018-06-17 09:07:14        |        9.9081 |       15.1072 |        8.3607 |            1.2797 |            2.8019 |            2.1547 |            2.1243
 17262 |    150 | 2018-06-17 09:07:29        |        9.9744 |       15.2108 |        6.8647 |            1.0742 |            2.2788 |             1.786 |            1.7257
 17262 |    151 | 2018-06-17 09:07:41.5      |       10.1056 |       15.3105 |        7.8488 |            1.2175 |            2.6134 |            2.0295 |            1.9884
 17262 |    152 | 2018-06-17 09:07:51.5      |       10.1047 |       15.3117 |        8.3054 |            1.2751 |            2.7779 |            2.1412 |            2.1111
 17262 |    153 | 2018-06-17 09:08:01.5      |       10.1071 |       15.3122 |         8.718 |            1.3293 |            2.9243 |            2.2444 |            2.2201
 17262 |    154 | 2018-06-17 09:08:09        |       10.1051 |       15.3114 |        8.8095 |            1.3405 |            2.9588 |            2.2661 |            2.2441
 17262 |    155 | 2018-06-17 09:08:21.5      |       10.2575 |       15.4845 |        7.5051 |            1.1686 |             2.498 |            1.9459 |            1.8926
 17262 |    156 | 2018-06-17 09:08:36.5      |       10.3072 |       15.5084 |        7.5945 |            1.1751 |            2.5331 |             1.963 |            1.9233
 17262 |    157 | 2018-06-17 09:08:46.5      |       10.3086 |       15.5103 |        8.3261 |            1.2736 |            2.7887 |            2.1456 |            2.1182
 17262 |    158 | 2018-06-17 09:08:56.5      |       10.3075 |       15.5608 |        8.6848 |            1.3304 |            2.9072 |            2.2409 |            2.2063
 17262 |    159 | 2018-06-17 09:09:09        |       10.5071 |       15.7111 |        9.0428 |            1.3925 |            3.0221 |            2.3323 |            2.2959
 17262 |    160 | 2018-06-17 09:09:21.5      |       10.5079 |       15.7113 |        7.7972 |            1.2058 |            2.6037 |            2.0173 |            1.9704
 17262 |    161 | 2018-06-17 09:09:36.5      |       10.5099 |       15.7135 |        7.7281 |            1.1873 |            2.5842 |            1.9959 |            1.9607
 17262 |    162 | 2018-06-17 09:09:46.5      |       10.6115 |       15.8606 |        8.4292 |            1.3056 |            2.8074 |            2.1816 |            2.1346
 17262 |    163 | 2018-06-17 09:09:56.5      |       10.7129 |       15.9096 |        8.8814 |            1.3666 |            2.9671 |            2.2916 |            2.2559
 17262 |    164 | 2018-06-17 09:10:06.5      |       10.7038 |       15.9129 |        9.1329 |            1.3914 |            3.0637 |            2.3488 |            2.3289
 17262 |    165 | 2018-06-17 09:10:19        |       10.7111 |       15.9093 |        8.0732 |            1.2398 |             2.704 |            2.0852 |            2.0441
 17262 |    166 | 2018-06-17 09:10:34        |       10.9111 |       16.1126 |        7.7313 |            1.2112 |            2.5635 |             2.008 |            1.9486
 17262 |    167 | 2018-06-17 09:10:41.5      |       10.9091 |       16.1037 |        8.2679 |            1.2805 |            2.7549 |            2.1376 |            2.0949
 17262 |    168 | 2018-06-17 09:10:51.5      |       10.9073 |       16.1024 |        8.7409 |            1.3404 |            2.9242 |            2.2515 |            2.2248
 17262 |    169 | 2018-06-17 09:11:01.5      |       10.9095 |       16.1105 |        9.1665 |            1.3971 |            3.0755 |            2.3586 |            2.3352
 17262 |    170 | 2018-06-17 09:11:16.5      |       11.0075 |       16.2341 |        8.4997 |            1.3133 |            2.8383 |             2.198 |            2.1501
 17262 |    171 | 2018-06-17 09:11:31.5      |       11.1058 |         16.31 |         7.452 |             1.162 |            2.4791 |            1.9313 |            1.8796
 17262 |    172 | 2018-06-17 09:11:41.5      |       11.1076 |       16.3098 |        8.3669 |            1.2862 |            2.7984 |             2.157 |            2.1254
 17262 |    173 | 2018-06-17 09:11:51.5      |       11.1086 |       16.3103 |        8.9307 |            1.3629 |            2.9954 |            2.2977 |            2.2748
 17262 |    174 | 2018-06-17 09:12:01.5      |       11.1994 |       16.4545 |        9.3336 |            1.4341 |            3.1197 |            2.4066 |            2.3731
 17262 |    175 | 2018-06-17 09:12:11.5      |       11.3094 |       16.5086 |        9.5719 |            1.4693 |            3.2034 |            2.4665 |            2.4326
 17262 |    176 | 2018-06-17 09:12:24        |       11.3016 |       16.5124 |        7.7297 |            1.1958 |            2.5814 |            2.0006 |            1.9519
 17262 |    177 | 2018-06-17 09:12:37        |       11.3091 |       16.5092 |        8.0986 |            1.2464 |             2.708 |            2.0899 |            2.0543
 17262 |    178 | 2018-06-17 09:12:46.5      |       11.4072 |       16.6591 |        8.8233 |            1.3683 |             2.939 |            2.2818 |            2.2344
 17262 |    179 | 2018-06-17 09:12:56.5      |       11.5076 |       16.7114 |        9.4393 |            1.4503 |            3.1562 |            2.4329 |            2.3998
 17262 |    180 | 2018-06-17 09:13:09        |       11.5056 |       16.7107 |        9.7027 |            1.4808 |            3.2564 |            2.4955 |              2.47
 17262 |    181 | 2018-06-17 09:13:21.5      |       11.5037 |       16.7109 |        8.2207 |            1.2635 |            2.7528 |            2.1216 |            2.0828
 17262 |    182 | 2018-06-17 09:13:36.5      |       11.7128 |       16.9121 |        8.3708 |            1.3024 |            2.7847 |             2.164 |            2.1197
 17262 |    183 | 2018-06-17 09:13:46.5      |       11.7077 |       16.9102 |        9.0708 |             1.396 |            3.0308 |            2.3398 |            2.3041
 17262 |    184 | 2018-06-17 09:13:56.5      |       11.7096 |        16.911 |        9.5636 |              1.46 |            3.2066 |            2.4617 |            2.4352
 17262 |    185 | 2018-06-17 09:14:06.5      |       11.7093 |       16.9082 |         9.811 |            1.4923 |            3.2962 |            2.5221 |            2.5004
 17262 |    186 | 2018-06-17 09:14:19        |       11.8409 |       17.0424 |        8.6004 |            1.3311 |            2.8721 |            2.2235 |            2.1737
 17262 |    187 | 2018-06-17 09:14:31.5      |       11.8995 |       17.1047 |        7.8806 |            1.2235 |            2.6262 |            2.0368 |            1.9942
 17262 |    188 | 2018-06-17 09:14:41.5      |       11.9092 |       17.1082 |        8.8587 |            1.3611 |            2.9639 |            2.2825 |            2.2512
