  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34905 |      0 | 2020-03-19 04:27:05   |       13.1257 |       18.2009 |       11.7236 |            4.2629 |            1.8569 |            4.7267 |            0.8772
 34905 |      1 | 2020-03-19 04:27:14.5 |       13.1285 |       18.2052 |       12.0476 |            4.3795 |            1.9097 |            4.8552 |            0.9032
 34905 |      2 | 2020-03-19 04:27:24   |       13.0832 |       18.1927 |       12.2633 |            4.4616 |            1.9422 |            4.9418 |            0.9177
 34905 |      3 | 2020-03-19 04:27:37   |       13.1248 |       18.2054 |       10.6156 |            3.8581 |             1.678 |            4.2916 |            0.7879
 34905 |      4 | 2020-03-19 04:27:50   |        13.131 |        18.206 |        11.438 |              4.16 |             1.811 |             4.613 |             0.854
 34905 |      5 | 2020-03-19 04:28:00.5 |       13.1268 |       18.2088 |       11.8667 |            4.3217 |            1.8745 |            4.7852 |            0.8854
 34905 |      6 | 2020-03-19 04:28:11.5 |        13.128 |       18.2063 |       11.9426 |             4.342 |            1.8925 |            4.8139 |            0.8942
 34905 |      7 | 2020-03-19 04:28:21   |       13.1333 |       18.2076 |       12.3264 |            4.4809 |            1.9559 |            4.9647 |            0.9248
 34905 |      8 | 2020-03-19 04:28:34   |        13.111 |       18.2065 |        11.459 |             4.166 |             1.812 |             4.627 |             0.854
 34905 |      9 | 2020-03-19 04:28:47.5 |       13.1285 |       18.2071 |       11.2936 |            4.1072 |            1.7876 |            4.5569 |             0.842
 34905 |     10 | 2020-03-19 04:28:55.5 |       13.0861 |        18.208 |       11.6806 |            4.2529 |            1.8462 |            4.7099 |            0.8715
 34905 |     11 | 2020-03-19 04:29:04.5 |       13.1402 |       18.2076 |       11.7241 |            4.2627 |             1.858 |            4.7267 |            0.8766
 34905 |     12 | 2020-03-19 04:29:14.5 |       13.1283 |        18.207 |       12.0048 |            4.3646 |            1.9029 |            4.8384 |            0.8989
 34905 |     13 | 2020-03-19 04:29:24   |       13.1333 |         18.21 |        12.267 |            4.4591 |            1.9469 |             4.942 |            0.9191
 34905 |     14 | 2020-03-19 04:29:37   |        13.125 |        18.207 |       10.6759 |            3.8798 |            1.6883 |             4.316 |            0.7918
 34905 |     15 | 2020-03-19 04:29:50   |        13.131 |       18.2065 |        11.456 |             4.166 |             1.814 |              4.62 |             0.856
 34905 |     16 | 2020-03-19 04:30:00   |       13.1298 |       18.2069 |        11.617 |            4.2256 |            1.8392 |            4.6838 |            0.8684
 34905 |     17 | 2020-03-19 04:30:09.5 |       13.1258 |        18.207 |        11.775 |            4.2815 |             1.865 |            4.7474 |            0.8812
 34905 |     18 | 2020-03-19 04:30:19   |       13.1321 |       18.2063 |       12.2273 |            4.4447 |            1.9399 |             4.926 |            0.9166
 34905 |     19 | 2020-03-19 04:30:31   |       13.1191 |       18.2055 |       11.8897 |            4.3219 |            1.8831 |            4.7952 |            0.8896
 34905 |     20 | 2020-03-19 04:30:44   |       13.1274 |       18.2057 |       11.0439 |            4.0163 |            1.7471 |            4.4583 |            0.8222
 34905 |     21 | 2020-03-19 04:30:55   |       13.1359 |       18.2104 |       11.7138 |            4.2599 |            1.8566 |            4.7203 |            0.8769
 34905 |     22 | 2020-03-19 04:31:04.5 |       13.1104 |       18.1998 |       11.7038 |            4.2627 |            1.8476 |            4.7217 |            0.8718
 34905 |     23 | 2020-03-19 04:31:14   |       13.1305 |       18.2052 |        12.104 |               4.4 |              1.92 |             4.877 |             0.907
 34905 |     24 | 2020-03-19 04:31:24   |       13.1322 |       18.2095 |       12.2612 |            4.4574 |            1.9461 |             4.939 |            0.9187
 34905 |     25 | 2020-03-19 04:31:37   |       13.1241 |       18.2064 |       10.6527 |            3.8727 |            1.6835 |            4.3067 |            0.7899
 34905 |     26 | 2020-03-19 04:31:50   |        13.132 |       18.2072 |          11.5 |             4.183 |             1.821 |             4.637 |             0.859
 34905 |     27 | 2020-03-19 04:32:03.5 |       13.1225 |       18.2067 |       11.5529 |            4.2018 |            1.8282 |            4.6597 |            0.8631
 34905 |     28 | 2020-03-19 04:32:16.5 |       13.1301 |       18.2066 |       12.1216 |            4.4069 |            1.9221 |            4.8843 |            0.9083
 34905 |     29 | 2020-03-19 04:32:25   |       13.1356 |       18.2103 |       12.2753 |            4.4643 |            1.9483 |            4.9444 |            0.9183
 34905 |     30 | 2020-03-19 04:32:33.5 |       13.1117 |       18.2062 |        11.621 |            4.2245 |            1.8387 |              4.69 |            0.8679
 34905 |     31 | 2020-03-19 04:32:44   |        13.129 |        18.206 |       11.0979 |            4.0357 |            1.7564 |            4.4798 |             0.826
 34905 |     32 | 2020-03-19 04:32:55   |       13.1343 |       18.2108 |       11.7688 |            4.2817 |            1.8652 |            4.7419 |              0.88
 34905 |     33 | 2020-03-19 04:33:07   |       13.1263 |       18.2071 |       11.7633 |            4.2778 |            1.8631 |            4.7425 |            0.8799
 34905 |     34 | 2020-03-19 04:33:18.5 |       13.1297 |       18.2076 |       12.2854 |            4.4684 |            1.9483 |            4.9486 |            0.9201
 34905 |     35 | 2020-03-19 04:33:27   |       13.1118 |       18.2111 |       12.3309 |             4.496 |            1.9449 |            4.9729 |            0.9171
 34905 |     36 | 2020-03-19 04:33:38   |       13.1305 |       18.2042 |        10.564 |             3.839 |             1.671 |             4.271 |             0.783
 34905 |     37 | 2020-03-19 04:33:50   |       13.1325 |       18.2085 |        11.512 |             4.187 |             1.823 |             4.642 |              0.86
 34905 |     38 | 2020-03-19 04:34:00   |        13.139 |       18.2132 |       11.5753 |            4.2086 |            1.8344 |            4.6666 |            0.8656
 34905 |     39 | 2020-03-19 04:34:10   |         13.13 |       18.2035 |        11.986 |             4.357 |               1.9 |             4.831 |             0.898
 34905 |     40 | 2020-03-19 04:34:20   |       13.1306 |       18.2161 |       12.3922 |             4.514 |            1.9606 |            4.9929 |            0.9247
 34905 |     41 | 2020-03-19 04:34:32   |       13.1173 |       18.2099 |       11.8966 |            4.3237 |            1.8839 |            4.7997 |            0.8893
 34905 |     42 | 2020-03-19 04:34:44.5 |       13.1307 |       18.2063 |        11.193 |            4.0706 |            1.7717 |            4.5169 |            0.8338
 34905 |     43 | 2020-03-19 04:34:55   |       13.1304 |       18.2096 |       11.4612 |            4.1699 |            1.8148 |            4.6211 |            0.8553
 34905 |     44 | 2020-03-19 04:35:05   |       13.1267 |       18.2071 |       11.7416 |            4.2697 |            1.8598 |            4.7338 |            0.8782
 34905 |     45 | 2020-03-19 04:35:15   |       13.1316 |       18.2063 |       12.1759 |            4.4265 |            1.9312 |            4.9058 |            0.9125
 34905 |     46 | 2020-03-19 04:35:25.5 |       13.1323 |       18.1858 |       12.1854 |            4.4335 |            1.9328 |            4.9072 |            0.9119
 34905 |     47 | 2020-03-19 04:35:38.5 |       13.1325 |       18.2063 |       10.5873 |            3.8483 |            1.6752 |            4.2793 |            0.7845
 34905 |     48 | 2020-03-19 04:35:50.5 |       13.0898 |       18.2135 |       11.5723 |            4.2203 |            1.8229 |            4.6729 |            0.8562
 34905 |     49 | 2020-03-19 04:36:00.5 |       13.1234 |       18.2068 |       11.5087 |            4.1848 |            1.8219 |            4.6413 |            0.8606
 34905 |     50 | 2020-03-19 04:36:10   |         13.13 |       18.2035 |        11.987 |             4.358 |             1.901 |             4.831 |             0.897
 34905 |     51 | 2020-03-19 04:36:20   |       13.1267 |       18.2141 |       12.2053 |            4.4466 |            1.9297 |            4.9194 |            0.9096
