  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17109 |     23 | 2018-06-11 15:46:58.5      |       13.1092 |       18.3077 |        9.7778 |            1.4853 |            3.2931 |            2.5112 |            2.4882
 17109 |     24 | 2018-06-11 15:47:13.5      |       13.1078 |        18.306 |         8.449 |            1.2999 |            2.8319 |            2.1784 |            2.1387
 17109 |     25 | 2018-06-11 15:47:23.5      |       13.1057 |       18.3062 |        9.3966 |            1.4351 |            3.1563 |            2.4142 |             2.391
 17109 |     26 | 2018-06-11 15:47:33.5      |       13.1103 |       18.3072 |       10.0759 |            1.5303 |            3.3899 |            2.5867 |             2.569
 17109 |     27 | 2018-06-11 15:47:41        |       13.1113 |       18.3079 |       10.5269 |            1.5936 |            3.5455 |            2.7012 |            2.6866
 17109 |     28 | 2018-06-11 15:47:48.5      |        13.109 |       18.3062 |       10.6409 |            1.6111 |            3.5863 |            2.7286 |            2.7149
 17109 |     29 | 2018-06-11 15:48:03.5      |       13.1087 |       18.3058 |        9.3229 |            1.4225 |            3.1341 |            2.3997 |            2.3666
 17109 |     30 | 2018-06-11 15:48:18.5      |       13.1079 |       18.2993 |        8.9113 |             1.363 |            2.9926 |            2.2894 |            2.2663
 17109 |     31 | 2018-06-11 15:48:28.5      |       13.1098 |       18.3064 |        9.7204 |            1.4807 |            3.2673 |            2.4971 |            2.4753
 17109 |     32 | 2018-06-11 15:48:38.5      |        13.109 |       18.3067 |       10.1844 |            1.5463 |            3.4282 |            2.6136 |            2.5962
 17109 |     33 | 2018-06-11 15:48:48.5      |       13.1075 |       18.3072 |       10.6107 |            1.6039 |            3.5786 |            2.7165 |            2.7116
 17109 |     34 | 2018-06-11 15:49:03.5      |        13.108 |       18.3061 |        9.3067 |            1.4205 |            3.1296 |            2.3955 |            2.3612
 17109 |     35 | 2018-06-11 15:49:18.5      |       13.1088 |       18.3061 |        9.0315 |            1.3826 |            3.0312 |            2.3245 |            2.2932
 17109 |     36 | 2018-06-11 15:49:29        |       13.1129 |       18.3103 |        9.7759 |             1.484 |            3.2904 |            2.5057 |            2.4958
 17109 |     37 | 2018-06-11 15:49:38.5      |        13.104 |       18.2985 |       10.1438 |            1.5389 |            3.4159 |            2.5989 |            2.5901
 17109 |     38 | 2018-06-11 15:49:46        |       13.1094 |        18.304 |       10.5673 |            1.6006 |             3.561 |            2.7092 |            2.6965
 17109 |     39 | 2018-06-11 15:49:58.5      |       13.1074 |       18.3031 |       10.0333 |            1.5212 |            3.3815 |            2.5754 |            2.5552
 17109 |     40 | 2018-06-11 15:50:13.5      |       13.1074 |       18.2926 |        8.4365 |            1.2976 |            2.8273 |            2.1745 |            2.1371
 17109 |     41 | 2018-06-11 15:50:23.5      |       13.1069 |       18.3066 |        9.3336 |            1.4261 |            3.1351 |            2.3986 |            2.3739
 17109 |     42 | 2018-06-11 15:50:33.5      |       13.1089 |       18.3068 |       10.0623 |            1.5292 |            3.3855 |            2.5823 |            2.5654
 17109 |     43 | 2018-06-11 15:50:43.5      |         13.11 |       18.3069 |       10.4195 |            1.5795 |            3.5094 |            2.6729 |            2.6577
 17109 |     44 | 2018-06-11 15:50:51        |       13.1128 |       18.3083 |       10.6705 |            1.6146 |            3.5959 |            2.7384 |            2.7216
 17109 |     45 | 2018-06-11 15:51:03.5      |       13.1065 |       18.3063 |        9.1231 |            1.3942 |            3.0667 |            2.3494 |            2.3128
 17109 |     46 | 2018-06-11 15:51:18.5      |       13.1104 |        18.307 |        9.0188 |            1.3809 |            3.0267 |            2.3211 |            2.2901
 17109 |     47 | 2018-06-11 15:51:28.5      |       13.1154 |       18.3074 |        9.7881 |             1.486 |            3.2946 |            2.5111 |            2.4964
 17109 |     48 | 2018-06-11 15:51:39        |       13.1081 |       18.3064 |       10.2056 |            1.5495 |            3.4353 |            2.6187 |            2.6021
 17109 |     49 | 2018-06-11 15:51:48.5      |       13.0647 |       18.3056 |        10.512 |            1.5892 |            3.5451 |            2.6904 |            2.6873
 17109 |     50 | 2018-06-11 15:52:01        |       13.1053 |        18.306 |        9.4472 |            1.4406 |             3.178 |            2.4306 |             2.398
 17109 |     51 | 2018-06-11 15:52:13.5      |       13.0934 |       18.3099 |         8.312 |            1.2746 |            2.7893 |            2.1422 |            2.1059
 17109 |     52 | 2018-06-11 15:52:23.5      |       13.1065 |        18.305 |        9.3338 |            1.4261 |            3.1348 |            2.3986 |            2.3744
 17109 |     53 | 2018-06-11 15:52:33.5      |       13.1081 |       18.3062 |        10.022 |            1.5239 |            3.3712 |            2.5722 |            2.5547
 17109 |     54 | 2018-06-11 15:52:43.5      |       13.1087 |       18.3068 |       10.4495 |             1.584 |            3.5196 |            2.6803 |            2.6656
 17109 |     55 | 2018-06-11 15:52:53.5      |       13.1105 |        18.307 |       10.7558 |            1.6268 |            3.6261 |            2.7591 |            2.7438
 17109 |     56 | 2018-06-11 15:53:06        |       13.1077 |       18.3073 |        8.4776 |            1.3016 |            2.8448 |            2.1893 |            2.1419
 17109 |     57 | 2018-06-11 15:53:18.5      |       13.1074 |       18.3062 |        8.8646 |            1.3595 |             2.974 |            2.2817 |            2.2496
 17109 |     58 | 2018-06-11 15:53:28.5      |       13.1084 |       18.3068 |        9.7129 |            1.4799 |             3.265 |            2.4945 |            2.4734
 17109 |     59 | 2018-06-11 15:53:38.5      |       13.0871 |       18.2978 |       10.1594 |            1.5385 |            3.4236 |            2.6002 |            2.5972
 17109 |     60 | 2018-06-11 15:53:48.5      |       13.1079 |       18.3063 |       10.5466 |            1.5975 |            3.5541 |             2.705 |            2.6901
 17109 |     61 | 2018-06-11 15:54:03.5      |       13.1072 |       18.3052 |        9.3422 |            1.4257 |             3.142 |            2.4036 |            2.3709
 17109 |     62 | 2018-06-11 15:54:18.5      |       13.1099 |       18.3075 |        8.9245 |            1.3676 |            2.9941 |            2.2977 |            2.2652
 17109 |     63 | 2018-06-11 15:54:26        |        13.112 |       18.3071 |        9.5624 |             1.458 |            3.2126 |            2.4575 |            2.4343
 17109 |     64 | 2018-06-11 15:54:34        |       13.1103 |       18.3066 |       10.1194 |            1.5375 |            3.4044 |            2.5972 |            2.5803
 17109 |     65 | 2018-06-11 15:54:43.5      |       13.1086 |       18.3067 |       10.4452 |            1.5835 |            3.5182 |            2.6791 |            2.6644
 17109 |     66 | 2018-06-11 15:54:53.5      |        13.109 |       18.3071 |       10.6941 |            1.6181 |            3.6053 |            2.7431 |            2.7276
 17109 |     67 | 2018-06-11 15:55:08.75     |       13.1046 |       18.3006 |        8.6389 |             1.325 |            2.9002 |            2.2261 |            2.1875
 17109 |     68 | 2018-06-11 15:55:23.5      |       13.1055 |       18.3062 |        9.4162 |            1.4326 |            3.1669 |            2.4166 |            2.4001
 17109 |     69 | 2018-06-11 15:55:33.5      |       13.1043 |       18.3063 |        9.9122 |            1.5086 |            3.3343 |            2.5434 |            2.5259
 17109 |     70 | 2018-06-11 15:55:41        |       13.1105 |        18.305 |        10.368 |            1.5726 |            3.4912 |            2.6594 |            2.6448
 17109 |     71 | 2018-06-11 15:55:48.5      |       13.1082 |       18.2926 |       10.4419 |            1.5806 |            3.5191 |            2.6749 |            2.6673
 17109 |     72 | 2018-06-11 15:56:03.5      |        13.106 |       18.3062 |        9.4268 |             1.438 |            3.1709 |             2.425 |             2.393
 17109 |     73 | 2018-06-11 15:56:18.5      |        13.095 |       18.3012 |        8.9495 |            1.3668 |            3.0064 |            2.2974 |            2.2789
 17109 |     74 | 2018-06-11 15:56:28.5      |       13.1102 |       18.3068 |        9.7338 |            1.4827 |            3.2719 |            2.4998 |            2.4794
 17109 |     75 | 2018-06-11 15:56:36        |       13.1202 |       18.3081 |       10.3642 |            1.5694 |            3.4893 |            2.6602 |            2.6453
 17109 |     76 | 2018-06-11 15:56:46        |       13.1095 |       18.3063 |       10.5335 |            1.5859 |            3.5563 |            2.6946 |            2.6967
 17109 |     77 | 2018-06-11 15:56:58.5      |       13.1069 |       18.3056 |        9.8058 |            1.4916 |            3.3011 |            2.5203 |            2.4928
 17109 |     78 | 2018-06-11 15:57:13.5      |       13.1103 |       18.3069 |        8.4234 |             1.296 |            2.8228 |            2.1733 |            2.1313
 17109 |     79 | 2018-06-11 15:57:23.5      |       13.1066 |       18.2949 |        9.2754 |            1.4158 |            3.1157 |            2.3813 |            2.3626
 17109 |     80 | 2018-06-11 15:57:33.5      |        13.107 |       18.3061 |        9.9642 |            1.5154 |            3.3522 |            2.5572 |            2.5393
 17109 |     81 | 2018-06-11 15:57:41        |       13.1062 |       18.3058 |        10.239 |            1.5542 |            3.4475 |            2.6265 |            2.6108
 17109 |     82 | 2018-06-11 15:57:48.5      |       13.1095 |       18.3097 |       10.4943 |            1.5899 |            3.5354 |            2.6922 |            2.6768
 17109 |     83 | 2018-06-11 15:58:03.5      |       13.1078 |       18.3068 |        9.1601 |            1.3998 |            3.0787 |            2.3586 |             2.323
 17109 |     84 | 2018-06-11 15:58:18.5      |       13.0991 |       18.3076 |        9.0254 |            1.3776 |            3.0328 |            2.3183 |            2.2967
 17109 |     85 | 2018-06-11 15:58:29        |       13.1085 |       18.2846 |        9.6443 |            1.4688 |            3.2419 |            2.4739 |            2.4597
 17109 |     86 | 2018-06-11 15:58:39.5      |        13.109 |        18.307 |       10.1869 |             1.547 |            3.4285 |            2.6141 |            2.5972
 17109 |     87 | 2018-06-11 15:58:47        |       13.1067 |       18.3061 |       10.4574 |            1.5853 |            3.5233 |            2.6814 |            2.6674
 17109 |     88 | 2018-06-11 15:58:59.5      |       13.1075 |       18.3003 |       10.1368 |            1.5385 |             3.415 |            2.6034 |            2.5798
 17109 |     89 | 2018-06-11 15:59:14.5      |       13.1087 |       18.3071 |        8.5198 |            1.3096 |            2.8564 |            2.1967 |             2.157
 17109 |     90 | 2018-06-11 15:59:24.5      |       13.1121 |       18.3072 |        9.4232 |            1.4376 |            3.1654 |            2.4225 |            2.3976
 17109 |     91 | 2018-06-11 15:59:34.5      |       13.1102 |       18.3058 |        9.8802 |            1.4991 |            3.3264 |            2.5311 |            2.5236
 17109 |     92 | 2018-06-11 15:59:44.5      |       13.1084 |       18.3061 |       10.2766 |            1.5601 |            3.4603 |            2.6357 |            2.6205
 17109 |     93 | 2018-06-11 15:59:52        |       13.1116 |       18.3076 |       10.5979 |            1.6054 |            3.5712 |            2.7189 |            2.7024
 17109 |     94 | 2018-06-11 16:00:04.5      |       13.1073 |        18.308 |        9.5071 |            1.4479 |            3.2002 |            2.4417 |            2.4174
 17109 |     95 | 2018-06-11 16:00:23        |       13.1046 |       18.3058 |        6.9273 |            1.0847 |            2.3083 |            1.7937 |            1.7405
 17109 |     96 | 2018-06-11 16:00:37        |       13.1053 |       18.3061 |        4.2322 |            0.7015 |            1.3752 |            1.1146 |            1.0409
 17109 |     97 | 2018-06-11 16:00:57        |       13.1053 |       18.3061 |        2.3619 |            0.4379 |            0.7206 |            0.6376 |            0.5658
 17109 |     98 | 2018-06-11 16:01:19.5      |       13.1052 |       18.3056 |        1.3762 |            0.3008 |             0.372 |            0.3825 |            0.3209
 17109 |     99 | 2018-06-11 16:01:37        |       13.1052 |       18.3056 |         1.054 |            0.2555 |            0.2566 |            0.2986 |            0.2433
 17109 |    100 | 2018-06-11 16:01:52        |       13.1053 |       18.3059 |        0.9065 |            0.2346 |            0.2033 |            0.2598 |            0.2087
 17109 |    101 | 2018-06-11 16:02:11.25     |       13.1072 |        18.306 |         1.787 |            0.3612 |            0.5038 |            0.4786 |            0.4434
 17109 |    102 | 2018-06-11 16:02:24.5      |        13.079 |       18.2981 |        5.6988 |            0.9143 |            1.8544 |            1.4559 |            1.4741
 17109 |    103 | 2018-06-11 16:02:32        |       13.1111 |       18.3056 |         7.289 |            1.1425 |            2.4024 |            1.8635 |            1.8806
 17109 |    104 | 2018-06-11 16:02:39.5      |        13.108 |       18.2995 |         8.075 |            1.2522 |            2.6776 |            2.0637 |            2.0814
 17109 |    105 | 2018-06-11 16:02:49.5      |       13.1098 |       18.3073 |        9.2171 |            1.4109 |            3.0785 |            2.3563 |            2.3713
 17109 |    106 | 2018-06-11 16:03:04.5      |       13.1074 |       18.3056 |        8.4791 |            1.3062 |             2.832 |            2.1769 |             2.164
 17109 |    107 | 2018-06-11 16:03:19.5      |       13.1101 |       18.3098 |        8.5531 |            1.3119 |            2.8621 |            2.1923 |            2.1867
 17109 |    108 | 2018-06-11 16:03:29.5      |       13.0984 |       18.2988 |         9.379 |            1.4287 |            3.1478 |            2.4009 |            2.4017
 17109 |    109 | 2018-06-11 16:03:39.5      |       13.1059 |       18.2998 |        9.9721 |            1.5148 |            3.3533 |            2.5512 |            2.5529
 17109 |    110 | 2018-06-11 16:03:47        |       13.1073 |       18.3062 |       10.3943 |            1.5769 |            3.4982 |            2.6632 |             2.656
 17109 |    111 | 2018-06-11 16:03:59.5      |       13.1117 |       18.3066 |        9.7638 |            1.4855 |            3.2845 |            2.5084 |            2.4855
 17109 |    112 | 2018-06-11 16:04:14.5      |       13.1088 |       18.3063 |        8.4781 |            1.3039 |            2.8405 |            2.1854 |            2.1483
 17109 |    113 | 2018-06-11 16:04:24.5      |       13.1094 |       18.3066 |        9.3253 |            1.4244 |            3.1309 |            2.3969 |            2.3731
 17109 |    114 | 2018-06-11 16:04:34.5      |       13.1058 |       18.2983 |        9.8977 |            1.5039 |            3.3295 |            2.5363 |             2.528
 17109 |    115 | 2018-06-11 16:04:44.5      |       13.1062 |       18.3061 |       10.3577 |            1.5711 |            3.4886 |            2.6558 |            2.6422
 17109 |    116 | 2018-06-11 16:04:52        |       13.1037 |       18.3058 |       10.4972 |            1.5907 |            3.5376 |            2.6921 |            2.6768
 17109 |    117 | 2018-06-11 16:05:04.5      |       13.1009 |       18.3095 |        9.2704 |            1.4118 |            3.1193 |            2.3848 |            2.3544
 17109 |    118 | 2018-06-11 16:05:19.5      |       13.1051 |       18.3057 |        8.8611 |            1.3587 |            2.9732 |            2.2803 |            2.2489
 17109 |    119 | 2018-06-11 16:05:29.5      |       13.1056 |       18.3063 |        9.6967 |            1.4777 |            3.2597 |            2.4896 |            2.4696
 17109 |    120 | 2018-06-11 16:05:39.5      |       13.1064 |       18.3059 |       10.2374 |            1.5545 |            3.4468 |            2.6256 |            2.6105
 17109 |    121 | 2018-06-11 16:05:47        |       13.1205 |       18.3139 |        10.445 |             1.574 |            3.5255 |            2.6704 |            2.6751
 17109 |    122 | 2018-06-11 16:05:59.5      |       13.1062 |       18.3052 |        9.9103 |            1.5071 |             3.337 |            2.5459 |            2.5202
 17109 |    123 | 2018-06-11 16:06:14.5      |       13.1083 |       18.3093 |         8.469 |            1.3022 |            2.8386 |            2.1824 |            2.1458
 17109 |    124 | 2018-06-11 16:06:27        |       13.1053 |       18.3057 |        6.4614 |            1.0191 |            2.1441 |            1.6821 |            1.6161
 17109 |    125 | 2018-06-11 16:06:42        |        13.105 |        18.306 |        3.8695 |            0.6509 |            1.2469 |            1.0255 |            0.9462
 17109 |    126 | 2018-06-11 16:07:02        |       13.1049 |       18.3057 |         2.248 |            0.4221 |            0.6798 |            0.6098 |            0.5364
 17109 |    127 | 2018-06-11 16:07:22        |        13.105 |       18.3056 |        1.3689 |            0.2997 |            0.3688 |            0.3814 |             0.319
 17109 |    128 | 2018-06-11 16:07:37        |       13.1051 |       18.3061 |        1.0947 |            0.2608 |             0.271 |            0.3097 |            0.2532
 17109 |    129 | 2018-06-11 16:07:52        |       13.1051 |       18.3057 |        0.9181 |            0.2362 |            0.2075 |            0.2631 |            0.2114
 17109 |    130 | 2018-06-11 16:08:12.6      |       13.1051 |       18.3058 |        0.8085 |            0.2212 |             0.168 |            0.2335 |            0.1857
 17109 |    131 | 2018-06-11 16:08:32        |       13.1051 |        18.306 |        0.7582 |            0.2142 |            0.1497 |              0.22 |            0.1744
 17109 |    132 | 2018-06-11 16:08:40        |       13.1093 |       18.3077 |        1.9152 |            0.3769 |            0.5472 |            0.5106 |            0.4807
 17109 |    133 | 2018-06-11 16:08:50        |       13.1063 |       18.3046 |        5.0097 |            0.8194 |            1.6125 |            1.2864 |            1.2915
 17109 |    134 | 2018-06-11 16:09:04.5      |       13.1072 |       18.3064 |         6.007 |            0.9589 |            1.9643 |            1.5438 |            1.5401
 17109 |    135 | 2018-06-11 16:09:19.5      |       13.1076 |       18.3056 |        7.1266 |            1.1178 |            2.3542 |            1.8276 |             1.827
 17109 |    136 | 2018-06-11 16:09:29.5      |       13.1068 |       18.3055 |        8.5258 |            1.3159 |            2.8399 |            2.1816 |            2.1883
 17109 |    137 | 2018-06-11 16:09:39.5      |        13.109 |       18.3065 |        9.5308 |            1.4573 |            3.1902 |            2.4386 |            2.4447
 17109 |    138 | 2018-06-11 16:09:47        |       13.1123 |       18.3081 |       10.1376 |            1.5417 |            3.4015 |            2.5951 |            2.5993
 17109 |    139 | 2018-06-11 16:09:59.5      |       13.1022 |       18.3057 |        9.4409 |            1.4403 |            3.1697 |            2.4197 |            2.4113
 17109 |    140 | 2018-06-11 16:10:14.5      |       13.1089 |       18.3069 |        8.3371 |            1.2842 |             2.789 |            2.1476 |            2.1162
 17109 |    141 | 2018-06-11 16:10:24.5      |       13.1091 |       18.3073 |        9.3181 |            1.4241 |            3.1258 |            2.3932 |            2.3752
 17109 |    142 | 2018-06-11 16:10:34.5      |       13.0914 |       18.2993 |        9.8952 |            1.5016 |            3.3289 |            2.5331 |            2.5315
 17109 |    143 | 2018-06-11 16:10:44.5      |       13.1078 |       18.2949 |       10.3802 |            1.5736 |            3.4962 |            2.6584 |             2.652
 17109 |    144 | 2018-06-11 16:10:54.5      |       13.1079 |       18.3057 |       10.6837 |            1.6181 |            3.6005 |            2.7381 |            2.7271
 17109 |    145 | 2018-06-11 16:11:09.5      |       13.1067 |       18.3059 |        8.7946 |            1.3486 |            2.9518 |            2.2658 |            2.2284
 17109 |    146 | 2018-06-11 16:11:24.5      |        13.111 |       18.3062 |        9.4052 |            1.4359 |            3.1586 |            2.4176 |            2.3931
 17109 |    147 | 2018-06-11 16:11:34.5      |       13.1069 |       18.3049 |        9.9523 |             1.514 |            3.3476 |            2.5538 |             2.537
 17109 |    148 | 2018-06-11 16:11:42        |       13.1028 |       18.3061 |        10.119 |            1.5373 |            3.4064 |            2.5956 |            2.5797
 17109 |    149 | 2018-06-11 16:11:49.5      |       13.1099 |       18.3067 |       10.7009 |            1.6199 |            3.6065 |            2.7439 |            2.7306
 17109 |    150 | 2018-06-11 16:12:05        |       13.1081 |       18.3063 |        9.4232 |            1.4378 |            3.1698 |            2.4234 |            2.3922
 17109 |    151 | 2018-06-11 16:12:19.5      |       13.1085 |       18.3057 |        8.8764 |            1.3568 |            2.9813 |            2.2801 |            2.2582
 17109 |    152 | 2018-06-11 16:12:29.5      |        13.105 |       18.2992 |        9.6961 |            1.4732 |            3.2623 |            2.4849 |            2.4757
 17109 |    153 | 2018-06-11 16:12:37        |       13.1099 |       18.3038 |       10.2124 |            1.5512 |            3.4372 |            2.6195 |            2.6045
 17109 |    154 | 2018-06-11 16:12:44.5      |       13.1068 |       18.3079 |       10.4483 |            1.5801 |            3.5228 |            2.6746 |            2.6708
 17109 |    155 | 2018-06-11 16:12:57        |        13.107 |       18.3063 |       10.4185 |            1.5791 |            3.5114 |            2.6736 |            2.6544
 17109 |    156 | 2018-06-11 16:13:12        |       13.1073 |        18.306 |        8.4427 |            1.2984 |            2.8311 |            2.1778 |            2.1354
 17109 |    157 | 2018-06-11 16:13:24.5      |       13.1092 |       18.3072 |        9.4012 |            1.4352 |            3.1576 |            2.4166 |            2.3918
 17109 |    158 | 2018-06-11 16:13:34.5      |        13.104 |       18.3062 |        9.9345 |            1.5113 |            3.3422 |            2.5488 |            2.5322
 17109 |    159 | 2018-06-11 16:13:42        |       13.1038 |       18.3063 |       10.1807 |            1.5457 |            3.4278 |            2.6116 |            2.5956
 17109 |    160 | 2018-06-11 16:13:49.5      |       13.1068 |       18.3052 |       10.5832 |            1.6031 |            3.5671 |            2.7134 |            2.6996
 17109 |    161 | 2018-06-11 16:14:05        |       13.1062 |       18.3058 |         9.209 |            1.4069 |            3.0961 |            2.3708 |            2.3352
 17109 |    162 | 2018-06-11 16:14:19.5      |         13.11 |       18.3002 |        9.0299 |            1.3827 |            3.0302 |            2.3239 |            2.2931
 17109 |    163 | 2018-06-11 16:14:29.5      |          13.1 |       18.2974 |        9.8148 |            1.4891 |            3.3033 |            2.5164 |            2.5061
 17109 |    164 | 2018-06-11 16:14:39.5      |       13.1081 |       18.3091 |       10.1859 |            1.5466 |            3.4287 |            2.6136 |            2.5971
 17109 |    165 | 2018-06-11 16:14:49.5      |        13.106 |       18.3058 |       10.5561 |            1.5987 |            3.5577 |             2.707 |            2.6927
 17109 |    166 | 2018-06-11 16:15:02        |       13.1076 |       18.3065 |        9.7127 |            1.4782 |            3.2692 |            2.4979 |            2.4675
 17109 |    167 | 2018-06-11 16:15:14.5      |       13.1066 |        18.306 |        8.4672 |            1.3024 |            2.8388 |            2.1827 |            2.1433
 17109 |    168 | 2018-06-11 16:15:24.5      |       13.1104 |       18.3069 |        9.3928 |            1.4339 |            3.1548 |            2.4149 |            2.3891
 17109 |    169 | 2018-06-11 16:15:34.5      |        13.105 |       18.3086 |        9.8417 |            1.4972 |            3.3096 |            2.5251 |            2.5097
 17109 |    170 | 2018-06-11 16:15:44.5      |       13.1092 |       18.3062 |       10.4961 |            1.5904 |            3.5358 |            2.6921 |            2.6777
 17109 |    171 | 2018-06-11 16:15:54.5      |       13.1084 |       18.3097 |       10.7261 |            1.6227 |            3.6165 |            2.7508 |             2.736
 17109 |    172 | 2018-06-11 16:16:08        |       13.1042 |        18.307 |        8.7495 |            1.3408 |             2.939 |            2.2549 |            2.2149
 17109 |    173 | 2018-06-11 16:16:20.5      |       13.1104 |       18.3076 |        8.9892 |             1.372 |            3.0203 |            2.3094 |            2.2875
 17109 |    174 | 2018-06-11 16:16:30.5      |       13.0978 |       18.3094 |        9.8723 |            1.4973 |            3.3242 |            2.5314 |            2.5194
 17109 |    175 | 2018-06-11 16:20:50.558824 |       13.1067 |       18.3059 |       10.2697 |            1.5566 |            3.4616 |            2.6358 |            2.6158
(176 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17109 |      0 | 2018-06-11 15:42:42.5      |        13.107 |       18.3064 |        4.3229 |            0.7139 |            1.4048 |            1.1394 |            1.0648
 17109 |      1 | 2018-06-11 15:43:02.5      |       13.1053 |       18.3085 |        6.5153 |             1.028 |            2.1494 |             1.679 |            1.6588
 17109 |      2 | 2018-06-11 15:43:12.5      |       13.1042 |       18.2992 |        8.2654 |            1.2776 |            2.7528 |            2.1186 |            2.1165
 17109 |      3 | 2018-06-11 15:43:22.5      |       13.1088 |       18.3072 |        9.2912 |            1.4218 |            3.1097 |            2.3807 |            2.3791
 17109 |      4 | 2018-06-11 15:43:30        |       13.1061 |       18.3061 |         9.694 |            1.4792 |            3.2511 |            2.4824 |            2.4813
 17109 |      5 | 2018-06-11 15:43:37.5      |       13.1101 |       18.3071 |       10.2467 |            1.5559 |            3.4434 |            2.6248 |            2.6227
 17109 |      6 | 2018-06-11 15:43:47.5      |       13.1095 |       18.3064 |       10.5064 |            1.5925 |             3.536 |            2.6924 |            2.6854
 17109 |      7 | 2018-06-11 15:43:57.5      |        13.111 |       18.3069 |       10.8601 |            1.6414 |            3.6601 |            2.7837 |            2.7748
 17109 |      8 | 2018-06-11 15:44:07.5      |       13.1109 |       18.3073 |       10.9887 |            1.6603 |            3.7064 |             2.817 |             2.805
 17109 |      9 | 2018-06-11 15:44:17.5      |       13.1115 |       18.3054 |       11.0644 |            1.6663 |            3.7375 |             2.832 |            2.8286
 17109 |     10 | 2018-06-11 15:44:27.5      |       13.1068 |       18.3055 |       11.1115 |            1.6768 |            3.7526 |            2.8491 |             2.833
 17109 |     11 | 2018-06-11 15:44:35        |       13.1076 |        18.306 |       11.1832 |            1.6871 |            3.7777 |            2.8679 |            2.8505
