  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34854 |     27 | 2020-03-16 23:44:08   |        13.128 |       18.2065 |        10.602 |             3.854 |             1.676 |             4.286 |             0.786
 34854 |     28 | 2020-03-16 23:44:21   |       13.1303 |       18.2053 |       11.5291 |            4.1924 |            1.8257 |            4.6498 |            0.8613
 34854 |     29 | 2020-03-16 23:44:31   |       13.0427 |       18.2143 |        11.684 |            4.2639 |            1.8368 |            4.7168 |            0.8666
 34854 |     30 | 2020-03-16 23:44:41   |       13.1246 |       18.2059 |       11.9448 |            4.3432 |            1.8928 |            4.8146 |            0.8943
 34854 |     31 | 2020-03-16 23:44:51   |       13.1328 |       18.2069 |       12.3234 |            4.4787 |            1.9563 |            4.9634 |            0.9252
 34854 |     32 | 2020-03-16 23:45:04   |       13.0966 |        18.202 |       10.8239 |            3.9371 |            1.7065 |            4.3776 |            0.8026
 34854 |     33 | 2020-03-16 23:45:17   |        13.132 |       18.2085 |        11.249 |             4.092 |              1.78 |             4.538 |             0.839
 34854 |     34 | 2020-03-16 23:45:26.5 |       13.0914 |       18.1978 |          11.8 |            4.3025 |            1.8599 |            4.7602 |            0.8774
 34854 |     35 | 2020-03-16 23:45:36   |        13.124 |       18.2057 |         11.71 |             4.259 |             1.854 |             4.722 |             0.875
 34854 |     36 | 2020-03-16 23:45:47.5 |       13.1312 |       18.2067 |       12.2253 |            4.4442 |            1.9394 |            4.9253 |            0.9163
 34854 |     37 | 2020-03-16 23:46:00   |       13.1195 |       18.2088 |       12.0799 |             4.389 |            1.9151 |            4.8713 |            0.9045
 34854 |     38 | 2020-03-16 23:46:11.5 |       13.1319 |       18.2113 |        11.169 |            4.0611 |            1.7684 |            4.5072 |            0.8324
 34854 |     39 | 2020-03-16 23:46:21.5 |       13.1254 |       18.2055 |       11.3236 |             4.118 |            1.7916 |             4.569 |            0.8449
 34854 |     40 | 2020-03-16 23:46:31   |       13.1313 |       18.2055 |       11.8132 |            4.2949 |            1.8713 |            4.7622 |            0.8848
 34854 |     41 | 2020-03-16 23:46:41   |       13.1262 |       18.2105 |       12.0927 |            4.3993 |            1.9164 |            4.8724 |            0.9046
 34854 |     42 | 2020-03-16 23:46:51   |       13.1265 |       18.2064 |       12.0512 |            4.3797 |            1.9106 |            4.8583 |            0.9026
 34854 |     43 | 2020-03-16 23:47:04   |        13.117 |       18.2142 |       11.1362 |            4.0573 |            1.7547 |            4.5009 |            0.8232
 34854 |     44 | 2020-03-16 23:47:17   |       13.1242 |       18.2094 |       11.1514 |            4.0602 |              1.76 |            4.5026 |            0.8285
 34854 |     45 | 2020-03-16 23:47:27   |       13.1292 |        18.206 |       11.6805 |            4.2484 |            1.8494 |            4.7096 |             0.873
 34854 |     46 | 2020-03-16 23:47:37   |       13.1331 |       18.2076 |       12.1388 |            4.4139 |            1.9252 |            4.8899 |            0.9098
 34854 |     47 | 2020-03-16 23:47:47   |       13.1239 |       18.2055 |       11.8866 |            4.3214 |             1.883 |            4.7921 |            0.8902
 34854 |     48 | 2020-03-16 23:47:56.5 |       13.1304 |       18.2061 |       12.2292 |            4.4444 |              1.94 |            4.9284 |            0.9163
 34854 |     49 | 2020-03-16 23:48:10   |       13.1315 |          18.2 |        10.855 |             3.952 |             1.714 |             4.384 |             0.805
 34854 |     50 | 2020-03-16 23:48:23   |       13.1262 |       18.2059 |       11.4177 |            4.1531 |            1.8061 |            4.6056 |            0.8529
 34854 |     51 | 2020-03-16 23:48:32.5 |       13.1315 |       18.2061 |       11.9131 |            4.3305 |             1.889 |            4.8005 |            0.8932
 34854 |     52 | 2020-03-16 23:48:42   |        13.121 |       18.2145 |          11.9 |             4.342 |             1.872 |             4.803 |             0.883
 34854 |     53 | 2020-03-16 23:48:52   |       13.1279 |       18.2063 |       12.1287 |            4.4085 |             1.923 |            4.8887 |            0.9085
 34854 |     54 | 2020-03-16 23:49:04.5 |       13.1264 |       18.2096 |       10.8681 |            3.9491 |            1.7206 |            4.3908 |            0.8076
 34854 |     55 | 2020-03-16 23:49:21.5 |        13.129 |       18.2063 |       11.4004 |            4.1452 |            1.8041 |            4.5994 |            0.8517
 34854 |     56 | 2020-03-16 23:49:35.5 |       13.1345 |       18.2087 |       12.0477 |            4.3813 |            1.9108 |             4.853 |            0.9026
 34854 |     57 | 2020-03-16 23:49:45.5 |       13.1249 |       18.2058 |       11.8864 |            4.3223 |            1.8816 |            4.7926 |            0.8899
 34854 |     58 | 2020-03-16 23:49:54.5 |       13.1308 |       18.2036 |       12.2521 |            4.4525 |            1.9439 |            4.9373 |            0.9184
 34854 |     59 | 2020-03-16 23:50:03   |       13.1161 |       18.2078 |       11.3727 |            4.1323 |            1.7986 |            4.5933 |            0.8484
 34854 |     60 | 2020-03-16 23:50:12.5 |       13.1309 |       18.1962 |       11.0852 |            4.0357 |            1.7505 |            4.4756 |            0.8234
 34854 |     61 | 2020-03-16 23:50:23   |       13.1287 |       18.2064 |       11.5019 |            4.1835 |            1.8205 |            4.6387 |            0.8592
 34854 |     62 | 2020-03-16 23:50:32.5 |       13.1293 |       18.2043 |       11.9422 |             4.343 |             1.892 |            4.8127 |            0.8945
 34854 |     63 | 2020-03-16 23:50:42.5 |       13.0926 |       18.2183 |       12.0062 |              4.38 |            1.8927 |            4.8426 |            0.8909
 34854 |     64 | 2020-03-16 23:50:52   |       13.1279 |       18.2056 |       12.1621 |            4.4206 |            1.9279 |            4.9021 |            0.9115
 34854 |     65 | 2020-03-16 23:51:05.5 |        13.045 |       18.1999 |       10.3443 |            3.7732 |            1.6207 |            4.1891 |            0.7613
 34854 |     66 | 2020-03-16 23:51:18.5 |        13.132 |       18.2062 |       11.2536 |            4.0914 |            1.7815 |            4.5411 |            0.8396
 34854 |     67 | 2020-03-16 23:51:28   |       13.1312 |       18.2057 |       11.7984 |            4.2904 |            1.8692 |            4.7554 |            0.8834
 34854 |     68 | 2020-03-16 23:51:38   |        13.133 |       18.2107 |        11.968 |             4.354 |             1.897 |             4.822 |             0.895
 34854 |     69 | 2020-03-16 23:51:48   |       13.1271 |       18.2067 |       12.0329 |            4.3738 |            1.9071 |             4.851 |            0.9009
 34854 |     70 | 2020-03-16 23:52:00   |       13.1251 |       18.2061 |       12.2717 |            4.4605 |            1.9462 |            4.9453 |            0.9197
 34854 |     71 | 2020-03-16 23:52:12.5 |       13.0951 |       18.1883 |       10.8459 |            3.9525 |            1.7073 |             4.383 |            0.8031
 34854 |     72 | 2020-03-16 23:52:23   |       13.1293 |       18.2054 |       11.5467 |            4.1989 |            1.8282 |            4.6565 |            0.8631
 34854 |     73 | 2020-03-16 23:52:33   |       13.0686 |       18.2149 |       11.9018 |            4.3368 |            1.8774 |             4.801 |            0.8866
 34854 |     74 | 2020-03-16 23:52:43.5 |       13.1371 |       18.2058 |       11.9046 |            4.3272 |            1.8871 |            4.7989 |            0.8914
 34854 |     75 | 2020-03-16 23:53:00   |        13.127 |       18.2069 |       12.2957 |             4.469 |            1.9501 |             4.955 |            0.9216
 34854 |     76 | 2020-03-16 23:53:15   |       13.1253 |       18.2052 |       11.0035 |            3.9998 |            1.7405 |             4.443 |            0.8203
 34854 |     77 | 2020-03-16 23:53:23   |       13.1303 |       18.2046 |        11.582 |            4.2121 |             1.834 |            4.6704 |            0.8655
 34854 |     78 | 2020-03-16 23:53:31.5 |       13.1301 |       18.2127 |       12.0599 |            4.3932 |            1.9073 |            4.8599 |            0.8995
 34854 |     79 | 2020-03-16 23:53:40.5 |        13.123 |        18.205 |       11.7001 |             4.253 |            1.8532 |            4.7184 |            0.8755
 34854 |     80 | 2020-03-16 23:53:50   |       13.1285 |       18.2057 |        12.131 |             4.409 |             1.924 |             4.889 |             0.909
 34854 |     81 | 2020-03-16 23:54:01   |       13.1185 |       18.2081 |       12.1714 |            4.4258 |            1.9282 |            4.9069 |            0.9104
 34854 |     82 | 2020-03-16 23:54:12.5 |       13.1265 |        18.206 |       10.8882 |            3.9596 |            1.7211 |             4.398 |            0.8095
 34854 |     83 | 2020-03-16 23:54:23   |       13.1298 |       18.2071 |       11.5588 |            4.2034 |            1.8301 |            4.6613 |             0.864
 34854 |     84 | 2020-03-16 23:54:33   |       13.1384 |       18.2105 |       11.9345 |            4.3444 |            1.8905 |            4.8102 |            0.8894
 34854 |     85 | 2020-03-16 23:54:43   |       13.1272 |       18.2065 |       11.9473 |            4.3438 |            1.8932 |            4.8163 |             0.894
 34854 |     86 | 2020-03-16 23:54:52.5 |       13.1315 |       18.2058 |       12.2675 |            4.4582 |            1.9467 |            4.9421 |            0.9205
 34854 |     87 | 2020-03-16 23:55:05.5 |       13.1139 |       18.1961 |       10.5309 |            3.8414 |            1.6533 |            4.2638 |            0.7725
 34854 |     88 | 2020-03-16 23:55:19   |       13.1277 |       18.2055 |       11.3227 |            4.1182 |            1.7917 |            4.5683 |            0.8445
 34854 |     89 | 2020-03-16 23:55:28.5 |       13.1274 |       18.2136 |       11.9047 |            4.3395 |            1.8784 |            4.8007 |            0.8861
 34854 |     90 | 2020-03-16 23:55:38   |       13.1245 |       18.2065 |        11.742 |              4.27 |             1.859 |             4.735 |             0.878
 34854 |     91 | 2020-03-16 23:55:48   |       13.1289 |       18.2053 |         12.13 |            4.4089 |            1.9231 |            4.8886 |            0.9094
 34854 |     92 | 2020-03-16 23:56:00   |       13.1274 |        18.208 |       12.3296 |            4.4812 |            1.9562 |            4.9685 |            0.9236
 34854 |     93 | 2020-03-16 23:56:13   |       13.1267 |       18.2062 |       10.9243 |            3.9727 |            1.7268 |            4.4125 |            0.8123
 34854 |     94 | 2020-03-16 23:56:27   |        13.133 |       18.2105 |       11.8534 |            4.3135 |            1.8762 |            4.7777 |             0.886
 34854 |     95 | 2020-03-16 23:56:39   |       13.1278 |       18.2071 |       11.7831 |            4.2829 |            1.8669 |            4.7504 |            0.8829
 34854 |     96 | 2020-03-16 23:56:48   |         13.13 |       18.2061 |       12.1602 |            4.4204 |            1.9287 |            4.8996 |            0.9114
 34854 |     97 | 2020-03-16 23:56:57   |       13.1343 |       18.2096 |       12.4449 |            4.5239 |             1.976 |            5.0118 |            0.9332
 34854 |     98 | 2020-03-16 23:57:07.5 |       13.0904 |       18.1987 |       10.2482 |             3.732 |            1.6113 |            4.1493 |            0.7556
 34854 |     99 | 2020-03-16 23:57:19   |       13.1276 |        18.206 |        11.358 |            4.1319 |             1.797 |            4.5818 |            0.8473
 34854 |    100 | 2020-03-16 23:57:29   |        13.143 |       18.2107 |       11.9567 |            4.3488 |            1.8969 |            4.8166 |            0.8944
 34854 |    101 | 2020-03-16 23:57:38.5 |       13.1311 |       18.2066 |       11.7918 |            4.2866 |            1.8683 |            4.7543 |            0.8827
 34854 |    102 | 2020-03-16 23:57:48   |       13.1304 |       18.2041 |       12.1765 |            4.4258 |             1.931 |            4.9075 |            0.9121
 34854 |    103 | 2020-03-16 23:58:00.5 |        13.124 |       18.2065 |       12.2606 |            4.4605 |            1.9403 |            4.9442 |            0.9155
 34854 |    104 | 2020-03-16 23:58:13.5 |       13.1276 |       18.2062 |       11.0156 |            4.0055 |            1.7425 |            4.4475 |            0.8202
 34854 |    105 | 2020-03-16 23:58:24   |       13.1315 |        18.209 |       11.7693 |            4.2822 |            1.8647 |             4.743 |            0.8794
 34854 |    106 | 2020-03-16 23:58:34   |       13.1235 |         18.19 |        11.608 |             4.226 |             1.836 |             4.679 |             0.867
 34854 |    107 | 2020-03-16 23:58:44   |       13.1283 |       18.2045 |       12.0341 |            4.3756 |            1.9077 |            4.8502 |            0.9006
 34854 |    108 | 2020-03-16 23:58:54   |       13.1325 |         18.21 |        12.426 |             4.518 |             1.973 |             5.004 |             0.931
 34854 |    109 | 2020-03-16 23:59:06.5 |       13.1088 |        18.206 |       10.2653 |             3.733 |             1.618 |            4.1552 |            0.7591
 34854 |    110 | 2020-03-16 23:59:19   |       13.1305 |       18.2051 |       11.4222 |             4.154 |            1.8084 |            4.6065 |            0.8533
 34854 |    111 | 2020-03-16 23:59:29   |       13.1336 |       18.2103 |       11.8176 |            4.2995 |            1.8736 |            4.7624 |            0.8821
 34854 |    112 | 2020-03-16 23:59:39   |       13.1274 |       18.2064 |        11.871 |            4.3162 |            1.8805 |            4.7857 |            0.8885
 34854 |    113 | 2020-03-16 23:59:52.5 |       13.0896 |       18.2125 |       12.3725 |            4.5023 |            1.9595 |            4.9874 |            0.9233
 34854 |    114 | 2020-03-17 00:00:06.5 |        13.129 |       18.1822 |        10.525 |            3.8294 |            1.6631 |            4.2532 |            0.7794
 34854 |    115 | 2020-03-17 00:00:15.5 |       13.1249 |       18.2042 |       11.0557 |            4.0198 |            1.7486 |            4.4633 |            0.8241
 34854 |    116 | 2020-03-17 00:00:24.5 |       13.1336 |        18.205 |       11.7181 |            4.2592 |            1.8584 |            4.7225 |            0.8779
 34854 |    117 | 2020-03-17 00:00:34.5 |       13.1055 |       18.1976 |       11.8312 |            4.3149 |            1.8649 |            4.7731 |            0.8783
 34854 |    118 | 2020-03-17 00:00:44   |       13.1274 |       18.2057 |        12.023 |            4.3704 |            1.9058 |            4.8463 |            0.9005
 34854 |    119 | 2020-03-17 00:00:54   |       13.1335 |       18.2087 |        12.395 |             4.506 |             1.968 |             4.992 |             0.929
 34854 |    120 | 2020-03-17 00:01:06.5 |       13.1095 |       18.2062 |       10.2765 |            3.7372 |            1.6196 |            4.1599 |            0.7598
 34854 |    121 | 2020-03-17 00:01:19   |       13.1316 |       18.2069 |       11.4741 |            4.1733 |            1.8163 |             4.628 |            0.8565
 34854 |    122 | 2020-03-17 00:01:29   |       13.1277 |       18.2158 |       11.7508 |            4.2871 |            1.8511 |             4.741 |            0.8716
 34854 |    123 | 2020-03-17 00:01:39   |       13.1272 |       18.2062 |       11.8877 |            4.3224 |            1.8833 |            4.7931 |             0.889
 34854 |    124 | 2020-03-17 00:01:48.5 |       13.1308 |       18.2062 |       12.2638 |            4.4583 |             1.946 |            4.9396 |            0.9199
 34854 |    125 | 2020-03-17 00:02:01   |       13.1086 |       18.2012 |       12.1247 |            4.4101 |            1.9185 |              4.89 |            0.9062
 34854 |    126 | 2020-03-17 00:02:13.5 |       13.1304 |       18.2065 |       11.0828 |            4.0301 |            1.7531 |            4.4735 |            0.8261
 34854 |    127 | 2020-03-17 00:02:24   |       13.1405 |       18.2108 |       11.6543 |            4.2375 |            1.8482 |            4.6965 |            0.8721
 34854 |    128 | 2020-03-17 00:02:34   |        13.125 |       18.2055 |        11.682 |             4.248 |             1.849 |             4.711 |             0.874
 34854 |    129 | 2020-03-17 00:02:44   |       13.1302 |       18.2063 |       12.1039 |               4.4 |            1.9194 |            4.8769 |            0.9076
 34854 |    130 | 2020-03-17 00:02:54   |        13.132 |       18.2083 |        12.163 |             4.421 |              1.93 |             4.901 |             0.911
 34854 |    131 | 2020-03-17 00:03:07   |       13.1102 |        18.206 |       10.2652 |            3.7321 |             1.618 |            4.1562 |             0.759
 34854 |    132 | 2020-03-17 00:03:24   |       13.1343 |         18.21 |        11.697 |            4.2556 |            1.8535 |            4.7137 |            0.8742
 34854 |    133 | 2020-03-17 00:03:37.5 |       13.1281 |       18.2061 |        11.885 |            4.3216 |             1.883 |            4.7908 |            0.8896
 34854 |    134 | 2020-03-17 00:03:46   |       13.1315 |       18.2065 |        12.202 |             4.436 |             1.935 |             4.916 |             0.915
 34854 |    135 | 2020-03-17 00:03:54.5 |       13.1358 |       18.2085 |       12.1285 |             4.408 |            1.9243 |            4.8871 |            0.9091
 34854 |    136 | 2020-03-17 00:04:03.5 |       13.1172 |        18.206 |       11.4216 |            4.1515 |            1.8072 |            4.6116 |            0.8514
 34854 |    137 | 2020-03-17 00:04:14   |       13.1285 |       18.2067 |        11.075 |             4.027 |             1.752 |             4.471 |             0.825
 34854 |    138 | 2020-03-17 00:04:24.5 |       13.1131 |       18.2123 |       11.6734 |            4.2528 |            1.8421 |            4.7115 |             0.867
 34854 |    139 | 2020-03-17 00:04:34.5 |       13.1268 |       18.2064 |       11.7618 |            4.2766 |            1.8626 |            4.7424 |            0.8802
 34854 |    140 | 2020-03-17 00:04:44.5 |       13.1303 |       18.2058 |       12.1641 |             4.422 |             1.929 |            4.9012 |            0.9119
 34854 |    141 | 2020-03-17 00:04:54   |       13.0935 |        18.216 |        12.205 |             4.444 |             1.931 |             4.922 |             0.908
 34854 |    142 | 2020-03-17 00:05:07   |       13.1085 |       18.2055 |        10.313 |             3.749 |             1.626 |             4.175 |             0.763
 34854 |    143 | 2020-03-17 00:05:19.5 |       13.1323 |       18.2074 |       11.5291 |            4.1936 |            1.8258 |            4.6485 |            0.8612
 34854 |    144 | 2020-03-17 00:05:29   |       13.1261 |       18.2062 |       11.5354 |            4.1959 |            1.8257 |            4.6522 |            0.8615
 34854 |    145 | 2020-03-17 00:05:39   |       13.1267 |       18.2055 |       11.9213 |            4.3347 |            1.8884 |            4.8056 |            0.8925
 34854 |    146 | 2020-03-17 00:05:49.5 |       13.0488 |       18.1882 |       12.1692 |            4.4362 |            1.9179 |            4.9098 |            0.9053
 34854 |    147 | 2020-03-17 00:06:02   |        13.125 |       18.2052 |        12.087 |             4.393 |             1.916 |             4.873 |             0.905
 34854 |    148 | 2020-03-17 00:06:14.5 |       13.1316 |       18.2076 |       11.2336 |            4.0848 |            1.7782 |            4.5336 |             0.837
 34854 |    149 | 2020-03-17 00:06:25   |       13.1227 |       18.2057 |       11.3898 |            4.1467 |             1.798 |            4.5968 |            0.8484
 34854 |    150 | 2020-03-17 00:06:35   |        13.128 |       18.2056 |       11.8321 |            4.3026 |            1.8743 |            4.7695 |            0.8856
 34854 |    151 | 2020-03-17 00:06:46   |       13.1301 |       18.2041 |       12.1602 |            4.4201 |            1.9285 |            4.9003 |            0.9113
 34854 |    152 | 2020-03-17 00:06:59.5 |       13.1278 |        18.206 |       12.2402 |            4.4482 |            1.9415 |            4.9327 |            0.9178
 34854 |    153 | 2020-03-17 00:07:11   |       13.1275 |        18.206 |         10.78 |             3.919 |             1.704 |             4.356 |             0.801
 34854 |    154 | 2020-03-17 00:07:20   |       13.1238 |       18.2115 |       11.4973 |            4.1853 |            1.8182 |            4.6387 |            0.8551
 34854 |    155 | 2020-03-17 00:07:30   |       13.1235 |       18.2055 |        11.498 |             4.182 |             1.819 |             4.638 |             0.859
 34854 |    156 | 2020-03-17 00:07:40   |       13.1302 |       18.2065 |       12.0341 |            4.3749 |             1.908 |            4.8498 |            0.9015
 34854 |    157 | 2020-03-17 00:07:49.5 |       13.1331 |       18.2097 |       12.1712 |             4.425 |            1.9309 |            4.9034 |            0.9119
 34854 |    158 | 2020-03-17 00:08:01.5 |       13.1295 |       18.2058 |       12.4365 |            4.5195 |            1.9737 |              5.01 |            0.9332
 34854 |    159 | 2020-03-17 00:08:15   |       13.1232 |       18.2074 |       11.2129 |            4.0818 |            1.7702 |            4.5269 |             0.834
 34854 |    160 | 2020-03-17 00:08:25.5 |       13.1255 |       18.2062 |       11.3907 |            4.1427 |            1.8022 |            4.5947 |            0.8511
 34854 |    161 | 2020-03-17 00:08:35   |       13.1281 |        18.206 |       11.8411 |            4.3053 |            1.8762 |            4.7731 |            0.8866
 34854 |    162 | 2020-03-17 00:08:44.5 |       13.1323 |       18.2081 |       12.2499 |            4.4543 |            1.9429 |            4.9345 |            0.9182
 34854 |    163 | 2020-03-17 00:08:54   |       13.1245 |       18.2055 |         11.97 |             4.351 |             1.897 |             4.826 |             0.896
 34854 |    164 | 2020-03-17 00:09:07   |       13.1113 |       18.2053 |        10.415 |            3.7872 |            1.6422 |            4.2145 |            0.7711
 34854 |    165 | 2020-03-17 00:09:20.5 |       13.1095 |       18.1998 |       11.4617 |            4.1826 |            1.8056 |            4.6257 |            0.8479
 34854 |    166 | 2020-03-17 00:09:30.5 |       13.1262 |       18.2058 |       11.6504 |            4.2371 |            1.8446 |            4.6977 |            0.8711
 34854 |    167 | 2020-03-17 00:09:40   |       13.1296 |       18.2053 |       12.0859 |            4.3946 |            1.9156 |            4.8704 |            0.9052
 34854 |    168 | 2020-03-17 00:09:49.5 |       13.0964 |       18.1916 |       12.1409 |            4.4268 |            1.9158 |            4.8962 |            0.9021
 34854 |    169 | 2020-03-17 00:10:02   |       13.1254 |       18.2055 |       12.2568 |            4.4538 |            1.9439 |            4.9407 |            0.9183
 34854 |    170 | 2020-03-17 00:10:15   |        13.131 |       18.2055 |         11.19 |             4.069 |             1.771 |             4.516 |             0.834
 34854 |    171 | 2020-03-17 00:10:28.5 |       13.1256 |       18.2043 |       11.5272 |            4.1915 |            1.8245 |            4.6495 |            0.8617
 34854 |    172 | 2020-03-17 00:10:40   |       13.1305 |       18.2049 |       12.0567 |            4.3839 |            1.9109 |            4.8589 |             0.903
 34854 |    173 | 2020-03-17 00:10:48   |       13.1295 |        18.209 |       12.1819 |            4.4341 |            1.9279 |            4.9098 |              0.91
 34854 |    174 | 2020-03-17 00:10:57   |       13.1253 |       18.2051 |       12.0327 |             4.372 |            1.9086 |             4.851 |            0.9012
 34854 |    175 | 2020-03-17 00:11:08.5 |       13.1213 |       18.2057 |       10.6196 |            3.8612 |             1.677 |            4.2943 |            0.7871
 34854 |    176 | 2020-03-17 00:11:20   |       13.1279 |       18.2075 |       11.2176 |            4.0803 |            1.7742 |            4.5266 |            0.8364
 34854 |    177 | 2020-03-17 00:11:30   |       13.1275 |       18.2057 |        11.672 |             4.245 |             1.848 |             4.706 |             0.873
 34854 |    178 | 2020-03-17 00:11:40   |       13.1315 |       18.2065 |       12.1223 |            4.4077 |            1.9224 |            4.8837 |            0.9085
 34854 |    179 | 2020-03-17 00:11:50   |       13.1315 |       18.2103 |        12.164 |             4.424 |              1.93 |               4.9 |              0.91
 34854 |    180 | 2020-03-17 00:12:02   |        13.128 |        18.206 |        12.222 |             4.441 |             1.939 |             4.926 |             0.916
 34854 |    181 | 2020-03-17 00:12:14.5 |       13.1333 |       18.2103 |       11.2957 |            4.1086 |            1.7884 |            4.5566 |            0.8421
 34854 |    182 | 2020-03-17 00:12:25   |       13.1248 |       18.2007 |       11.3843 |            4.1404 |            1.8008 |            4.5927 |            0.8504
 34854 |    183 | 2020-03-17 00:12:35.5 |        13.128 |       18.2066 |       11.8096 |            4.2942 |             1.871 |            4.7604 |             0.884
 34854 |    184 | 2020-03-17 00:12:45   |        13.134 |       18.2103 |       12.1419 |            4.4156 |            1.9258 |            4.8913 |            0.9092
 34854 |    185 | 2020-03-17 00:12:54.5 |       13.1263 |       18.2056 |       12.0644 |            4.3842 |            1.9129 |            4.8635 |            0.9039
 34854 |    186 | 2020-03-17 00:13:07   |       13.1112 |       18.2081 |        10.501 |            3.8188 |            1.6564 |            4.2484 |            0.7774
 34854 |    187 | 2020-03-17 00:13:20   |       13.1291 |       18.2103 |       11.2907 |            4.1068 |            1.7864 |            4.5555 |             0.842
 34854 |    188 | 2020-03-17 00:13:30   |       13.1285 |       18.2063 |        11.716 |             4.261 |             1.855 |             4.724 |             0.876
 34854 |    189 | 2020-03-17 00:13:40.5 |       13.1275 |       18.2132 |       12.1437 |            4.4259 |            1.9168 |            4.8965 |            0.9045
 34854 |    190 | 2020-03-17 00:13:55   |       13.1274 |       18.2065 |       12.0916 |            4.3947 |            1.9173 |            4.8741 |            0.9056
 34854 |    191 | 2020-03-17 00:14:08   |       13.1184 |       18.2063 |        10.314 |             3.748 |            1.6268 |            4.1744 |            0.7648
 34854 |    192 | 2020-03-17 00:14:16.5 |       13.1008 |       18.1885 |        11.148 |            4.0666 |            1.7549 |            4.5017 |            0.8247
 34854 |    193 | 2020-03-17 00:14:25.5 |       13.1238 |       18.2073 |       11.4874 |            4.1804 |             1.815 |            4.6349 |             0.857
