  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24988 |      0 | 2019-04-21 15:49:07   |       13.1235 |        18.307 |        2.9631 |            0.5145 |            0.9028 |            0.7814 |            0.7644
 24988 |      1 | 2019-04-21 15:49:16.5 |       13.1218 |        18.307 |        5.9621 |            0.9319 |            1.9346 |            1.5418 |            1.5537
 24988 |      2 | 2019-04-21 15:49:26   |       13.1238 |       18.3067 |        7.7063 |            1.1726 |            2.5385 |             1.988 |            2.0072
 24988 |      3 | 2019-04-21 15:49:35.5 |       13.1238 |       18.3067 |        8.8027 |            1.3234 |              2.92 |            2.2701 |            2.2892
 24988 |      4 | 2019-04-21 15:49:46.5 |        13.125 |        18.307 |        9.8671 |              1.47 |            3.2916 |            2.5454 |            2.5601
 24988 |      5 | 2019-04-21 15:49:59   |       13.1312 |       18.3083 |        9.5014 |            1.4171 |            3.1706 |            2.4594 |            2.4543
 24988 |      6 | 2019-04-21 15:50:10   |       13.1297 |       18.3063 |       10.4573 |            1.5514 |            3.5013 |            2.7017 |            2.7029
 24988 |      7 | 2019-04-21 15:50:20   |       13.1214 |       18.3016 |       10.4434 |            1.5489 |            3.5001 |            2.6992 |            2.6952
 24988 |      8 | 2019-04-21 15:50:30   |       13.1284 |       18.3053 |       10.9956 |            1.6248 |            3.6917 |             2.841 |            2.8381
 24988 |      9 | 2019-04-21 15:50:40   |       13.1293 |       18.3057 |       11.2021 |            1.6527 |            3.7638 |            2.8961 |            2.8895
 24988 |     10 | 2019-04-21 15:50:51.5 |       13.1225 |       18.3079 |       10.8918 |            1.6058 |            3.6619 |            2.8154 |            2.8087
 24988 |     11 | 2019-04-21 15:51:03.5 |       13.1279 |       18.3073 |       10.5471 |             1.561 |            3.5404 |            2.7336 |            2.7121
 24988 |     12 | 2019-04-21 15:51:14   |       13.1252 |       18.3069 |        10.868 |            1.6062 |            3.6514 |             2.813 |            2.7974
 24988 |     13 | 2019-04-21 15:51:23.5 |       13.1245 |       18.3064 |       10.9898 |            1.6227 |            3.6939 |            2.8441 |            2.8291
 24988 |     14 | 2019-04-21 15:51:33   |       13.1257 |       18.3067 |        11.158 |            1.6453 |            3.7523 |            2.8874 |             2.873
 24988 |     15 | 2019-04-21 15:51:42.5 |       13.1279 |       18.3067 |       11.2865 |            1.6634 |            3.7965 |            2.9207 |             2.906
 24988 |     16 | 2019-04-21 15:51:55   |       13.1309 |       18.3093 |       10.1258 |            1.4993 |            3.3994 |            2.6311 |             2.596
 24988 |     17 | 2019-04-21 15:52:07.5 |       13.1233 |       18.3066 |       10.6608 |            1.5771 |            3.5821 |            2.7611 |            2.7405
 24988 |     18 | 2019-04-21 15:52:17.5 |       13.1238 |       18.3068 |       10.9193 |            1.6126 |            3.6707 |            2.8268 |            2.8092
 24988 |     19 | 2019-04-21 15:52:27   |       13.1247 |       18.3068 |       11.0816 |            1.6349 |            3.7264 |            2.8684 |             2.852
 24988 |     20 | 2019-04-21 15:52:37   |       13.1257 |       18.3066 |       11.2206 |            1.6542 |            3.7745 |             2.904 |            2.8879
 24988 |     21 | 2019-04-21 15:52:48.5 |       13.1273 |       18.3073 |       11.4881 |            1.6911 |            3.8665 |            2.9715 |             2.959
 24988 |     22 | 2019-04-21 15:53:00.5 |       13.1302 |       18.3083 |       10.5467 |            1.5594 |            3.5424 |            2.7356 |            2.7093
 24988 |     23 | 2019-04-21 15:53:11   |       13.1254 |       18.3065 |       10.8648 |            1.6051 |            3.6522 |            2.8131 |            2.7945
 24988 |     24 | 2019-04-21 15:53:21   |       13.1265 |       18.3061 |       11.0909 |            1.6362 |            3.7297 |            2.8706 |            2.8544
 24988 |     25 | 2019-04-21 15:53:30.5 |       13.1264 |       18.3072 |       11.1975 |            1.6511 |             3.766 |             2.898 |            2.8824
 24988 |     26 | 2019-04-21 15:53:40   |       13.1236 |        18.307 |       11.1538 |             1.645 |            3.7519 |            2.8868 |            2.8701
 24988 |     27 | 2019-04-21 15:53:52.5 |       13.1277 |        18.307 |       10.7622 |            1.5896 |            3.6179 |            2.7897 |             2.765
 24988 |     28 | 2019-04-21 15:54:05   |       13.1225 |       18.3064 |       10.5506 |            1.5607 |            3.5446 |            2.7345 |            2.7108
 24988 |     29 | 2019-04-21 15:54:15   |       13.1317 |       18.3093 |       11.2036 |            1.6508 |             3.767 |            2.9013 |            2.8845
 24988 |     30 | 2019-04-21 15:54:25   |       13.1283 |       18.3042 |       11.2058 |            1.6524 |            3.7685 |            2.8997 |            2.8852
 24988 |     31 | 2019-04-21 15:54:34.5 |       13.1282 |       18.3068 |       11.2783 |             1.662 |             3.794 |            2.9187 |            2.9036
 24988 |     32 | 2019-04-21 15:54:44   |       13.1291 |       18.3056 |       11.3634 |            1.6739 |            3.8236 |            2.9403 |            2.9256
 24988 |     33 | 2019-04-21 15:54:56.5 |       13.1321 |        18.308 |         10.24 |            1.5162 |            3.4378 |            2.6602 |            2.6258
 24988 |     34 | 2019-04-21 15:55:09   |       13.1241 |       18.3156 |       10.8686 |             1.594 |            3.6602 |            2.8044 |              2.81
 24988 |     35 | 2019-04-21 15:55:19   |       13.1221 |       18.3062 |       10.8607 |            1.6054 |            3.6506 |            2.8124 |            2.7923
 24988 |     36 | 2019-04-21 15:55:29.5 |        13.124 |       18.3064 |       11.0704 |            1.6334 |            3.7227 |            2.8657 |            2.8485
 24988 |     37 | 2019-04-21 15:55:39.5 |       13.1242 |       18.3067 |       11.1624 |            1.6459 |            3.7552 |            2.8892 |            2.8721
 24988 |     38 | 2019-04-21 15:55:51.5 |        13.126 |       18.3064 |       10.9352 |            1.6135 |            3.6777 |            2.8332 |            2.8108
 24988 |     39 | 2019-04-21 15:56:04   |       13.1307 |       18.3099 |       10.7423 |            1.5853 |            3.6092 |            2.7863 |            2.7614
 24988 |     40 | 2019-04-21 15:56:14   |       13.1237 |       18.3068 |       10.8487 |            1.6034 |            3.6465 |             2.809 |            2.7898
 24988 |     41 | 2019-04-21 15:56:23.5 |       13.1258 |       18.3065 |       11.0718 |            1.6337 |            3.7231 |             2.866 |            2.8491
 24988 |     42 | 2019-04-21 15:56:33   |       13.1266 |       18.3071 |        11.207 |            1.6524 |            3.7691 |            2.9009 |            2.8846
 24988 |     43 | 2019-04-21 15:56:43   |       13.1287 |       18.3045 |       11.3538 |            1.6721 |            3.8204 |            2.9378 |            2.9235
 24988 |     44 | 2019-04-21 15:56:56   |       13.1257 |       18.3062 |       10.3235 |            1.5174 |            3.4754 |            2.6713 |            2.6594
 24988 |     45 | 2019-04-21 15:57:08.5 |       13.1224 |       18.3069 |       10.6476 |            1.5745 |            3.5781 |            2.7579 |            2.7371
 24988 |     46 | 2019-04-21 15:57:18   |       13.1247 |       18.3067 |       10.9498 |            1.6167 |            3.6813 |             2.835 |            2.8167
 24988 |     47 | 2019-04-21 15:57:27.5 |       13.1251 |       18.3066 |       11.0906 |            1.6362 |            3.7295 |            2.8709 |            2.8541
 24988 |     48 | 2019-04-21 15:57:36.5 |       13.1243 |       18.3066 |       11.1432 |            1.6435 |            3.7479 |            2.8843 |            2.8675
 24988 |     49 | 2019-04-21 15:57:47.5 |       13.1261 |       18.3063 |       11.3604 |            1.6732 |            3.8228 |            2.9396 |            2.9248
 24988 |     50 | 2019-04-21 15:58:00   |       13.1315 |       18.3076 |       10.4354 |            1.5437 |            3.5043 |            2.7086 |            2.6788
 24988 |     51 | 2019-04-21 15:58:11   |       13.1285 |       18.3054 |        10.972 |            1.6206 |            3.6882 |            2.8402 |             2.823
 24988 |     52 | 2019-04-21 15:58:21   |       13.1285 |       18.3042 |       11.1445 |            1.6443 |            3.7473 |            2.8843 |            2.8686
 24988 |     53 | 2019-04-21 15:58:30.5 |       13.1266 |       18.3064 |       11.1828 |            1.6495 |            3.7606 |            2.8943 |            2.8783
 24988 |     54 | 2019-04-21 15:58:40   |       13.1283 |       18.3075 |       11.3281 |            1.6695 |            3.8107 |            2.9312 |            2.9167
 24988 |     55 | 2019-04-21 15:58:52   |       13.1341 |       18.3072 |       11.1638 |            1.6457 |            3.7545 |            2.8919 |            2.8717
 24988 |     56 | 2019-04-21 15:59:04.5 |       13.0971 |       18.3099 |       10.5742 |            1.5613 |             3.555 |            2.7367 |            2.7213
 24988 |     57 | 2019-04-21 15:59:14.5 |       13.1223 |       18.3071 |       10.8506 |            1.6035 |            3.6472 |             2.809 |            2.7908
 24988 |     58 | 2019-04-21 15:59:24.5 |       13.1246 |       18.3068 |        11.026 |            1.6276 |            3.7072 |            2.8543 |             2.837
 24988 |     59 | 2019-04-21 15:59:34   |       13.1235 |        18.307 |       11.0833 |            1.6349 |            3.7273 |            2.8694 |            2.8516
 24988 |     60 | 2019-04-21 15:59:43.5 |       13.1227 |       18.3063 |       11.0789 |            1.6345 |            3.7262 |             2.868 |            2.8501
 24988 |     61 | 2019-04-21 15:59:56   |       13.1294 |       18.3061 |       10.1676 |            1.5066 |            3.4142 |            2.6399 |            2.6069
 24988 |     62 | 2019-04-21 16:00:09.5 |        13.128 |       18.3037 |       10.8406 |            1.6018 |             3.643 |            2.8082 |            2.7877
 24988 |     63 | 2019-04-21 16:00:20   |        13.124 |       18.3067 |       10.9261 |            1.6136 |             3.673 |            2.8291 |            2.8104
 24988 |     64 | 2019-04-21 16:00:29.5 |       13.1246 |       18.3073 |       11.0923 |            1.6365 |            3.7299 |            2.8714 |            2.8544
 24988 |     65 | 2019-04-21 16:00:39   |       13.1262 |       18.3071 |        11.238 |            1.6567 |            3.7799 |             2.909 |            2.8924
 24988 |     66 | 2019-04-21 16:00:51   |       13.1259 |       18.3073 |       11.2951 |            1.6642 |               3.8 |            2.9236 |            2.9073
 24988 |     67 | 2019-04-21 16:01:04   |       13.1254 |       18.3068 |       10.5091 |            1.5546 |            3.5301 |            2.7245 |            2.6998
 24988 |     68 | 2019-04-21 16:01:17   |       13.1253 |       18.3074 |       10.9408 |            1.6156 |             3.678 |            2.8324 |            2.8147
 24988 |     69 | 2019-04-21 16:01:28   |       13.1264 |       18.3073 |       11.1596 |            1.6454 |            3.7528 |            2.8887 |            2.8728
 24988 |     70 | 2019-04-21 16:01:38.5 |       13.1261 |       18.3074 |        11.238 |            1.6564 |            3.7802 |            2.9084 |             2.893
 24988 |     71 | 2019-04-21 16:01:51   |       13.1238 |       18.3066 |       11.2081 |            1.6519 |            3.7708 |            2.9012 |            2.8842
 24988 |     72 | 2019-04-21 16:02:03.5 |       13.1297 |       18.2986 |       10.5969 |            1.5656 |            3.5592 |            2.7458 |            2.7263
 24988 |     73 | 2019-04-21 16:02:13.5 |       13.1218 |       18.3087 |       10.7637 |             1.591 |            3.6176 |            2.7872 |            2.7679
 24988 |     74 | 2019-04-21 16:02:23   |       13.1234 |       18.3074 |       10.9654 |            1.6185 |            3.6868 |            2.8389 |            2.8212
 24988 |     75 | 2019-04-21 16:02:33   |       13.1265 |       18.3073 |       11.2025 |            1.6513 |            3.7678 |            2.9001 |            2.8833
 24988 |     76 | 2019-04-21 16:02:43   |       13.1273 |       18.3042 |       11.3379 |            1.6699 |            3.8145 |            2.9339 |            2.9196
 24988 |     77 | 2019-04-21 16:02:55.5 |       13.0725 |         18.29 |       10.1005 |            1.4877 |            3.3987 |            2.6114 |            2.6026
 24988 |     78 | 2019-04-21 16:03:07.5 |       13.1274 |       18.3065 |       10.8788 |            1.6062 |            3.6562 |            2.8176 |            2.7988
 24988 |     79 | 2019-04-21 16:03:17.5 |       13.1308 |       18.3076 |       11.1834 |            1.6489 |              3.76 |            2.8954 |            2.8791
 24988 |     80 | 2019-04-21 16:03:28   |       13.1283 |       18.3067 |       11.2188 |            1.6543 |            3.7731 |            2.9032 |            2.8883
 24988 |     81 | 2019-04-21 16:03:38   |       13.1291 |       18.3047 |       11.3503 |            1.6721 |            3.8185 |            2.9369 |            2.9227
 24988 |     82 | 2019-04-21 16:03:50   |       13.1284 |        18.306 |       11.4864 |            1.6921 |            3.8648 |            2.9725 |             2.957
 24988 |     83 | 2019-04-21 16:04:02.5 |       13.1238 |       18.3071 |       10.3126 |            1.5287 |            3.4625 |            2.6755 |            2.6458
 24988 |     84 | 2019-04-21 16:04:13   |       13.1229 |       18.3072 |       10.7686 |            1.5916 |            3.6192 |             2.789 |            2.7688
 24988 |     85 | 2019-04-21 16:04:23   |       13.1251 |        18.307 |       11.0175 |            1.6258 |            3.7042 |            2.8525 |             2.835
 24988 |     86 | 2019-04-21 16:04:33   |        13.126 |       18.3066 |       11.1762 |            1.6477 |            3.7588 |            2.8932 |            2.8764
 24988 |     87 | 2019-04-21 16:04:42.5 |       13.1247 |       18.3069 |        11.241 |            1.6565 |            3.7814 |            2.9096 |            2.8935
 24988 |     88 | 2019-04-21 16:04:54.5 |       13.0559 |       18.3122 |       10.3674 |            1.5289 |            3.4886 |            2.6806 |            2.6693
 24988 |     89 | 2019-04-21 16:05:07.5 |       13.1211 |        18.306 |       10.9396 |            1.6119 |            3.6786 |            2.8301 |            2.8189
 24988 |     90 | 2019-04-21 16:05:17   |       13.1316 |        18.306 |       11.1086 |            1.6403 |            3.7339 |            2.8765 |            2.8579
 24988 |     91 | 2019-04-21 16:05:27   |       13.1289 |       18.3045 |       11.2164 |             1.654 |            3.7725 |            2.9024 |            2.8875
 24988 |     92 | 2019-04-21 16:05:36.5 |       13.1288 |       18.3051 |       11.3194 |            1.6676 |            3.8082 |            2.9289 |            2.9148
 24988 |     93 | 2019-04-21 16:05:47.5 |       13.1289 |       18.3064 |        11.426 |            1.6833 |            3.8445 |            2.9567 |            2.9416
 24988 |     94 | 2019-04-21 16:06:00   |        13.129 |       18.3084 |       10.4224 |            1.5401 |            3.5014 |            2.7027 |            2.6782
 24988 |     95 | 2019-04-21 16:06:11   |       13.1278 |       18.3071 |        10.909 |            1.6113 |            3.6665 |            2.8249 |            2.8063
 24988 |     96 | 2019-04-21 16:06:20.5 |       13.1255 |       18.3066 |       10.9922 |            1.6226 |            3.6953 |            2.8463 |             2.828
 24988 |     97 | 2019-04-21 16:06:30   |       13.1272 |        18.307 |       11.2119 |            1.6531 |            3.7708 |            2.9021 |             2.886
 24988 |     98 | 2019-04-21 16:06:40   |       13.1277 |       18.3074 |       11.3086 |            1.6663 |            3.8045 |            2.9265 |            2.9113
 24988 |     99 | 2019-04-21 16:06:53   |       13.1288 |       18.3084 |       10.8967 |            1.6075 |            3.6639 |            2.8244 |             2.801
 24988 |    100 | 2019-04-21 16:07:05   |        13.127 |       18.3078 |       10.5996 |            1.5671 |            3.5608 |            2.7479 |            2.7237
 24988 |    101 | 2019-04-21 16:07:15.5 |       13.1273 |       18.3075 |       10.9961 |            1.6237 |            3.6968 |            2.8464 |            2.8291
 24988 |    102 | 2019-04-21 16:07:25   |       13.1264 |       18.3069 |       11.1014 |            1.6376 |            3.7333 |            2.8737 |            2.8569
 24988 |    103 | 2019-04-21 16:07:34.5 |       13.1278 |       18.3078 |       11.2608 |            1.6596 |            3.7877 |            2.9143 |            2.8991
 24988 |    104 | 2019-04-21 16:07:44   |       13.1281 |       18.3043 |       11.3112 |            1.6658 |            3.8062 |            2.9265 |            2.9127
 24988 |    105 | 2019-04-21 16:07:56.5 |       13.1204 |       18.3142 |       10.0184 |            1.4752 |            3.3697 |            2.5937 |            2.5798
 24988 |    106 | 2019-04-21 16:08:09.5 |       13.1234 |       18.3065 |       10.6972 |            1.5817 |            3.5948 |            2.7707 |            2.7501
 24988 |    107 | 2019-04-21 16:08:20   |        13.125 |       18.3072 |        10.973 |            1.6198 |            3.6891 |            2.8412 |            2.8229
 24988 |    108 | 2019-04-21 16:08:30   |       13.1254 |       18.3064 |       11.1201 |            1.6401 |            3.7395 |            2.8787 |            2.8618
 24988 |    109 | 2019-04-21 16:08:39.5 |       13.1279 |       18.3067 |       11.3157 |             1.667 |            3.8066 |            2.9287 |            2.9134
 24988 |    110 | 2019-04-21 16:08:51   |       13.1289 |       18.3054 |       11.4217 |            1.6818 |            3.8433 |            2.9558 |            2.9408
 24988 |    111 | 2019-04-21 16:09:03.5 |        13.128 |       18.3097 |       10.6165 |            1.5688 |            3.5671 |            2.7532 |            2.7274
 24988 |    112 | 2019-04-21 16:09:14   |       13.1311 |       18.3079 |       11.1301 |            1.6419 |            3.7415 |            2.8818 |             2.865
 24988 |    113 | 2019-04-21 16:09:23.5 |       13.1284 |       18.3056 |       11.1585 |            1.6455 |            3.7524 |            2.8879 |            2.8727
 24988 |    114 | 2019-04-21 16:09:33   |        13.129 |       18.3046 |       11.2981 |            1.6649 |            3.8004 |            2.9237 |            2.9091
 24988 |    115 | 2019-04-21 16:09:43   |       13.1289 |       18.3049 |       11.3311 |            1.6689 |            3.8124 |            2.9323 |            2.9175
 24988 |    116 | 2019-04-21 16:09:55.5 |       13.1317 |       18.3094 |       10.3342 |             1.528 |            3.4714 |            2.6843 |            2.6504
 24988 |    117 | 2019-04-21 16:10:08   |       13.1318 |       18.3099 |       11.0189 |            1.6242 |            3.7034 |            2.8558 |            2.8355
 24988 |    118 | 2019-04-21 16:10:18   |       13.1258 |        18.307 |       10.9797 |            1.6215 |            3.6915 |            2.8418 |            2.8249
 24988 |    119 | 2019-04-21 16:10:28   |       13.1252 |       18.3073 |       11.0919 |            1.6363 |              3.73 |             2.871 |            2.8545
