  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26058 |      0 | 2019-05-03 16:14:30   |       13.1242 |       18.3076 |        11.248 |            1.6644 |            3.7613 |            2.9195 |            2.9028
 26058 |      1 | 2019-05-03 16:14:41.5 |       13.1269 |       18.3082 |       11.3814 |            1.6822 |            3.8069 |            2.9539 |            2.9385
 26058 |      2 | 2019-05-03 16:14:52.5 |       13.1283 |       18.3066 |       11.4525 |            1.6919 |            3.8312 |             2.972 |            2.9574
 26058 |      3 | 2019-05-03 16:15:03.5 |       13.1252 |        18.308 |        11.342 |            1.6763 |            3.7935 |            2.9446 |            2.9276
 26058 |      4 | 2019-05-03 16:15:14.5 |       13.1318 |       18.3097 |       11.6164 |            1.7157 |            3.8863 |            3.0148 |            2.9996
 26058 |      5 | 2019-05-03 16:15:26   |       13.1267 |       18.3082 |       11.4025 |            1.6858 |            3.8146 |             2.959 |             2.943
 26058 |      6 | 2019-05-03 16:15:37.5 |       13.1283 |       18.3078 |       11.4665 |            1.6943 |            3.8362 |            2.9754 |            2.9606
 26058 |      7 | 2019-05-03 16:15:48.5 |       13.1275 |       18.3078 |       11.4403 |            1.6904 |            3.8275 |            2.9692 |            2.9533
 26058 |      8 | 2019-05-03 16:15:59.5 |       13.1279 |       18.3077 |       11.4492 |            1.6916 |              3.83 |             2.972 |            2.9556
 26058 |      9 | 2019-05-03 16:16:10.5 |       13.1264 |       18.3075 |       11.3941 |            1.6847 |            3.8117 |            2.9572 |            2.9406
 26058 |     10 | 2019-05-03 16:16:21.5 |       13.1245 |       18.3078 |       11.3183 |            1.6744 |            3.7854 |            2.9378 |            2.9207
 26058 |     11 | 2019-05-03 16:16:33   |       13.1261 |       18.3075 |       11.3871 |            1.6832 |            3.8091 |            2.9558 |             2.939
 26058 |     12 | 2019-05-03 16:16:44.5 |       13.1238 |       18.3077 |       11.2777 |            1.6679 |            3.7722 |            2.9276 |            2.9099
 26058 |     13 | 2019-05-03 16:16:55   |       13.1254 |       18.3073 |       11.3511 |            1.6778 |            3.7968 |            2.9467 |            2.9297
 26058 |     14 | 2019-05-03 16:17:05.5 |       13.1258 |       18.3084 |       11.3861 |            1.6829 |             3.809 |            2.9552 |             2.939
 26058 |     15 | 2019-05-03 16:17:16.5 |       13.1031 |       18.3134 |       11.6771 |            1.7169 |            3.9121 |            3.0278 |            3.0203
