  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 27192 |      0 | 2019-06-22 00:24:00.5 |       13.1488 |       18.3109 |       10.4532 |            1.5578 |            3.4836 |            2.7168 |            2.6949
 27192 |      1 | 2019-06-22 00:24:11   |       13.1471 |       18.3106 |       10.6134 |            1.5807 |            3.5385 |            2.7566 |            2.7376
 27192 |      2 | 2019-06-22 00:24:20.5 |       13.1506 |       18.3086 |       11.0535 |             1.643 |             3.689 |            2.8677 |            2.8539
 27192 |      3 | 2019-06-22 00:24:30   |       13.1515 |       18.3094 |       11.2216 |            1.6657 |            3.7465 |            2.9114 |            2.8979
 27192 |      4 | 2019-06-22 00:24:40   |       13.1529 |        18.312 |       11.3549 |            1.6833 |            3.7923 |            2.9464 |            2.9329
 27192 |      5 | 2019-06-22 00:24:52.5 |       13.1396 |       18.3134 |        10.264 |            1.5206 |            3.4296 |            2.6649 |            2.6489
 27192 |      6 | 2019-06-22 00:25:04.5 |       13.1623 |       18.3144 |       10.5697 |            1.5741 |            3.5239 |            2.7495 |            2.7222
 27192 |      7 | 2019-06-22 00:25:14.5 |        13.148 |       18.3097 |       10.9703 |            1.6319 |            3.6616 |            2.8466 |            2.8303
 27192 |      8 | 2019-06-22 00:25:23.5 |       13.1481 |         18.31 |       11.0585 |            1.6431 |             3.692 |            2.8696 |            2.8538
 27192 |      9 | 2019-06-22 00:25:33   |        13.148 |       18.3101 |       11.1548 |             1.656 |            3.7253 |            2.8944 |            2.8791
 27192 |     10 | 2019-06-22 00:25:43   |       13.1496 |       18.3103 |       11.2837 |            1.6732 |              3.77 |            2.9274 |            2.9131
 27192 |     11 | 2019-06-22 00:25:55.5 |       13.1527 |       18.3122 |        9.9655 |             1.488 |            3.3194 |            2.5981 |              2.56
 27192 |     12 | 2019-06-22 00:26:07.5 |       13.1437 |       18.3096 |       10.5147 |            1.5661 |            3.5068 |            2.7324 |            2.7094
 27192 |     13 | 2019-06-22 00:26:17   |       13.1475 |       18.3103 |       10.9705 |            1.6303 |             3.662 |            2.8475 |            2.8306
 27192 |     14 | 2019-06-22 00:26:27   |       13.1489 |       18.3098 |       11.1369 |            1.6535 |            3.7189 |            2.8899 |            2.8745
 27192 |     15 | 2019-06-22 00:26:36.5 |       13.1486 |       18.3101 |       11.2041 |            1.6619 |            3.7424 |            2.9074 |            2.8924
 27192 |     16 | 2019-06-22 00:26:48   |        13.148 |         18.31 |       11.2366 |            1.6667 |            3.7537 |             2.916 |            2.9002
 27192 |     17 | 2019-06-22 00:27:00.5 |        13.151 |       18.3108 |       10.5819 |            1.5752 |            3.5284 |            2.7519 |            2.7263
 27192 |     18 | 2019-06-22 00:27:10.5 |       13.1455 |         18.31 |       10.6403 |            1.5842 |            3.5496 |            2.7642 |            2.7423
 27192 |     19 | 2019-06-22 00:27:20   |       13.1458 |       18.3103 |       10.9273 |            1.6244 |            3.6473 |            2.8366 |             2.819
 27192 |     20 | 2019-06-22 00:27:30   |       13.1473 |       18.3095 |       11.0997 |            1.6485 |            3.7064 |            2.8804 |            2.8643
 27192 |     21 | 2019-06-22 00:27:39.5 |       13.1476 |       18.3102 |       11.1618 |            1.6565 |            3.7279 |            2.8968 |            2.8806
 27192 |     22 | 2019-06-22 00:27:52   |       13.1508 |       18.3111 |       10.3189 |            1.5381 |            3.4406 |            2.6863 |            2.6539
 27192 |     23 | 2019-06-22 00:28:04.5 |       13.1422 |       18.3101 |       10.4804 |            1.5608 |            3.4953 |            2.7242 |               2.7
 27192 |     24 | 2019-06-22 00:28:14   |       13.1524 |       18.3104 |       11.1316 |            1.6527 |            3.7163 |            2.8887 |            2.8738
 27192 |     25 | 2019-06-22 00:28:24   |       13.1506 |       18.3082 |       11.1701 |            1.6579 |            3.7302 |             2.898 |            2.8839
 27192 |     26 | 2019-06-22 00:28:33.5 |       13.1502 |       18.3083 |       11.2511 |            1.6689 |            3.7583 |            2.9188 |            2.9051
 27192 |     27 | 2019-06-22 00:28:43   |       13.1463 |       18.3101 |       11.1602 |             1.656 |            3.7281 |            2.8963 |            2.8798
 27192 |     28 | 2019-06-22 00:28:55.5 |       13.1528 |       18.3092 |       10.1311 |            1.5121 |            3.3761 |            2.6384 |            2.6045
 27192 |     29 | 2019-06-22 00:29:08   |       13.1433 |       18.3101 |       10.4674 |            1.5594 |            3.4912 |            2.7205 |            2.6963
