  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26611 |      0 | 2019-05-25 00:22:14.5 |       13.1303 |       18.3091 |       11.3114 |            1.6733 |            3.7801 |            2.9364 |            2.9217
 26611 |      1 | 2019-05-25 00:22:26.5 |        13.129 |       18.3069 |       10.4388 |            1.5508 |            3.4828 |            2.7163 |            2.6889
 26611 |      2 | 2019-05-25 00:22:39   |       13.1271 |       18.3095 |       10.6751 |             1.583 |            3.5623 |            2.7758 |             2.754
 26611 |      3 | 2019-05-25 00:22:49   |        13.124 |       18.2964 |       10.7576 |            1.5946 |            3.5883 |            2.7922 |            2.7825
 26611 |      4 | 2019-05-25 00:22:59   |       13.1003 |       18.2953 |       11.1372 |            1.6372 |            3.7261 |            2.8853 |            2.8886
 26611 |      5 | 2019-05-25 00:23:08.5 |        13.131 |       18.3203 |       11.0809 |            1.6231 |            3.7108 |            2.8672 |            2.8798
 26611 |      6 | 2019-05-25 00:23:20   |        13.126 |       18.3092 |       11.1474 |            1.6504 |            3.7245 |            2.8948 |            2.8777
 26611 |      7 | 2019-05-25 00:23:32.5 |       13.1262 |       18.3072 |       10.5905 |            1.5708 |            3.5338 |            2.7536 |            2.7323
 26611 |      8 | 2019-05-25 00:23:43   |       13.1297 |       18.3082 |       10.9175 |            1.6186 |             3.644 |            2.8365 |            2.8184
 26611 |      9 | 2019-05-25 00:23:53   |       13.1294 |       18.3085 |       11.0804 |            1.6405 |            3.6999 |            2.8783 |            2.8617
 26611 |     10 | 2019-05-25 00:24:03   |       13.1283 |       18.3083 |       11.1507 |            1.6501 |            3.7243 |            2.8961 |            2.8802
 26611 |     11 | 2019-05-25 00:24:12.5 |       13.1269 |       18.3081 |       11.1664 |            1.6532 |            3.7301 |            2.8999 |            2.8833
 26611 |     12 | 2019-05-25 00:24:24.5 |       13.1295 |       18.3082 |        10.978 |            1.6262 |             3.666 |            2.8535 |            2.8323
 26611 |     13 | 2019-05-25 00:24:37   |       13.1257 |       18.3087 |       10.6383 |            1.5784 |            3.5498 |            2.7661 |             2.744
 26611 |     14 | 2019-05-25 00:24:47   |       13.1279 |       18.3086 |       10.9205 |            1.6181 |            3.6454 |            2.8376 |            2.8193
 26611 |     15 | 2019-05-25 00:24:57   |       13.1288 |        18.309 |       11.1126 |            1.6447 |             3.711 |            2.8869 |              2.87
 26611 |     16 | 2019-05-25 00:25:07   |       13.1223 |       18.3085 |       10.8784 |            1.6114 |            3.6321 |            2.8269 |             2.808
 26611 |     17 | 2019-05-25 00:25:16.5 |       13.1337 |       18.3072 |        11.443 |            1.6917 |            3.8241 |            2.9706 |            2.9567
 26611 |     18 | 2019-05-25 00:25:29   |       13.1327 |       18.3095 |       10.1095 |            1.5045 |            3.3695 |            2.6351 |            2.6004
 26611 |     19 | 2019-05-25 00:25:41.5 |       13.1286 |       18.3087 |       10.8225 |            1.6048 |            3.6119 |            2.8128 |            2.7931
 26611 |     20 | 2019-05-25 00:25:51   |       13.1301 |       18.3064 |       11.0775 |            1.6402 |            3.6988 |            2.8772 |            2.8612
 26611 |     21 | 2019-05-25 00:26:01   |       13.1283 |       18.3084 |       11.1307 |            1.6474 |            3.7175 |            2.8913 |            2.8745
 26611 |     22 | 2019-05-25 00:26:10.5 |       13.1286 |       18.3079 |       11.1872 |            1.6556 |            3.7369 |            2.9057 |            2.8889
 26611 |     23 | 2019-05-25 00:26:22   |       13.1196 |       18.3074 |       11.0319 |            1.6349 |            3.6849 |            2.8665 |            2.8457
 26611 |     24 | 2019-05-25 00:26:34.5 |       13.1316 |       18.3061 |       10.8483 |            1.6097 |            3.6197 |            2.8207 |            2.7982
 26611 |     25 | 2019-05-25 00:26:45   |        13.131 |       18.3067 |       11.0172 |            1.6312 |            3.6784 |            2.8621 |            2.8455
 26611 |     26 | 2019-05-25 00:26:55   |       13.1316 |       18.3073 |       11.1926 |            1.6561 |            3.7375 |            2.9072 |            2.8918
 26611 |     27 | 2019-05-25 00:27:04.5 |       13.1279 |       18.3061 |       11.1985 |            1.6567 |            3.7414 |            2.9074 |             2.893
 26611 |     28 | 2019-05-25 00:27:14   |       13.1305 |       18.3111 |        11.503 |            1.6929 |            3.8472 |             2.986 |             2.977
 26611 |     29 | 2019-05-25 00:27:26.5 |       13.1278 |       18.3083 |       10.1078 |            1.5047 |            3.3705 |            2.6337 |             2.599
 26611 |     30 | 2019-05-25 00:27:39   |       13.1328 |       18.3109 |       11.0048 |            1.6279 |             3.673 |            2.8622 |            2.8417
 26611 |     31 | 2019-05-25 00:27:49   |       13.1335 |       18.3101 |       11.1891 |            1.6552 |            3.7355 |            2.9075 |            2.8908
 26611 |     32 | 2019-05-25 00:27:59   |       13.1315 |        18.308 |       11.2428 |            1.6628 |            3.7549 |            2.9202 |            2.9049
 26611 |     33 | 2019-05-25 00:28:08.5 |       13.1292 |       18.3037 |       11.2079 |            1.6574 |            3.7443 |            2.9093 |            2.8969
 26611 |     34 | 2019-05-25 00:28:20   |       13.1263 |       18.3179 |       11.1964 |            1.6488 |            3.7478 |            2.8972 |            2.9025
 26611 |     35 | 2019-05-25 00:28:32.5 |       13.1325 |       18.3101 |         10.42 |            1.5482 |            3.4751 |            2.7121 |            2.6846
 26611 |     36 | 2019-05-25 00:28:43   |       13.1335 |       18.3113 |       11.0404 |            1.6331 |            3.6854 |            2.8703 |            2.8516
 26611 |     37 | 2019-05-25 00:28:53   |       13.1319 |       18.3083 |       11.1635 |            1.6519 |            3.7282 |            2.8995 |            2.8839
 26611 |     38 | 2019-05-25 00:29:02.5 |       13.1328 |       18.3084 |       11.3013 |            1.6705 |            3.7749 |            2.9352 |            2.9207
 26611 |     39 | 2019-05-25 00:29:12   |       13.1303 |       18.3113 |       11.1387 |            1.6507 |            3.7196 |            2.8949 |            2.8734
 26611 |     40 | 2019-05-25 00:29:24   |       13.1199 |       18.3085 |       10.9312 |              1.62 |            3.6515 |            2.8398 |            2.8199
 26611 |     41 | 2019-05-25 00:29:36.5 |       13.1329 |       18.3081 |       10.9344 |            1.6211 |             3.649 |            2.8415 |            2.8228
