  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34724 |     46 | 2020-03-12 18:50:24.5 |       13.1255 |        18.207 |       11.8151 |            4.2973 |            1.8713 |            4.7624 |            0.8841
 34724 |     47 | 2020-03-12 18:50:33.5 |       13.1335 |       18.2079 |       12.2893 |            4.4672 |            1.9512 |             4.948 |            0.9229
 34724 |     48 | 2020-03-12 18:50:42.5 |       13.0706 |       18.1921 |       12.1123 |            4.4192 |            1.9077 |            4.8865 |             0.899
 34724 |     49 | 2020-03-12 18:50:54   |       13.1237 |       18.2075 |       10.6079 |            3.8567 |             1.676 |            4.2884 |            0.7868
 34724 |     50 | 2020-03-12 18:51:06   |       13.1328 |       18.2093 |       11.5336 |            4.1959 |            1.8268 |            4.6489 |             0.862
 34724 |     51 | 2020-03-12 18:51:16   |        13.124 |       18.2076 |        11.488 |            4.1786 |            1.8173 |            4.6337 |            0.8584
 34724 |     52 | 2020-03-12 18:51:25.5 |       13.1298 |       18.2061 |       11.9733 |            4.3539 |            1.8979 |            4.8245 |            0.8971
 34724 |     53 | 2020-03-12 18:51:35.5 |       13.1344 |       18.2107 |       12.3435 |            4.4881 |            1.9595 |            4.9698 |            0.9261
 34724 |     54 | 2020-03-12 18:51:48   |       13.1219 |       18.2072 |        11.894 |            4.3229 |            1.8845 |            4.7968 |            0.8898
 34724 |     55 | 2020-03-12 18:52:00.5 |       13.1303 |       18.2055 |       11.1671 |            4.0611 |            1.7671 |            4.5064 |            0.8324
 34724 |     56 | 2020-03-12 18:52:11   |       13.1325 |       18.2115 |        11.596 |              4.22 |             1.837 |             4.673 |             0.866
 34724 |     57 | 2020-03-12 18:52:21   |       13.1279 |        18.208 |       11.7968 |            4.2905 |             1.869 |            4.7544 |             0.883
 34724 |     58 | 2020-03-12 18:52:30.5 |       13.1323 |       18.2077 |       12.1689 |            4.4248 |            1.9299 |            4.9021 |            0.9121
 34724 |     59 | 2020-03-12 18:52:40   |       13.1306 |       18.1953 |       12.0599 |            4.3881 |            1.9121 |            4.8567 |            0.9029
 34724 |     60 | 2020-03-12 18:52:53   |       13.1183 |       18.2065 |       10.6805 |            3.8828 |            1.6871 |            4.3179 |            0.7926
 34724 |     61 | 2020-03-12 18:53:08.5 |       13.1345 |       18.2122 |       11.6486 |            4.2382 |            1.8458 |            4.6941 |            0.8706
 34724 |     62 | 2020-03-12 18:53:21.5 |       13.1292 |       18.2081 |       11.8318 |            4.3028 |            1.8741 |            4.7686 |            0.8863
 34724 |     63 | 2020-03-12 18:53:37   |       13.1341 |       18.2115 |       12.2941 |            4.4702 |            1.9521 |            4.9504 |            0.9214
 34724 |     64 | 2020-03-12 18:53:49.5 |       13.1136 |       18.2075 |       11.4576 |             4.165 |            1.8124 |            4.6253 |            0.8549
 34724 |     65 | 2020-03-12 18:53:58   |       13.1327 |       18.2059 |        10.973 |            3.9891 |            1.7368 |            4.4304 |            0.8166
 34724 |     66 | 2020-03-12 18:54:06   |       13.1339 |        18.208 |       11.5458 |            4.1979 |            1.8302 |             4.654 |            0.8638
 34724 |     67 | 2020-03-12 18:54:15   |       13.1255 |       18.2075 |        11.519 |              4.19 |             1.823 |             4.645 |             0.861
 34724 |     68 | 2020-03-12 18:54:24   |       13.1279 |       18.2068 |       11.9492 |            4.3446 |            1.8948 |            4.8151 |            0.8946
 34724 |     69 | 2020-03-12 18:54:33   |       13.0666 |        18.205 |       12.1771 |            4.4322 |             1.927 |            4.9072 |            0.9109
 34724 |     70 | 2020-03-12 18:54:42   |       13.1328 |       18.2098 |       12.0222 |            4.3735 |            1.9037 |            4.8468 |            0.8983
 34724 |     71 | 2020-03-12 18:54:54   |       13.1251 |       18.2054 |       10.6482 |            3.8713 |            1.6828 |            4.3042 |            0.7898
 34724 |     72 | 2020-03-12 18:55:07   |       13.1325 |        18.208 |        11.554 |             4.202 |              1.83 |             4.658 |             0.864
 34724 |     73 | 2020-03-12 18:55:16.5 |       13.1242 |       18.2088 |       11.5271 |            4.1926 |            1.8245 |            4.6481 |            0.8618
 34724 |     74 | 2020-03-12 18:55:26   |       13.1301 |       18.2048 |       11.9925 |            4.3598 |            1.9012 |            4.8329 |            0.8985
 34724 |     75 | 2020-03-12 18:55:36   |       13.1241 |       18.2079 |       12.3026 |            4.4774 |            1.9497 |            4.9552 |            0.9203
 34724 |     76 | 2020-03-12 18:55:48.5 |       13.1186 |       18.2069 |       11.8058 |             4.291 |            1.8693 |            4.7629 |            0.8827
 34724 |     77 | 2020-03-12 18:56:01   |       13.1309 |       18.2073 |       11.2502 |            4.0915 |            1.7804 |            4.5392 |            0.8391
 34724 |     78 | 2020-03-12 18:56:11   |        13.128 |       18.2135 |        11.591 |             4.222 |             1.832 |             4.676 |             0.861
 34724 |     79 | 2020-03-12 18:56:21   |       13.1279 |       18.2083 |        11.781 |            4.2842 |            1.8658 |            4.7498 |            0.8812
 34724 |     80 | 2020-03-12 18:56:31   |        13.134 |       18.2102 |        12.242 |             4.452 |             1.942 |              4.93 |             0.918
 34724 |     81 | 2020-03-12 18:56:41   |       13.1358 |       18.2113 |       12.0879 |            4.3929 |            1.9187 |            4.8703 |             0.906
 34724 |     82 | 2020-03-12 18:56:54   |       13.1272 |       18.2094 |       10.7451 |            3.9074 |             1.699 |            4.3414 |            0.7973
 34724 |     83 | 2020-03-12 18:57:09   |         13.13 |        18.208 |       11.4474 |            4.1642 |            1.8124 |            4.6157 |            0.8552
 34724 |     84 | 2020-03-12 18:57:20.5 |       13.1285 |       18.2077 |       11.8015 |            4.2913 |            1.8697 |            4.7569 |            0.8837
 34724 |     85 | 2020-03-12 18:57:30   |       13.1328 |       18.2116 |       12.2254 |            4.4446 |            1.9392 |             4.924 |            0.9177
 34724 |     86 | 2020-03-12 18:57:40   |       13.1231 |       18.1939 |       11.9159 |            4.3314 |            1.8882 |            4.8045 |            0.8918
 34724 |     87 | 2020-03-12 18:57:51.5 |       13.1098 |       18.2074 |       10.9408 |            3.9777 |            1.7273 |            4.4218 |            0.8138
 34724 |     88 | 2020-03-12 18:58:05   |       13.1348 |       18.2115 |       11.4353 |            4.1606 |            1.8108 |            4.6103 |            0.8535
 34724 |     89 | 2020-03-12 18:58:17   |       13.1271 |       18.2077 |       11.6187 |            4.2261 |            1.8393 |            4.6845 |            0.8688
 34724 |     90 | 2020-03-12 18:58:26.5 |        13.133 |       18.2087 |       12.1245 |            4.4093 |             1.923 |            4.8836 |            0.9086
 34724 |     91 | 2020-03-12 18:58:35.5 |       13.1289 |       18.2127 |       12.1402 |            4.4162 |            1.9255 |            4.8902 |            0.9083
 34724 |     92 | 2020-03-12 18:58:44.5 |       13.1344 |       18.2069 |       12.1876 |            4.4287 |            1.9342 |            4.9105 |            0.9141
 34724 |     93 | 2020-03-12 18:58:55.5 |       13.1362 |       18.2097 |       10.8187 |            3.9345 |            1.7124 |            4.3687 |            0.8032
 34724 |     94 | 2020-03-12 18:59:07   |        13.132 |         18.19 |        11.366 |             4.139 |             1.798 |             4.581 |             0.848
 34724 |     95 | 2020-03-12 18:59:17   |       13.1275 |       18.2069 |       11.6552 |              4.24 |            1.8454 |            4.6984 |            0.8714
 34724 |     96 | 2020-03-12 18:59:27   |        13.133 |       18.2092 |        12.154 |              4.42 |             1.928 |             4.895 |             0.911
 34724 |     97 | 2020-03-12 18:59:37   |       13.1246 |       18.2132 |       12.0442 |            4.3841 |            1.9057 |            4.8565 |            0.8979
 34724 |     98 | 2020-03-12 18:59:50   |       13.1117 |       18.2076 |       11.3785 |            4.1363 |            1.7987 |            4.5948 |            0.8487
 34724 |     99 | 2020-03-12 19:00:03   |        13.133 |        18.209 |        11.385 |             4.141 |             1.803 |             4.591 |              0.85
 34724 |    100 | 2020-03-12 19:00:13   |       13.1302 |        18.209 |       11.5679 |            4.2088 |            1.8316 |            4.6629 |            0.8646
 34724 |    101 | 2020-03-12 19:00:24.5 |       13.1313 |       18.2081 |       12.0879 |            4.3963 |            1.9165 |            4.8692 |             0.906
 34724 |    102 | 2020-03-12 19:00:37   |       13.0728 |       18.2046 |       12.0315 |             4.393 |            1.8922 |            4.8544 |            0.8919
 34724 |    103 | 2020-03-12 19:00:47.5 |       13.1262 |       18.2078 |       12.1339 |            4.4103 |            1.9245 |            4.8905 |            0.9086
 34724 |    104 | 2020-03-12 19:00:57   |       13.1361 |       18.2087 |       10.9562 |            3.9835 |            1.7352 |            4.4223 |            0.8151
 34724 |    105 | 2020-03-12 19:01:07   |       13.1345 |       18.2107 |        11.639 |             4.234 |             1.844 |             4.691 |              0.87
 34724 |    106 | 2020-03-12 19:01:17   |       13.1291 |       18.2079 |       11.7243 |            4.2638 |            1.8572 |            4.7261 |            0.8772
 34724 |    107 | 2020-03-12 19:01:27.5 |       13.1352 |        18.212 |       12.2105 |            4.4418 |            1.9364 |            4.9175 |            0.9148
 34724 |    108 | 2020-03-12 19:01:37.5 |       13.1012 |       18.1998 |       11.9631 |            4.3544 |            1.8916 |            4.8237 |            0.8935
 34724 |    109 | 2020-03-12 19:01:50   |       13.1137 |       18.2072 |       11.4012 |            4.1425 |            1.8042 |            4.6028 |            0.8517
 34724 |    110 | 2020-03-12 19:02:03   |       13.1255 |       18.2032 |         11.39 |             4.157 |             1.793 |             4.598 |             0.842
 34724 |    111 | 2020-03-12 19:02:13   |        13.127 |        18.207 |       11.5173 |            4.1897 |            1.8227 |            4.6448 |            0.8601
 34724 |    112 | 2020-03-12 19:02:22.5 |       13.1314 |       18.2072 |       11.9789 |            4.3565 |            1.8983 |            4.8263 |            0.8978
 34724 |    113 | 2020-03-12 19:02:32   |        13.131 |       18.1788 |       12.0167 |            4.3786 |            1.8987 |            4.8429 |            0.8966
 34724 |    114 | 2020-03-12 19:02:42   |       13.1265 |        18.206 |       12.0514 |            4.3795 |            1.9121 |             4.857 |            0.9028
 34724 |    115 | 2020-03-12 19:02:55   |       13.1345 |         18.21 |        10.806 |             3.929 |              1.71 |             4.364 |             0.803
 34724 |    116 | 2020-03-12 19:03:10   |       13.1149 |       18.2091 |       11.4033 |             4.151 |            1.8016 |            4.6014 |            0.8493
 34724 |    117 | 2020-03-12 19:03:21   |       13.1303 |       18.2056 |       11.9289 |            4.3376 |            1.8907 |            4.8068 |            0.8938
 34724 |    118 | 2020-03-12 19:03:30   |       13.1356 |        18.197 |        12.116 |            4.4133 |            1.9148 |            4.8844 |            0.9036
 34724 |    119 | 2020-03-12 19:03:39   |        13.127 |       18.2082 |        12.011 |             4.366 |             1.904 |             4.842 |             0.899
 34724 |    120 | 2020-03-12 19:03:51   |        13.109 |       18.2067 |        11.138 |              4.05 |             1.759 |             4.499 |              0.83
 34724 |    121 | 2020-03-12 19:04:06.5 |       13.1256 |       18.2079 |       11.1866 |            4.0703 |            1.7685 |            4.5136 |            0.8342
 34724 |    122 | 2020-03-12 19:04:18   |       13.1251 |       18.2072 |       11.5856 |            4.2137 |            1.8338 |            4.6719 |            0.8663
 34724 |    123 | 2020-03-12 19:04:27   |       13.1335 |         18.21 |        12.182 |             4.431 |             1.932 |             4.906 |             0.913
 34724 |    124 | 2020-03-12 19:04:36   |       13.1241 |        18.207 |       11.9099 |            4.3296 |            1.8875 |            4.8016 |            0.8912
 34724 |    125 | 2020-03-12 19:04:45   |       13.1327 |       18.2067 |       12.3452 |            4.4865 |            1.9601 |            4.9724 |            0.9262
 34724 |    126 | 2020-03-12 19:04:56.5 |       13.1208 |       18.2067 |       10.8717 |            3.9608 |            1.7151 |            4.3925 |            0.8033
 34724 |    127 | 2020-03-12 19:05:08   |       13.1225 |       18.2119 |       11.1778 |            4.0717 |             1.765 |            4.5092 |            0.8321
 34724 |    128 | 2020-03-12 19:05:17.5 |       13.1294 |       18.2066 |       11.7645 |            4.2784 |            1.8639 |            4.7421 |            0.8801
 34724 |    129 | 2020-03-12 19:05:27   |       13.1325 |       18.2112 |        12.222 |             4.446 |             1.939 |             4.921 |             0.916
 34724 |    130 | 2020-03-12 19:05:37.5 |       13.1257 |       18.2073 |       11.9904 |             4.359 |            1.9002 |            4.8327 |            0.8985
 34724 |    131 | 2020-03-12 19:05:50.5 |       13.1096 |       18.2063 |       11.3179 |            4.1151 |            1.7882 |            4.5711 |            0.8435
 34724 |    132 | 2020-03-12 19:06:03   |       13.1335 |        18.211 |        11.211 |             4.079 |             1.775 |             4.522 |             0.835
 34724 |    133 | 2020-03-12 19:06:13   |       13.1293 |       18.2086 |        11.596 |            4.2182 |            1.8357 |            4.6753 |            0.8667
 34724 |    134 | 2020-03-12 19:06:22.5 |       13.1322 |       18.2096 |       12.0544 |            4.3847 |            1.9113 |            4.8555 |            0.9029
 34724 |    135 | 2020-03-12 19:06:32   |        13.121 |       18.1966 |       11.9065 |             4.341 |            1.8761 |            4.8041 |            0.8853
 34724 |    136 | 2020-03-12 19:06:42   |       13.1282 |       18.2074 |        12.136 |            4.4119 |            1.9245 |            4.8902 |            0.9094
 34724 |    137 | 2020-03-12 19:06:55   |        13.132 |       18.1722 |        10.565 |             3.847 |             1.667 |              4.27 |             0.781
 34724 |    138 | 2020-03-12 19:07:08   |       13.1299 |       18.2088 |        11.285 |            4.1029 |            1.7873 |            4.5519 |            0.8429
 34724 |    139 | 2020-03-12 19:07:17.5 |       13.1316 |       18.2065 |       11.8341 |            4.3033 |            1.8756 |             4.769 |            0.8862
 34724 |    140 | 2020-03-12 19:07:32   |       13.1336 |       18.2095 |       12.1754 |            4.4274 |            1.9318 |            4.9041 |            0.9122
 34724 |    141 | 2020-03-12 19:07:46   |       13.1274 |       18.1968 |       12.1618 |            4.4252 |            1.9262 |            4.9006 |            0.9098
 34724 |    142 | 2020-03-12 19:07:54.5 |       13.0938 |       18.1941 |        10.432 |            3.8064 |            1.6378 |            4.2226 |             0.765
 34724 |    143 | 2020-03-12 19:08:06   |       13.1255 |       18.2075 |       11.1408 |            4.0526 |            1.7616 |            4.4959 |            0.8306
 34724 |    144 | 2020-03-12 19:08:19   |       13.1305 |        18.206 |        11.859 |             4.313 |             1.879 |             4.779 |             0.888
 34724 |    145 | 2020-03-12 19:08:28   |       13.1312 |       18.2086 |       11.8851 |             4.321 |            1.8849 |            4.7889 |            0.8903
 34724 |    146 | 2020-03-12 19:08:37   |       13.1281 |       18.2077 |       12.0606 |             4.385 |            1.9114 |            4.8605 |            0.9036
 34724 |    147 | 2020-03-12 19:08:46   |       13.1339 |       18.2056 |       12.3953 |            4.5043 |            1.9685 |            4.9924 |              0.93
 34724 |    148 | 2020-03-12 19:08:56.5 |       13.1373 |       18.2114 |       10.6964 |            3.8909 |            1.6926 |            4.3201 |            0.7929
 34724 |    149 | 2020-03-12 19:09:08   |       13.1277 |       18.2068 |       11.3405 |            4.1246 |            1.7942 |            4.5746 |            0.8471
 34724 |    150 | 2020-03-12 19:09:18   |       13.1331 |        18.207 |       11.9058 |            4.3291 |            1.8883 |             4.796 |            0.8925
 34724 |    151 | 2020-03-12 19:09:27.5 |       13.1316 |       18.2125 |       11.9902 |            4.3622 |            1.9002 |            4.8305 |            0.8973
 34724 |    152 | 2020-03-12 19:09:37   |       13.1307 |       18.2065 |       12.0691 |            4.3861 |            1.9151 |            4.8628 |            0.9051
 34724 |    153 | 2020-03-12 19:09:50   |       13.1092 |        18.212 |       11.6005 |            4.2179 |            1.8342 |            4.6825 |            0.8659
 34724 |    154 | 2020-03-12 19:10:03   |        13.132 |       18.1708 |        11.198 |             4.081 |             1.767 |             4.518 |             0.832
 34724 |    155 | 2020-03-12 19:10:13   |       13.1281 |       18.2058 |       11.5363 |            4.1959 |             1.826 |            4.6517 |            0.8627
 34724 |    156 | 2020-03-12 19:10:23   |       13.1335 |       18.2093 |        12.084 |             4.395 |             1.916 |             4.867 |             0.906
 34724 |    157 | 2020-03-12 19:10:32.5 |       13.1241 |       18.2072 |       11.8591 |            4.3123 |            1.8784 |            4.7807 |            0.8876
 34724 |    158 | 2020-03-12 19:10:42   |       13.1286 |       18.2076 |       12.1548 |            4.4177 |            1.9279 |            4.8977 |            0.9115
 34724 |    159 | 2020-03-12 19:10:55.5 |        13.125 |       18.1971 |       10.3574 |            3.7725 |            1.6314 |            4.1893 |            0.7641
 34724 |    160 | 2020-03-12 19:11:09.5 |       13.1283 |       18.2076 |       11.4379 |            4.1607 |            1.8102 |            4.6128 |            0.8542
 34724 |    161 | 2020-03-12 19:11:20   |        13.134 |       18.2092 |       12.0133 |            4.3706 |            1.9037 |            4.8397 |            0.8993
 34724 |    162 | 2020-03-12 19:11:31   |        13.124 |       18.2077 |        11.804 |             4.293 |             1.869 |             4.759 |             0.883
 34724 |    163 | 2020-03-12 19:11:41   |       13.1297 |       18.2061 |       12.1854 |            4.4296 |            1.9324 |            4.9099 |            0.9135
 34724 |    164 | 2020-03-12 19:11:51.5 |       13.1079 |       18.2067 |       11.0738 |            4.0266 |            1.7492 |            4.4741 |            0.8239
 34724 |    165 | 2020-03-12 19:12:03   |        13.125 |       18.2072 |        10.979 |             3.994 |             1.736 |             4.432 |             0.817
 34724 |    166 | 2020-03-12 19:12:13   |       13.1318 |       18.2078 |       11.6843 |              4.25 |            1.8511 |            4.7093 |            0.8738
 34724 |    167 | 2020-03-12 19:12:23   |        13.133 |       18.1987 |        11.853 |             4.312 |             1.878 |             4.776 |             0.887
 34724 |    168 | 2020-03-12 19:12:33   |       13.1286 |       18.2075 |       11.9333 |            4.3374 |            1.8925 |            4.8093 |            0.8942
 34724 |    169 | 2020-03-12 19:12:42.5 |       13.1308 |       18.2075 |       12.2796 |            4.4632 |            1.9486 |            4.9464 |            0.9215
 34724 |    170 | 2020-03-12 19:12:55.5 |       13.1255 |       18.2073 |       10.3109 |            3.7497 |            1.6278 |            4.1701 |            0.7633
 34724 |    171 | 2020-03-12 19:13:10   |       13.1286 |       18.2081 |       11.4813 |            4.1758 |            1.8179 |            4.6299 |            0.8576
 34724 |    172 | 2020-03-12 19:13:20.5 |       13.1338 |        18.211 |       11.9661 |            4.3532 |            1.8968 |              4.82 |            0.8961
 34724 |    173 | 2020-03-12 19:13:30.5 |       13.1241 |       18.2075 |       11.7927 |            4.2886 |            1.8671 |            4.7548 |            0.8822
 34724 |    174 | 2020-03-12 19:13:39.5 |         13.13 |        18.207 |       12.1944 |            4.4313 |            1.9346 |            4.9138 |            0.9147
 34724 |    175 | 2020-03-12 19:13:51   |        13.107 |        18.207 |        11.286 |             4.104 |             1.783 |             4.558 |             0.841
 34724 |    176 | 2020-03-12 19:14:03.5 |       13.1269 |       18.2071 |       11.0802 |            4.0301 |            1.7524 |             4.472 |            0.8257
 34724 |    177 | 2020-03-12 19:14:13   |       13.1371 |        18.206 |       11.7028 |             4.256 |            1.8544 |            4.7156 |            0.8767
 34724 |    178 | 2020-03-12 19:14:24   |       13.1285 |       18.2084 |       11.8666 |            4.3202 |            1.8773 |            4.7821 |            0.8869
 34724 |    179 | 2020-03-12 19:14:37   |       13.1286 |        18.206 |       12.1485 |            4.4168 |            1.9264 |            4.8955 |            0.9097
 34724 |    180 | 2020-03-12 19:14:48.5 |       13.1233 |       18.2086 |       12.1215 |            4.4064 |            1.9218 |            4.8852 |            0.9081
 34724 |    181 | 2020-03-12 19:14:58   |       13.1362 |       18.2092 |       10.6112 |            3.8577 |            1.6782 |             4.287 |            0.7884
 34724 |    182 | 2020-03-12 19:15:08   |       13.1371 |       18.2092 |       11.3418 |            4.1245 |            1.7962 |            4.5738 |            0.8474
 34724 |    183 | 2020-03-12 19:15:18   |       13.1163 |       18.2152 |       11.9708 |            4.3586 |            1.8942 |            4.8259 |            0.8922
 34724 |    184 | 2020-03-12 19:15:28   |        13.128 |       18.2101 |       11.7712 |            4.2802 |            1.8639 |            4.7463 |            0.8808
 34724 |    185 | 2020-03-12 19:15:38   |       13.1184 |       18.2077 |       12.2926 |            4.4805 |             1.941 |            4.9547 |            0.9163
 34724 |    186 | 2020-03-12 19:15:50.5 |       13.1042 |       18.2062 |       11.5138 |            4.1878 |             1.818 |            4.6496 |            0.8583
 34724 |    187 | 2020-03-12 19:16:03.5 |       13.1278 |       18.2076 |       11.1211 |            4.0461 |            1.7584 |            4.4879 |            0.8287
 34724 |    188 | 2020-03-12 19:16:13.5 |        13.133 |       18.2088 |       11.7795 |            4.2852 |            1.8661 |            4.7469 |            0.8814
 34724 |    189 | 2020-03-12 19:16:23   |       13.1275 |       18.2147 |        11.855 |             4.326 |             1.867 |             4.783 |             0.879
 34724 |    190 | 2020-03-12 19:16:33   |       13.1286 |       18.2078 |       12.0227 |            4.3714 |            1.9055 |            4.8453 |            0.9005
 34724 |    191 | 2020-03-12 19:16:43   |       13.1325 |       18.2095 |        12.358 |             4.493 |             1.961 |             4.977 |             0.927
 34724 |    192 | 2020-03-12 19:16:55.5 |       13.1265 |       18.2072 |       10.3866 |            3.7773 |            1.6401 |            4.2003 |             0.769
 34724 |    193 | 2020-03-12 19:17:08.5 |       13.1296 |       18.2042 |       11.4822 |            4.1763 |            1.8174 |            4.6313 |            0.8572
