  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34589 |     32 | 2020-03-09 21:14:03   |       13.1239 |       18.1979 |       11.4309 |            4.1697 |            1.7991 |            4.6153 |            0.8467
 34589 |     33 | 2020-03-09 21:14:12   |       13.1262 |        18.207 |       11.5629 |             4.206 |            1.8302 |            4.6628 |             0.864
 34589 |     34 | 2020-03-09 21:14:21.5 |       13.1311 |       18.2049 |       12.0086 |            4.3664 |            1.9042 |            4.8388 |            0.8993
 34589 |     35 | 2020-03-09 21:14:31.5 |       13.1103 |       18.2041 |        12.022 |            4.3771 |               1.9 |            4.8473 |            0.8975
 34589 |     36 | 2020-03-09 21:14:43   |       13.1228 |       18.2064 |       12.0969 |             4.397 |            1.9174 |             4.877 |            0.9056
 34589 |     37 | 2020-03-09 21:14:56   |        13.119 |       18.2114 |       11.2546 |            4.0969 |            1.7788 |             4.543 |            0.8359
 34589 |     38 | 2020-03-09 21:15:06.5 |       13.1427 |       18.2109 |       11.5549 |            4.2063 |            1.8299 |            4.6585 |            0.8603
 34589 |     39 | 2020-03-09 21:15:16   |       13.1252 |       18.2073 |       11.7505 |             4.273 |            1.8608 |            4.7371 |            0.8796
 34589 |     40 | 2020-03-09 21:15:26   |        13.071 |        18.216 |        12.268 |             4.468 |             1.941 |             4.945 |             0.914
 34589 |     41 | 2020-03-09 21:15:36   |       13.1214 |       18.2071 |       11.9553 |            4.3465 |             1.894 |            4.8202 |            0.8946
 34589 |     42 | 2020-03-09 21:15:49   |       13.1276 |       18.2085 |       10.8262 |            3.9361 |            1.7128 |            4.3744 |             0.803
 34589 |     43 | 2020-03-09 21:16:02   |        13.132 |       18.2095 |        11.312 |             4.115 |             1.791 |             4.562 |             0.844
 34589 |     44 | 2020-03-09 21:16:11.5 |       13.1329 |       18.2104 |       11.7036 |            4.2578 |            1.8551 |             4.716 |            0.8747
 34589 |     45 | 2020-03-09 21:16:21   |       13.1321 |       18.2082 |       12.0806 |            4.3936 |            1.9153 |            4.8666 |            0.9052
 34589 |     46 | 2020-03-09 21:16:31   |       13.1024 |       18.2154 |       12.0612 |            4.3923 |            1.9071 |            4.8645 |            0.8973
 34589 |     47 | 2020-03-09 21:16:43.5 |       13.1214 |       18.2064 |       12.0827 |            4.3913 |            1.9151 |             4.871 |            0.9053
 34589 |     48 | 2020-03-09 21:16:56.5 |       13.1299 |       18.2046 |       11.0827 |            4.0312 |            1.7536 |            4.4718 |            0.8261
 34589 |     49 | 2020-03-09 21:17:07   |       13.1242 |       18.2042 |       11.3183 |            4.1165 |            1.7897 |            4.5667 |            0.8454
 34589 |     50 | 2020-03-09 21:17:20.5 |       13.1312 |       18.2063 |       12.0991 |            4.3981 |              1.92 |            4.8736 |            0.9075
 34589 |     51 | 2020-03-09 21:17:33.5 |       13.1189 |       18.2044 |       11.9621 |            4.3492 |            1.8951 |            4.8229 |            0.8949
 34589 |     52 | 2020-03-09 21:17:42   |         13.13 |        18.207 |        12.251 |             4.451 |             1.944 |             4.937 |             0.919
 34589 |     53 | 2020-03-09 21:17:51.5 |       13.1298 |       18.2111 |       10.6243 |            3.8713 |             1.673 |            4.2969 |            0.7832
 34589 |     54 | 2020-03-09 21:18:03.5 |       13.1301 |       18.2076 |       11.2994 |            4.1086 |            1.7896 |            4.5575 |            0.8438
 34589 |     55 | 2020-03-09 21:18:14   |        13.129 |        18.207 |        11.758 |             4.276 |             1.863 |             4.739 |              0.88
 34589 |     56 | 2020-03-09 21:18:23   |       13.1338 |       18.2111 |       12.1359 |            4.4133 |            1.9249 |            4.8878 |            0.9099
 34589 |     57 | 2020-03-09 21:18:32   |       13.1226 |       18.1915 |       11.8493 |            4.3083 |            1.8767 |            4.7776 |            0.8868
 34589 |     58 | 2020-03-09 21:18:43   |       13.1265 |       18.2054 |       12.2407 |            4.4474 |            1.9418 |            4.9338 |            0.9176
 34589 |     59 | 2020-03-09 21:18:56   |        13.127 |       18.2127 |        11.199 |            4.0816 |            1.7666 |             4.521 |            0.8298
 34589 |     60 | 2020-03-09 21:19:07   |       13.1241 |       18.2069 |       11.3741 |             4.137 |            1.7995 |            4.5876 |            0.8499
 34589 |     61 | 2020-03-09 21:19:17   |       13.1326 |       18.2082 |       11.9859 |            4.3595 |            1.8998 |            4.8287 |             0.898
 34589 |     62 | 2020-03-09 21:19:26.5 |       13.1336 |       18.2114 |       12.0552 |            4.3846 |            1.9122 |            4.8559 |            0.9025
 34589 |     63 | 2020-03-09 21:19:36   |       13.1258 |       18.2064 |        12.019 |            4.3685 |            1.9055 |            4.8444 |            0.9006
 34589 |     64 | 2020-03-09 21:19:49   |        13.128 |       18.2089 |       10.6298 |            3.8639 |            1.6805 |             4.297 |            0.7884
 34589 |     65 | 2020-03-09 21:20:02   |       13.1487 |       18.2124 |       11.5818 |            4.2109 |             1.838 |            4.6663 |            0.8666
 34589 |     66 | 2020-03-09 21:20:12   |        13.131 |       18.2043 |       11.5342 |            4.1974 |            1.8256 |             4.649 |            0.8623
 34589 |     67 | 2020-03-09 21:20:22   |       13.1235 |       18.2168 |        12.184 |             4.439 |             1.926 |             4.912 |             0.907
 34589 |     68 | 2020-03-09 21:20:32   |       13.1229 |       18.2069 |       11.9256 |            4.3355 |            1.8888 |             4.808 |            0.8933
 34589 |     69 | 2020-03-09 21:20:44.5 |       13.1208 |       18.2067 |       12.1025 |            4.3976 |            1.9186 |            4.8792 |             0.907
 34589 |     70 | 2020-03-09 21:20:57.5 |       13.1251 |       18.1969 |       11.0579 |            4.0363 |            1.7379 |            4.4676 |             0.816
 34589 |     71 | 2020-03-09 21:21:07.5 |       13.1274 |       18.2068 |       11.4506 |            4.1651 |            1.8119 |            4.6184 |            0.8553
 34589 |     72 | 2020-03-09 21:21:17   |       13.1376 |       18.2098 |        11.984 |            4.3566 |             1.901 |            4.8278 |            0.8986
 34589 |     73 | 2020-03-09 21:21:26.5 |       13.1285 |       18.2112 |       12.0138 |            4.3812 |            1.8949 |             4.845 |            0.8927
 34589 |     74 | 2020-03-09 21:21:36.5 |       13.1286 |       18.2074 |       12.1279 |            4.4086 |            1.9232 |            4.8875 |            0.9086
 34589 |     75 | 2020-03-09 21:21:49.5 |       13.1316 |       18.2107 |       10.5465 |            3.8341 |             1.669 |            4.2627 |            0.7808
 34589 |     76 | 2020-03-09 21:22:02   |       13.1245 |       18.2067 |        11.104 |             4.039 |             1.756 |             4.481 |             0.828
 34589 |     77 | 2020-03-09 21:22:12.5 |       13.1304 |        18.206 |        11.753 |            4.2739 |            1.8622 |             4.737 |            0.8799
 34589 |     78 | 2020-03-09 21:22:22   |        13.133 |         18.21 |        11.929 |             4.338 |             1.891 |             4.807 |             0.893
 34589 |     79 | 2020-03-09 21:22:31   |       13.1253 |       18.2071 |       11.9146 |            4.3297 |            1.8894 |            4.8028 |            0.8927
 34589 |     80 | 2020-03-09 21:22:43   |       13.1287 |       18.2075 |       12.3152 |             4.475 |            1.9555 |            4.9608 |            0.9239
 34589 |     81 | 2020-03-09 21:22:56.5 |       13.1268 |       18.2063 |       10.9221 |            3.9736 |            1.7275 |            4.4079 |             0.813
 34589 |     82 | 2020-03-09 21:23:09.5 |       13.1256 |       18.2072 |       11.4252 |            4.1564 |            1.8082 |            4.6081 |            0.8526
 34589 |     83 | 2020-03-09 21:23:20   |       13.1344 |       18.2103 |       12.0329 |            4.3765 |            1.9084 |            4.8467 |            0.9013
 34589 |     84 | 2020-03-09 21:23:29   |       13.1253 |       18.2069 |       11.8906 |            4.3235 |            1.8839 |            4.7935 |            0.8896
 34589 |     85 | 2020-03-09 21:23:38   |       13.1305 |       18.2047 |        12.241 |             4.449 |             1.942 |             4.932 |             0.918
 34589 |     86 | 2020-03-09 21:23:50   |       13.0935 |       18.2147 |        10.255 |             3.742 |             1.605 |             4.155 |             0.753
 34589 |     87 | 2020-03-09 21:24:02.5 |       13.1258 |       18.2064 |       11.1636 |            4.0601 |            1.7654 |            4.5055 |            0.8326
 34589 |     88 | 2020-03-09 21:24:14   |       13.1391 |       18.2092 |       11.7347 |             4.264 |             1.861 |            4.7297 |            0.8799
 34589 |     89 | 2020-03-09 21:24:27.5 |       13.1223 |       18.2064 |       11.8526 |            4.3098 |            1.8776 |            4.7787 |            0.8865
 34589 |     90 | 2020-03-09 21:24:39   |       13.1315 |       18.2061 |       12.2958 |            4.4682 |            1.9519 |            4.9534 |            0.9223
 34589 |     91 | 2020-03-09 21:24:48   |       13.1102 |       18.2003 |       10.9026 |            3.9642 |            1.7217 |            4.4061 |            0.8105
 34589 |     92 | 2020-03-09 21:24:57   |       13.1286 |       18.2106 |       10.9721 |            3.9901 |            1.7358 |             4.429 |            0.8172
 34589 |     93 | 2020-03-09 21:25:07   |       13.1285 |       18.2094 |       11.4915 |             4.178 |            1.8203 |            4.6339 |            0.8592
 34589 |     94 | 2020-03-09 21:25:17   |       13.1251 |       18.2021 |       11.9284 |            4.3488 |            1.8822 |            4.8099 |            0.8875
 34589 |     95 | 2020-03-09 21:25:27   |       13.1245 |       18.2066 |       11.8416 |            4.3059 |            1.8756 |            4.7742 |            0.8858
 34589 |     96 | 2020-03-09 21:25:36.5 |        13.129 |       18.2062 |       12.1628 |            4.4211 |            1.9298 |            4.9007 |            0.9112
 34589 |     97 | 2020-03-09 21:25:49   |       13.1095 |       18.2064 |        10.479 |            3.8084 |            1.6538 |            4.2388 |            0.7779
 34589 |     98 | 2020-03-09 21:26:02   |       13.1235 |       18.2064 |       11.0107 |             4.004 |            1.7414 |            4.4449 |            0.8204
 34589 |     99 | 2020-03-09 21:26:12   |       13.1308 |       18.2066 |       11.7082 |             4.258 |            1.8547 |            4.7186 |            0.8767
 34589 |    100 | 2020-03-09 21:26:22   |       13.1255 |       18.2163 |        11.973 |             4.363 |             1.891 |             4.829 |              0.89
 34589 |    101 | 2020-03-09 21:26:32   |       13.1283 |       18.2075 |       12.0825 |            4.3925 |            1.9162 |            4.8688 |             0.905
 34589 |    102 | 2020-03-09 21:26:44   |       13.1271 |       18.2079 |       12.3308 |            4.4821 |            1.9564 |            4.9679 |            0.9244
 34589 |    103 | 2020-03-09 21:26:57.5 |       13.1187 |       18.2072 |       10.9277 |            3.9762 |            1.7257 |             4.414 |            0.8118
 34589 |    104 | 2020-03-09 21:27:08   |       13.1322 |       18.2071 |       11.6276 |             4.229 |            1.8416 |             4.687 |            0.8699
 34589 |    105 | 2020-03-09 21:27:17.5 |       13.1356 |        18.214 |       11.8188 |            4.2982 |            1.8729 |            4.7625 |            0.8852
 34589 |    106 | 2020-03-09 21:27:27.5 |       13.1321 |       18.2057 |       11.8848 |            4.3205 |            1.8838 |            4.7906 |              0.89
 34589 |    107 | 2020-03-09 21:27:36.5 |       13.1307 |       18.2061 |       12.2325 |            4.4466 |            1.9407 |            4.9277 |            0.9176
 34589 |    108 | 2020-03-09 21:27:49.5 |       13.1089 |       18.2067 |       10.3418 |            3.7608 |            1.6303 |            4.1859 |            0.7649
 34589 |    109 | 2020-03-09 21:28:06.5 |       13.1302 |       18.2042 |        11.543 |            4.1977 |             1.828 |            4.6546 |            0.8626
 34589 |    110 | 2020-03-09 21:28:19.5 |       13.1375 |       18.2067 |       11.9584 |             4.351 |            1.8957 |            4.8186 |            0.8932
 34589 |    111 | 2020-03-09 21:28:29   |       13.1278 |       18.2079 |        11.996 |            4.3611 |            1.9017 |            4.8349 |            0.8983
 34589 |    112 | 2020-03-09 21:28:38   |       13.1325 |       18.2077 |        12.326 |              4.48 |             1.957 |             4.964 |             0.925
 34589 |    113 | 2020-03-09 21:28:46.5 |       13.1195 |       18.2074 |       11.6783 |            4.2445 |            1.8492 |            4.7115 |             0.873
 34589 |    114 | 2020-03-09 21:28:56.5 |       13.1221 |       18.2039 |       11.0144 |            4.0124 |            1.7357 |            4.4502 |            0.8162
 34589 |    115 | 2020-03-09 21:29:07   |       13.1312 |       18.2059 |       11.5563 |            4.2016 |            1.8307 |            4.6594 |            0.8646
 34589 |    116 | 2020-03-09 21:29:17   |       13.1323 |       18.2141 |       11.9063 |             4.336 |            1.8858 |            4.7954 |            0.8891
 34589 |    117 | 2020-03-09 21:29:27   |       13.1269 |        18.207 |       11.9277 |            4.3365 |              1.89 |            4.8077 |            0.8935
 34589 |    118 | 2020-03-09 21:29:37   |       13.1308 |       18.2058 |       12.2641 |            4.4569 |            1.9463 |            4.9406 |            0.9203
 34589 |    119 | 2020-03-09 21:29:50   |       13.1085 |       18.2075 |         10.26 |             3.731 |             1.617 |             4.153 |             0.759
 34589 |    120 | 2020-03-09 21:30:03   |        13.083 |        18.217 |        11.319 |             4.133 |             1.781 |             4.569 |             0.836
 34589 |    121 | 2020-03-09 21:30:13   |       13.1306 |       18.2097 |       11.8532 |            4.3117 |            1.8786 |             4.776 |            0.8868
 34589 |    122 | 2020-03-09 21:30:22.5 |       13.1247 |       18.2072 |       11.7277 |            4.2647 |            1.8572 |            4.7281 |            0.8777
 34589 |    123 | 2020-03-09 21:30:32   |       13.1291 |       18.2068 |       12.1081 |             4.401 |            1.9208 |            4.8793 |             0.907
 34589 |    124 | 2020-03-09 21:30:44   |       13.1305 |       18.2085 |       12.3507 |            4.4888 |            1.9601 |             4.975 |            0.9268
 34589 |    125 | 2020-03-09 21:30:57   |       13.1265 |        18.207 |       10.9343 |             3.977 |            1.7286 |            4.4153 |            0.8134
 34589 |    126 | 2020-03-09 21:31:08   |       13.1337 |        18.206 |       11.6728 |            4.2445 |            1.8505 |            4.7031 |            0.8747
 34589 |    127 | 2020-03-09 21:31:21.5 |       13.1279 |       18.2069 |       11.7429 |            4.2704 |            1.8602 |            4.7341 |            0.8782
 34589 |    128 | 2020-03-09 21:31:34   |       13.1293 |       18.2069 |       12.1062 |            4.4009 |            1.9197 |            4.8784 |            0.9072
 34589 |    129 | 2020-03-09 21:31:42.5 |       13.1242 |       18.2184 |       12.4262 |            4.5308 |            1.9619 |            5.0083 |            0.9252
 34589 |    130 | 2020-03-09 21:31:52.5 |       13.1178 |       18.2068 |       10.3643 |            3.7696 |             1.635 |            4.1926 |            0.7671
 34589 |    131 | 2020-03-09 21:32:03   |       13.1285 |       18.2072 |        11.248 |             4.091 |             1.779 |             4.539 |             0.839
 34589 |    132 | 2020-03-09 21:32:13   |       13.1347 |        18.208 |       11.8848 |            4.3234 |            1.8842 |            4.7883 |            0.8889
 34589 |    133 | 2020-03-09 21:32:22.5 |       13.1244 |       18.2058 |       11.7514 |            4.2733 |            1.8612 |            4.7377 |            0.8791
 34589 |    134 | 2020-03-09 21:32:32   |       13.1296 |       18.2064 |       12.1652 |            4.4232 |            1.9295 |            4.9008 |            0.9117
 34589 |    135 | 2020-03-09 21:32:44.5 |       13.1173 |       18.2074 |       12.3866 |            4.5125 |            1.9577 |            4.9928 |            0.9236
 34589 |    136 | 2020-03-09 21:32:57.5 |       13.1286 |       18.2072 |       11.0133 |            4.0053 |            1.7417 |            4.4461 |            0.8201
 34589 |    137 | 2020-03-09 21:33:10   |       13.1397 |       18.2096 |       11.7585 |            4.2753 |            1.8647 |            4.7382 |            0.8802
 34589 |    138 | 2020-03-09 21:33:22   |       13.1275 |       18.2103 |       11.7034 |            4.2584 |            1.8513 |            4.7196 |             0.874
 34589 |    139 | 2020-03-09 21:33:31   |       13.1294 |       18.2067 |       12.1139 |            4.4039 |            1.9207 |            4.8816 |            0.9077
 34589 |    140 | 2020-03-09 21:33:40   |       13.1326 |        18.199 |       12.3036 |            4.4755 |            1.9503 |            4.9563 |            0.9215
 34589 |    141 | 2020-03-09 21:33:51.5 |       13.1107 |       18.2068 |       10.2466 |            3.7261 |            1.6157 |             4.147 |            0.7578
 34589 |    142 | 2020-03-09 21:34:03.5 |       13.1296 |       18.2075 |       11.3346 |            4.1229 |            1.7941 |            4.5716 |             0.846
 34589 |    143 | 2020-03-09 21:34:13.5 |        13.135 |       18.2101 |        11.741 |            4.2703 |            1.8612 |             4.731 |            0.8785
 34589 |    144 | 2020-03-09 21:34:23   |       13.1305 |       18.2084 |       11.7925 |             4.287 |            1.8697 |            4.7534 |            0.8823
 34589 |    145 | 2020-03-09 21:34:32.5 |       13.1313 |       18.2035 |       12.1859 |            4.4289 |            1.9333 |            4.9101 |            0.9135
 34589 |    146 | 2020-03-09 21:34:45   |       13.1288 |       18.1835 |       12.2777 |            4.4662 |            1.9457 |            4.9469 |             0.919
 34589 |    147 | 2020-03-09 21:34:58.5 |       13.1282 |        18.207 |       11.0763 |            4.0286 |            1.7517 |            4.4711 |            0.8249
 34589 |    148 | 2020-03-09 21:35:09   |        13.132 |       18.2071 |       11.7535 |            4.2752 |             1.862 |            4.7369 |            0.8793
 34589 |    149 | 2020-03-09 21:35:18   |       13.0912 |        18.195 |       11.7763 |            4.2983 |            1.8541 |             4.751 |            0.8729
 34589 |    150 | 2020-03-09 21:35:27   |        13.127 |       18.2072 |        11.903 |             4.328 |             1.886 |             4.798 |             0.891
 34589 |    151 | 2020-03-09 21:35:37   |       13.1321 |       18.2081 |        12.339 |            4.4856 |            1.9581 |            4.9692 |            0.9261
 34589 |    152 | 2020-03-09 21:35:50.5 |       13.1088 |       18.2068 |       10.1779 |            3.7016 |            1.6035 |            4.1197 |             0.753
 34589 |    153 | 2020-03-09 21:36:03.5 |        13.128 |       18.2068 |       11.2787 |            4.1026 |            1.7849 |            4.5497 |            0.8414
 34589 |    154 | 2020-03-09 21:36:13   |       13.1338 |       18.2093 |       11.7747 |             4.283 |            1.8654 |            4.7451 |            0.8812
 34589 |    155 | 2020-03-09 21:36:23   |        13.127 |       18.2065 |        11.805 |             4.293 |              1.87 |             4.758 |             0.884
 34589 |    156 | 2020-03-09 21:36:32.5 |         13.13 |       18.2076 |       12.1429 |            4.4139 |            1.9258 |            4.8931 |            0.9101
 34589 |    157 | 2020-03-09 21:36:44.5 |       13.1312 |       18.2087 |       12.2772 |            4.4624 |            1.9489 |            4.9455 |            0.9204
 34589 |    158 | 2020-03-09 21:36:57.5 |       13.1288 |       18.2077 |       10.9737 |            3.9902 |            1.7363 |            4.4302 |            0.8169
 34589 |    159 | 2020-03-09 21:37:08   |       13.1326 |        18.209 |       11.6967 |            4.2552 |             1.853 |            4.7136 |            0.8749
 34589 |    160 | 2020-03-09 21:37:17.5 |       13.1301 |       18.2089 |       11.6684 |            4.2441 |            1.8483 |            4.7047 |            0.8713
 34589 |    161 | 2020-03-09 21:37:27   |       13.1295 |        18.207 |            12 |             4.363 |             1.902 |             4.836 |             0.899
 34589 |    162 | 2020-03-09 21:37:37   |       13.1331 |       18.2086 |       12.3742 |             4.499 |            1.9635 |            4.9836 |             0.928
 34589 |    163 | 2020-03-09 21:37:50.5 |       13.1091 |       18.2068 |        10.494 |            3.8158 |             1.655 |            4.2454 |            0.7777
 34589 |    164 | 2020-03-09 21:38:07.5 |       13.1295 |       18.2058 |       11.6058 |             4.223 |            1.8368 |            4.6796 |            0.8665
 34589 |    165 | 2020-03-09 21:38:24.5 |       13.1292 |       18.2072 |       11.9196 |            4.3336 |            1.8894 |             4.804 |            0.8925
 34589 |    166 | 2020-03-09 21:38:38   |       13.0636 |       18.1926 |       12.2302 |            4.4575 |            1.9287 |            4.9327 |            0.9112
 34589 |    167 | 2020-03-09 21:38:47   |        13.125 |       18.2072 |        12.069 |             4.386 |             1.914 |             4.865 |             0.904
 34589 |    168 | 2020-03-09 21:38:55   |       13.1285 |       18.2067 |        10.789 |             3.923 |             1.706 |             4.358 |             0.802
 34589 |    169 | 2020-03-09 21:39:04   |       13.1331 |       18.2085 |       11.5141 |            4.1887 |            1.8234 |            4.6416 |            0.8604
 34589 |    170 | 2020-03-09 21:39:13   |       13.1279 |       18.1963 |       11.5156 |             4.189 |            1.8231 |            4.6431 |            0.8604
 34589 |    171 | 2020-03-09 21:39:22   |       13.1266 |        18.209 |       11.7781 |            4.2832 |            1.8656 |            4.7477 |            0.8815
 34589 |    172 | 2020-03-09 21:39:31   |        13.132 |       18.2072 |        12.198 |             4.435 |             1.935 |             4.913 |             0.915
 34589 |    173 | 2020-03-09 21:39:40   |       13.1302 |       18.2044 |       12.0808 |            4.3932 |            1.9155 |             4.867 |            0.9051
 34589 |    174 | 2020-03-09 21:39:51.5 |       13.1092 |       18.2065 |       10.3261 |            3.7545 |            1.6277 |            4.1789 |            0.7649
 34589 |    175 | 2020-03-09 21:40:03   |       13.1275 |       18.2075 |        11.239 |             4.088 |             1.778 |             4.535 |             0.838
 34589 |    176 | 2020-03-09 21:40:13   |        13.133 |       18.2092 |       11.7674 |            4.2809 |            1.8644 |            4.7413 |            0.8809
 34589 |    177 | 2020-03-09 21:40:23   |       13.1265 |       18.2072 |        11.797 |             4.291 |             1.868 |             4.755 |             0.883
 34589 |    178 | 2020-03-09 21:40:32.5 |       13.1303 |       18.2056 |       12.1844 |            4.4289 |            1.9324 |            4.9092 |            0.9139
 34589 |    179 | 2020-03-09 21:40:44.5 |        13.126 |       18.2069 |       12.1614 |            4.4198 |            1.9289 |            4.9014 |            0.9113
 34589 |    180 | 2020-03-09 21:40:57.5 |       13.1312 |       18.2073 |       11.0443 |            4.0156 |            1.7477 |            4.4587 |            0.8223
 34589 |    181 | 2020-03-09 21:41:08   |        13.134 |       18.2106 |       11.6912 |            4.2536 |            1.8519 |            4.7115 |            0.8742
 34589 |    182 | 2020-03-09 21:41:18   |       13.1257 |       18.2067 |        11.661 |            4.2409 |            1.8456 |            4.7018 |            0.8726
 34589 |    183 | 2020-03-09 21:41:27.5 |       13.1313 |        18.206 |       12.1072 |            4.4013 |            1.9203 |             4.878 |            0.9076
 34589 |    184 | 2020-03-09 21:41:37   |       13.1341 |       18.2139 |       12.3079 |             4.475 |            1.9534 |            4.9566 |            0.9229
 34589 |    185 | 2020-03-09 21:41:51   |        13.109 |       18.2075 |        10.435 |             3.795 |             1.645 |             4.222 |             0.773
 34589 |    186 | 2020-03-09 21:42:05.5 |       13.1097 |       18.2035 |       11.5406 |            4.2067 |            1.8199 |            4.6568 |            0.8572
 34589 |    187 | 2020-03-09 21:42:15   |       13.1245 |        18.207 |        11.509 |             4.186 |             1.821 |             4.642 |              0.86
 34589 |    188 | 2020-03-09 21:42:24   |       13.1289 |       18.2071 |       11.9469 |            4.3439 |            1.8931 |            4.8144 |            0.8955
 34589 |    189 | 2020-03-09 21:42:33.5 |        13.135 |       18.2097 |        12.351 |            4.4902 |            1.9612 |            4.9718 |            0.9277
 34589 |    190 | 2020-03-09 21:42:45   |        13.129 |       18.2058 |       12.2543 |            4.4522 |            1.9451 |            4.9374 |            0.9196
 34589 |    191 | 2020-03-09 21:42:58   |       13.1312 |       18.2069 |       11.1396 |            4.0519 |            1.7628 |            4.4953 |            0.8297
 34589 |    192 | 2020-03-09 21:43:10.5 |       13.1274 |       18.2087 |       11.8329 |            4.3064 |            1.8744 |            4.7681 |             0.884
 34589 |    193 | 2020-03-09 21:43:21.5 |       13.1293 |        18.208 |       11.8666 |            4.3146 |             1.881 |            4.7828 |            0.8883
