  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34345 |      0 | 2020-03-03 08:21:20   |       13.1295 |       18.2075 |       12.0989 |             4.397 |            1.9191 |            4.8756 |            0.9071
 34345 |      1 | 2020-03-03 08:21:32   |       13.1317 |       18.2104 |       12.2497 |            4.4536 |            1.9429 |            4.9354 |            0.9178
 34345 |      2 | 2020-03-03 08:21:45   |       13.1295 |       18.2083 |       10.9431 |            3.9801 |            1.7297 |            4.4196 |            0.8137
 34345 |      3 | 2020-03-03 08:21:56   |       13.1333 |       18.2134 |       11.7255 |            4.2654 |            1.8572 |            4.7264 |            0.8765
 34345 |      4 | 2020-03-03 08:22:06   |       13.1249 |       18.1986 |       11.5771 |            4.2128 |            1.8302 |              4.67 |             0.864
 34345 |      5 | 2020-03-03 08:22:15.5 |        13.129 |        18.209 |       11.9584 |            4.3494 |             1.894 |            4.8204 |            0.8946
 34345 |      6 | 2020-03-03 08:22:25   |        13.127 |        18.208 |        12.048 |              4.38 |             1.909 |             4.857 |             0.902
 34345 |      7 | 2020-03-03 08:22:38.5 |       13.1052 |       18.2076 |       10.4043 |            3.7835 |             1.639 |            4.2115 |            0.7703
 34345 |      8 | 2020-03-03 08:22:51.5 |       13.1353 |         18.21 |       11.3835 |             4.139 |            1.8032 |            4.5912 |              0.85
 34345 |      9 | 2020-03-03 08:23:03   |        13.141 |       18.2112 |        11.995 |             4.365 |             1.901 |             4.833 |             0.896
 34345 |     10 | 2020-03-03 08:23:15.5 |       13.1293 |       18.2081 |       12.0445 |            4.3792 |            1.9082 |            4.8551 |             0.902
 34345 |     11 | 2020-03-03 08:23:29.5 |       13.1329 |       18.1755 |       12.2507 |            4.4586 |              1.94 |            4.9357 |            0.9164
 34345 |     12 | 2020-03-03 08:23:42.5 |       13.1265 |       18.2077 |        10.705 |            3.8925 |             1.691 |            4.3268 |            0.7947
 34345 |     13 | 2020-03-03 08:23:51   |       13.1325 |       18.2087 |        11.437 |              4.16 |              1.81 |             4.613 |             0.854
 34345 |     14 | 2020-03-03 08:23:59.5 |       13.1331 |       18.2075 |       11.6258 |            4.2305 |            1.8398 |            4.6869 |            0.8685
 34345 |     15 | 2020-03-03 08:24:09   |       13.1243 |        18.212 |       11.6828 |            4.2484 |            1.8494 |            4.7115 |            0.8735
 34345 |     16 | 2020-03-03 08:24:18.5 |       13.1317 |       18.2088 |       12.1856 |            4.4312 |             1.932 |            4.9094 |            0.9131
 34345 |     17 | 2020-03-03 08:24:28   |       13.1333 |       18.2119 |       12.1665 |            4.4238 |            1.9294 |            4.9029 |            0.9104
 34345 |     18 | 2020-03-03 08:24:41   |       13.1169 |       18.2085 |        10.393 |            3.7803 |            1.6391 |            4.2044 |            0.7692
 34345 |     19 | 2020-03-03 08:24:54   |       13.1335 |       18.2107 |       11.6411 |            4.2355 |            1.8433 |            4.6932 |            0.8692
 34345 |     20 | 2020-03-03 08:25:04   |       13.1326 |       18.2046 |         11.91 |            4.3321 |            1.8865 |               4.8 |            0.8915
 34345 |     21 | 2020-03-03 08:25:14   |       13.1255 |       18.2022 |       11.8498 |            4.3091 |            1.8765 |            4.7781 |            0.8862
 34345 |     22 | 2020-03-03 08:25:24   |       13.1345 |       18.2112 |       12.3576 |            4.4934 |            1.9607 |            4.9774 |            0.9261
 34345 |     23 | 2020-03-03 08:25:36.5 |       13.1178 |       18.2078 |       11.4672 |            4.1685 |            1.8135 |            4.6302 |            0.8549
 34345 |     24 | 2020-03-03 08:25:49   |       13.1283 |       18.2075 |       11.1896 |            4.0703 |            1.7694 |            4.5165 |            0.8334
 34345 |     25 | 2020-03-03 08:25:59   |       13.1225 |        18.212 |        11.849 |              4.32 |             1.868 |             4.782 |             0.879
 34345 |     26 | 2020-03-03 08:26:09   |       13.1317 |       18.2106 |       11.9433 |             4.345 |             1.892 |            4.8131 |            0.8932
 34345 |     27 | 2020-03-03 08:26:18.5 |       13.1282 |       18.2079 |       12.0555 |            4.3829 |            1.9103 |            4.8595 |            0.9028
 34345 |     28 | 2020-03-03 08:26:28   |       13.0995 |       18.2142 |       12.1299 |            4.4161 |            1.9183 |            4.8925 |             0.903
 34345 |     29 | 2020-03-03 08:26:41   |       13.1168 |       18.2079 |       10.4049 |             3.784 |            1.6409 |            4.2102 |            0.7698
 34345 |     30 | 2020-03-03 08:26:55   |       13.1275 |       18.2135 |        11.704 |             4.264 |             1.849 |             4.722 |             0.869
 34345 |     31 | 2020-03-03 08:27:08   |       13.1287 |       18.2082 |       11.8148 |            4.2979 |            1.8708 |            4.7625 |            0.8837
 34345 |     32 | 2020-03-03 08:27:17   |       13.1324 |       18.2085 |       12.1227 |            4.4079 |            1.9225 |            4.8839 |            0.9084
(33 rows)

