  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34599 |      0 | 2020-03-10 06:16:18   |       13.1274 |       18.2085 |       12.2849 |            4.4656 |            1.9488 |            4.9496 |            0.9208
 34599 |      1 | 2020-03-10 06:16:30.5 |       13.1294 |       18.2075 |       11.0437 |            4.0161 |            1.7471 |            4.4574 |             0.823
 34599 |      2 | 2020-03-10 06:16:41   |       13.1136 |       18.2126 |       11.7856 |            4.2915 |            1.8641 |             4.751 |             0.879
 34599 |      3 | 2020-03-10 06:16:51   |       13.1245 |       18.2077 |         11.63 |              4.23 |             1.841 |             4.689 |              0.87
 34599 |      4 | 2020-03-10 06:17:01.5 |       13.1304 |       18.2059 |       12.0875 |            4.3943 |            1.9165 |            4.8705 |            0.9061
 34599 |      5 | 2020-03-10 06:17:11.5 |       13.1332 |       18.2094 |       12.3535 |            4.4905 |            1.9611 |             4.975 |            0.9269
 34599 |      6 | 2020-03-10 06:17:23.5 |         13.11 |       18.2076 |       10.2668 |            3.7332 |            1.6186 |            4.1556 |            0.7593
 34599 |      7 | 2020-03-10 06:17:36   |       13.1323 |        18.207 |       11.4587 |            4.1668 |            1.8151 |            4.6207 |             0.856
 34599 |      8 | 2020-03-10 06:17:46.5 |       13.1303 |       18.2144 |       11.7544 |            4.2905 |            1.8504 |            4.7421 |            0.8714
 34599 |      9 | 2020-03-10 06:17:56   |       13.1283 |       18.2072 |       11.8889 |            4.3232 |            1.8839 |            4.7917 |            0.8901
 34599 |     10 | 2020-03-10 06:18:08.5 |        13.134 |       18.2086 |       12.3467 |            4.4891 |            1.9597 |            4.9719 |            0.9259
 34599 |     11 | 2020-03-10 06:18:20.5 |       13.1174 |       18.2068 |       11.3956 |             4.142 |            1.8028 |            4.6009 |            0.8499
 34599 |     12 | 2020-03-10 06:18:30.5 |       13.1305 |       18.2059 |       11.0902 |            4.0321 |            1.7548 |            4.4765 |            0.8268
 34599 |     13 | 2020-03-10 06:18:41   |       13.0964 |       18.1975 |       11.7148 |            4.2687 |            1.8497 |            4.7238 |            0.8726
 34599 |     14 | 2020-03-10 06:18:51   |       13.1245 |       18.2072 |        11.636 |             4.232 |             1.842 |             4.692 |              0.87
 34599 |     15 | 2020-03-10 06:19:01.5 |       13.1271 |       18.2056 |       12.0345 |            4.3751 |            1.9078 |            4.8496 |             0.902
 34599 |     16 | 2020-03-10 06:19:16   |       13.1321 |       18.2176 |       12.3068 |            4.4794 |            1.9486 |            4.9608 |             0.918
 34599 |     17 | 2020-03-10 06:19:29   |       13.1317 |       18.2062 |       11.0245 |            4.0087 |            1.7445 |            4.4505 |            0.8207
 34599 |     18 | 2020-03-10 06:19:38.5 |       13.1329 |       18.2087 |       11.6274 |              4.23 |            1.8418 |            4.6857 |            0.8699
 34599 |     19 | 2020-03-10 06:19:48   |       13.1235 |       18.2071 |       11.5262 |            4.1919 |            1.8238 |            4.6489 |            0.8616
 34599 |     20 | 2020-03-10 06:19:57   |       13.1302 |       18.2094 |       12.0048 |            4.3649 |            1.9035 |            4.8372 |            0.8992
 34599 |     21 | 2020-03-10 06:20:06.5 |       13.1304 |       18.2049 |       12.1897 |            4.4309 |            1.9337 |            4.9105 |            0.9146
 34599 |     22 | 2020-03-10 06:20:18   |       13.1291 |       18.2069 |       12.3188 |            4.4765 |            1.9544 |             4.964 |            0.9239
 34599 |     23 | 2020-03-10 06:20:31   |       13.1295 |       18.2077 |        11.098 |             4.036 |             1.756 |             4.479 |             0.827
 34599 |     24 | 2020-03-10 06:20:42   |       13.1342 |       18.2117 |       11.6829 |            4.2509 |            1.8515 |            4.7074 |            0.8731
 34599 |     25 | 2020-03-10 06:20:51.5 |       13.1274 |       18.2073 |       11.7613 |            4.2773 |            1.8627 |            4.7411 |            0.8801
 34599 |     26 | 2020-03-10 06:21:01   |       13.1312 |        18.207 |         12.16 |            4.4215 |            1.9281 |            4.8985 |            0.9119
 34599 |     27 | 2020-03-10 06:21:11   |        13.115 |         18.21 |        12.311 |              4.49 |             1.942 |             4.963 |             0.916
 34599 |     28 | 2020-03-10 06:21:24   |       13.1111 |       18.2079 |       10.3031 |            3.7467 |            1.6245 |            4.1693 |            0.7626
 34599 |     29 | 2020-03-10 06:21:37   |       13.1332 |       18.2142 |       11.6023 |            4.2273 |             1.833 |            4.6783 |            0.8637
 34599 |     30 | 2020-03-10 06:21:47   |       13.1255 |       18.2075 |        11.558 |             4.204 |             1.829 |             4.661 |             0.864
 34599 |     31 | 2020-03-10 06:21:56.5 |       13.1279 |       18.2073 |       11.9994 |            4.3629 |            1.9021 |            4.8346 |            0.8998
 34599 |     32 | 2020-03-10 06:22:06.5 |       13.0256 |       18.1963 |       12.1434 |            4.4228 |             1.918 |            4.8959 |            0.9067
 34599 |     33 | 2020-03-10 06:22:19   |        13.128 |       18.2077 |        12.159 |             4.419 |             1.929 |               4.9 |             0.911
 34599 |     34 | 2020-03-10 06:22:31.5 |       13.1335 |       18.2084 |       11.2322 |            4.0847 |            1.7789 |            4.5306 |             0.838
 34599 |     35 | 2020-03-10 06:22:46.5 |       13.1268 |       18.2081 |       11.5469 |            4.1994 |             1.828 |            4.6565 |             0.863
