  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34206 |      0 | 2020-02-29 00:45:19   |       13.1245 |       18.2033 |        12.104 |             4.416 |             1.906 |             4.884 |             0.898
 34206 |      1 | 2020-02-29 00:45:29   |       13.1257 |       18.2076 |       12.0129 |            4.3686 |            1.9012 |            4.8451 |             0.898
 34206 |      2 | 2020-02-29 00:45:39   |        13.094 |       18.1975 |        12.339 |               4.5 |             1.944 |             4.979 |             0.916
 34206 |      3 | 2020-02-29 00:45:52   |       13.1026 |       18.2145 |       10.8392 |            3.9508 |             1.705 |            4.3859 |            0.7974
 34206 |      4 | 2020-02-29 00:46:04.5 |       13.1287 |       18.2077 |       11.4633 |            4.1694 |            1.8128 |            4.6254 |            0.8557
 34206 |      5 | 2020-02-29 00:46:14   |       13.1332 |       18.2112 |       11.8551 |            4.3124 |            1.8771 |            4.7793 |            0.8864
 34206 |      6 | 2020-02-29 00:46:24.5 |       13.1276 |       18.2081 |       11.9476 |            4.3445 |            1.8912 |            4.8183 |            0.8936
 34206 |      7 | 2020-02-29 00:46:35   |       13.1325 |       18.2095 |        12.343 |             4.487 |             1.957 |             4.974 |             0.925
 34206 |      8 | 2020-02-29 00:46:47.5 |       13.1269 |       18.2142 |       10.8474 |             3.944 |            1.7143 |            4.3853 |            0.8038
 34206 |      9 | 2020-02-29 00:47:00.5 |        13.125 |       18.2074 |       11.1074 |            4.0405 |            1.7542 |            4.4864 |            0.8264
 34206 |     10 | 2020-02-29 00:47:10.5 |       13.1316 |       18.2113 |       11.6442 |            4.2369 |            1.8425 |            4.6955 |            0.8693
 34206 |     11 | 2020-02-29 00:47:20   |        13.128 |       18.2098 |       11.9977 |            4.3643 |               1.9 |            4.8372 |            0.8962
 34206 |     12 | 2020-02-29 00:47:30   |       13.1286 |       18.2161 |       12.1874 |            4.4409 |            1.9235 |            4.9154 |            0.9075
 34206 |     13 | 2020-02-29 00:47:42.5 |       13.1297 |       18.2089 |       12.1312 |             4.408 |            1.9229 |            4.8922 |            0.9082
 34206 |     14 | 2020-02-29 00:47:55   |        13.129 |       18.2085 |        11.009 |             4.004 |             1.739 |             4.448 |             0.818
 34206 |     15 | 2020-02-29 00:48:07.5 |       13.1328 |       18.2087 |        11.565 |            4.2076 |            1.8294 |            4.6653 |            0.8627
 34206 |     16 | 2020-02-29 00:48:19   |       13.1275 |       18.2082 |        11.836 |             4.304 |             1.873 |             4.774 |             0.885
 34206 |     17 | 2020-02-29 00:48:27.5 |         13.13 |       18.2071 |       12.1321 |            4.4101 |            1.9228 |            4.8913 |            0.9079
 34206 |     18 | 2020-02-29 00:48:35.5 |       13.1359 |       18.2124 |       12.3991 |            4.5088 |            1.9673 |            4.9963 |            0.9267
 34206 |     19 | 2020-02-29 00:48:49   |       13.1186 |       18.2093 |       10.6442 |            3.8705 |            1.6789 |            4.3064 |            0.7884
 34206 |     20 | 2020-02-29 00:49:02   |       13.1324 |         18.21 |       11.5405 |            4.1977 |            1.8256 |            4.6557 |            0.8615
 34206 |     21 | 2020-02-29 00:49:11   |       13.1245 |       18.2085 |        11.484 |             4.177 |             1.815 |             4.635 |             0.857
 34206 |     22 | 2020-02-29 00:49:21   |       13.1271 |       18.2076 |       11.9548 |            4.3473 |            1.8922 |            4.8215 |            0.8938
 34206 |     23 | 2020-02-29 00:49:31.5 |       13.0727 |       18.1937 |       12.2743 |            4.4768 |             1.934 |            4.9521 |            0.9113
 34206 |     24 | 2020-02-29 00:49:43.5 |       13.1248 |       18.2084 |       12.0477 |            4.3796 |            1.9079 |              4.86 |            0.9002
 34206 |     25 | 2020-02-29 00:49:56.5 |       13.1312 |       18.2083 |       11.2412 |            4.0885 |            1.7775 |            4.5385 |            0.8366
 34206 |     26 | 2020-02-29 00:50:07   |        13.125 |       18.2077 |       11.4003 |            4.1472 |            1.8013 |            4.6019 |            0.8499
 34206 |     27 | 2020-02-29 00:50:17   |       13.1201 |       18.2125 |       11.6613 |            4.2507 |            1.8365 |            4.7079 |            0.8662
 34206 |     28 | 2020-02-29 00:50:27.5 |       13.1306 |       18.2105 |       12.2121 |             4.442 |            1.9341 |            4.9228 |            0.9132
 34206 |     29 | 2020-02-29 00:50:37.5 |       13.1229 |       18.2003 |       11.8822 |            4.3209 |            1.8801 |             4.793 |            0.8882
 34206 |     30 | 2020-02-29 00:50:50   |       13.1256 |       18.2094 |        10.704 |            3.8925 |            1.6897 |            4.3289 |            0.7929
 34206 |     31 | 2020-02-29 00:51:03   |        13.133 |        18.211 |        11.603 |             4.222 |             1.836 |             4.679 |             0.866
 34206 |     32 | 2020-02-29 00:51:13   |         13.13 |       18.2095 |       11.6428 |            4.2344 |            1.8431 |            4.6952 |            0.8701
 34206 |     33 | 2020-02-29 00:51:23   |        13.129 |       18.2082 |        11.983 |             4.358 |             1.897 |             4.832 |             0.896
 34206 |     34 | 2020-02-29 00:51:33   |       13.1291 |       18.2105 |       12.0472 |            4.3811 |            1.9082 |            4.8579 |            0.8999
 34206 |     35 | 2020-02-29 00:51:46   |       13.1103 |       18.2075 |       11.2809 |            4.1013 |            1.7811 |            4.5587 |            0.8398
 34206 |     36 | 2020-02-29 00:51:58.5 |       13.1331 |       18.2114 |       11.4119 |            4.1524 |            1.8049 |            4.6044 |            0.8501
