  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34726 |     28 | 2020-03-12 21:20:50.5 |       13.1271 |        18.207 |        12.165 |            4.4227 |            1.9288 |            4.9022 |            0.9113
 34726 |     29 | 2020-03-12 21:21:03.5 |       13.1365 |       18.2122 |       10.9152 |            3.9768 |            1.7239 |            4.4089 |            0.8056
 34726 |     30 | 2020-03-12 21:21:16   |       13.1279 |        18.208 |       11.3562 |            4.1304 |            1.7975 |            4.5809 |            0.8474
 34726 |     31 | 2020-03-12 21:21:27   |       13.1309 |       18.2056 |        11.876 |            4.3179 |            1.8825 |            4.7864 |            0.8893
 34726 |     32 | 2020-03-12 21:21:37   |        13.133 |        18.211 |        12.026 |             4.374 |             1.907 |             4.845 |               0.9
 34726 |     33 | 2020-03-12 21:21:46   |       13.1308 |        18.209 |       12.0232 |            4.3687 |            1.9075 |            4.8461 |            0.9009
 34726 |     34 | 2020-03-12 21:21:58.5 |       13.1218 |       18.2089 |       11.2963 |            4.1068 |            1.7882 |              4.56 |            0.8413
 34726 |     35 | 2020-03-12 21:22:11   |       13.1288 |       18.2088 |       11.0704 |            4.0273 |            1.7507 |            4.4679 |            0.8245
 34726 |     36 | 2020-03-12 21:22:21   |        13.129 |       18.2075 |        11.617 |             4.225 |              1.84 |             4.683 |             0.869
 34726 |     37 | 2020-03-12 21:22:31   |       13.1265 |        18.208 |        11.783 |             4.285 |             1.866 |              4.75 |             0.882
 34726 |     38 | 2020-03-12 21:22:40.5 |       13.1255 |       18.2071 |       11.8909 |             4.323 |            1.8842 |             4.794 |            0.8898
 34726 |     39 | 2020-03-12 21:22:50   |        13.131 |       18.2081 |        12.128 |            4.4076 |            1.9249 |            4.8856 |            0.9098
 34726 |     40 | 2020-03-12 21:23:03.5 |       13.1322 |       18.2056 |       10.7057 |            3.8923 |            1.6936 |            4.3254 |            0.7945
 34726 |     41 | 2020-03-12 21:23:19   |        13.134 |       18.2105 |        11.773 |             4.283 |             1.866 |             4.743 |             0.881
 34726 |     42 | 2020-03-12 21:23:32.5 |       13.1277 |       18.2082 |       11.8852 |            4.3224 |            1.8836 |            4.7901 |            0.8891
 34726 |     43 | 2020-03-12 21:23:43.5 |       13.1336 |       18.2089 |       12.2937 |            4.4695 |            1.9509 |            4.9512 |            0.9221
 34726 |     44 | 2020-03-12 21:23:52.5 |       13.1263 |       18.2105 |       12.2429 |            4.4536 |            1.9415 |             4.934 |            0.9138
 34726 |     45 | 2020-03-12 21:24:01.5 |       13.1203 |       18.2076 |       10.5863 |            3.8488 |            1.6724 |            4.2802 |            0.7849
 34726 |     46 | 2020-03-12 21:24:11   |        13.132 |       18.2067 |        11.341 |             4.125 |             1.795 |             4.575 |             0.846
 34726 |     47 | 2020-03-12 21:24:21   |       13.1309 |        18.205 |       11.6322 |            4.2346 |            1.8405 |            4.6901 |             0.867
 34726 |     48 | 2020-03-12 21:24:31   |        13.127 |       18.2067 |        11.785 |             4.286 |             1.866 |             4.751 |             0.882
 34726 |     49 | 2020-03-12 21:24:41   |        13.138 |       18.2094 |       12.2104 |            4.4376 |            1.9384 |            4.9181 |            0.9164
 34726 |     50 | 2020-03-12 21:24:50.5 |       13.1293 |        18.209 |        12.262 |            4.4607 |            1.9454 |              4.94 |             0.916
 34726 |     51 | 2020-03-12 21:25:03   |       13.1373 |       18.2056 |        10.638 |            3.8661 |            1.6847 |            4.2966 |            0.7906
 34726 |     52 | 2020-03-12 21:25:16   |       13.1283 |       18.2067 |       11.3808 |            4.1389 |            1.8019 |            4.5907 |            0.8494
 34726 |     53 | 2020-03-12 21:25:26   |       13.1326 |       18.2075 |       11.9331 |            4.3401 |            1.8916 |            4.8075 |             0.894
 34726 |     54 | 2020-03-12 21:25:36   |       13.1261 |       18.1884 |       11.8735 |            4.3239 |            1.8771 |            4.7854 |            0.8871
 34726 |     55 | 2020-03-12 21:25:46   |       13.1282 |       18.2064 |       12.1095 |            4.4023 |            1.9202 |            4.8796 |            0.9074
 34726 |     56 | 2020-03-12 21:25:59   |       13.1243 |       18.2087 |       10.9952 |            3.9968 |            1.7394 |            4.4419 |            0.8171
 34726 |     57 | 2020-03-12 21:26:11.5 |       13.1248 |       18.2065 |       11.0027 |            4.0025 |            1.7389 |            4.4423 |             0.819
 34726 |     58 | 2020-03-12 21:26:21   |       13.1315 |       18.2055 |        11.694 |             4.253 |             1.852 |             4.714 |             0.875
 34726 |     59 | 2020-03-12 21:26:31   |       13.1149 |       18.2044 |       12.1186 |            4.4169 |            1.9143 |            4.8843 |             0.903
 34726 |     60 | 2020-03-12 21:26:41   |        13.127 |       18.2077 |        11.952 |             4.346 |             1.894 |             4.817 |             0.895
 34726 |     61 | 2020-03-12 21:26:55   |        13.126 |        18.207 |        12.095 |             4.396 |             1.918 |             4.875 |             0.906
 34726 |     62 | 2020-03-12 21:27:08   |       13.1262 |       18.2056 |        10.935 |            3.9767 |            1.7291 |            4.4151 |            0.8141
 34726 |     63 | 2020-03-12 21:27:16.5 |       13.1298 |       18.2074 |       11.5031 |            4.1838 |            1.8214 |             4.638 |            0.8599
 34726 |     64 | 2020-03-12 21:27:26   |         13.13 |       18.2078 |       11.8105 |            4.2952 |            1.8712 |            4.7599 |            0.8842
 34726 |     65 | 2020-03-12 21:27:36   |       13.1263 |        18.207 |       11.8554 |            4.3104 |            1.8782 |            4.7794 |            0.8873
 34726 |     66 | 2020-03-12 21:27:46   |       13.1307 |       18.2095 |       12.1113 |            4.4036 |            1.9215 |            4.8798 |            0.9064
 34726 |     67 | 2020-03-12 21:27:58.5 |        13.111 |       18.2072 |       11.1986 |            4.0713 |            1.7701 |            4.5231 |            0.8341
 34726 |     68 | 2020-03-12 21:28:11   |       13.1335 |        18.209 |        11.382 |              4.14 |             1.802 |              4.59 |              0.85
 34726 |     69 | 2020-03-12 21:28:21   |       13.1295 |       18.2093 |        11.514 |            4.1886 |            1.8227 |            4.6423 |            0.8603
 34726 |     70 | 2020-03-12 21:28:31   |       13.1295 |        18.208 |        11.903 |             4.329 |             1.886 |             4.796 |             0.892
 34726 |     71 | 2020-03-12 21:28:41   |       13.1302 |       18.2107 |        12.284 |            4.4698 |            1.9469 |            4.9488 |            0.9185
 34726 |     72 | 2020-03-12 21:28:50.5 |       13.1258 |       18.2073 |       11.9957 |            4.3608 |             1.902 |            4.8351 |            0.8977
 34726 |     73 | 2020-03-12 21:29:03   |        13.133 |       18.2087 |        10.765 |             3.914 |             1.703 |             4.349 |             0.799
 34726 |     74 | 2020-03-12 21:29:16   |       13.1308 |       18.2078 |       11.3912 |             4.149 |            1.8002 |            4.5942 |            0.8477
 34726 |     75 | 2020-03-12 21:29:26   |       13.1276 |       18.2079 |       11.6642 |            4.2415 |            1.8478 |            4.7021 |            0.8728
 34726 |     76 | 2020-03-12 21:29:36   |       13.1311 |       18.2075 |       12.1444 |            4.4155 |            1.9262 |            4.8925 |            0.9103
 34726 |     77 | 2020-03-12 21:29:46   |       13.0806 |       18.1921 |       12.1178 |            4.4201 |            1.9117 |            4.8857 |            0.9002
 34726 |     78 | 2020-03-12 21:29:58.5 |        13.109 |       18.2071 |       11.1392 |            4.0505 |            1.7596 |            4.5001 |            0.8291
 34726 |     79 | 2020-03-12 21:30:11   |       13.1325 |        18.208 |        11.356 |              4.13 |             1.798 |             4.581 |             0.847
 34726 |     80 | 2020-03-12 21:30:25.5 |       13.1273 |       18.2082 |       11.6569 |            4.2389 |            1.8468 |             4.699 |            0.8722
 34726 |     81 | 2020-03-12 21:30:39   |        13.134 |         18.21 |        12.271 |             4.463 |             1.947 |             4.941 |              0.92
 34726 |     82 | 2020-03-12 21:30:48   |       13.0639 |       18.2007 |       11.9683 |            4.3557 |            1.8924 |            4.8262 |            0.8939
 34726 |     83 | 2020-03-12 21:30:57   |       13.1205 |       18.2068 |        11.861 |             4.311 |             1.879 |             4.784 |             0.887
 34726 |     84 | 2020-03-12 21:31:06   |        13.128 |       18.2145 |       10.8773 |            3.9691 |            1.7085 |            4.3974 |            0.8022
 34726 |     85 | 2020-03-12 21:31:17   |       13.1305 |       18.2045 |        11.532 |             4.193 |             1.827 |              4.65 |             0.862
 34726 |     86 | 2020-03-12 21:31:26.5 |       13.1319 |       18.2077 |       11.8566 |            4.3126 |            1.8793 |            4.7776 |            0.8871
 34726 |     87 | 2020-03-12 21:31:36   |       13.1278 |       18.2077 |       11.8842 |            4.3221 |            1.8834 |            4.7898 |            0.8889
 34726 |     88 | 2020-03-12 21:31:46   |       13.1309 |       18.2059 |       12.2164 |            4.4404 |            1.9386 |            4.9215 |             0.916
 34726 |     89 | 2020-03-12 21:31:59   |       13.1128 |       18.2069 |       11.0076 |            4.0015 |            1.7396 |            4.4481 |            0.8184
 34726 |     90 | 2020-03-12 21:32:11.5 |       13.1269 |       18.2081 |        11.137 |            4.0513 |            1.7615 |            4.4945 |            0.8297
 34726 |     91 | 2020-03-12 21:32:21   |       13.1315 |       18.2067 |        11.725 |             4.264 |             1.858 |             4.726 |             0.877
 34726 |     92 | 2020-03-12 21:32:31   |       13.1293 |       18.2091 |        11.768 |            4.2797 |            1.8649 |            4.7426 |            0.8809
 34726 |     93 | 2020-03-12 21:32:41.5 |       13.1283 |       18.2075 |       12.0205 |            4.3703 |            1.9054 |            4.8442 |            0.9006
 34726 |     94 | 2020-03-12 21:32:51.5 |       13.1341 |       18.2099 |       12.4217 |            4.5159 |            1.9726 |            5.0015 |            0.9316
 34726 |     95 | 2020-03-12 21:33:04   |       13.1209 |       18.2071 |       10.4715 |            3.8085 |            1.6537 |             4.234 |            0.7753
 34726 |     96 | 2020-03-12 21:33:17   |       13.1315 |        18.206 |        11.563 |             4.206 |             1.832 |             4.661 |             0.864
 34726 |     97 | 2020-03-12 21:33:27   |       13.1401 |        18.212 |       11.9826 |             4.361 |            1.9003 |            4.8266 |            0.8947
 34726 |     98 | 2020-03-12 21:33:36.5 |        13.127 |       18.2066 |       11.8803 |            4.3207 |            1.8817 |            4.7885 |            0.8895
 34726 |     99 | 2020-03-12 21:33:46.5 |        13.132 |       18.2062 |       12.2664 |            4.4596 |            1.9461 |            4.9406 |            0.9201
 34726 |    100 | 2020-03-12 21:33:59.5 |       13.1114 |       18.2094 |       10.7967 |             3.926 |            1.7047 |            4.3643 |            0.8016
 34726 |    101 | 2020-03-12 21:34:12   |       13.1291 |       18.2082 |       11.2093 |            4.0773 |            1.7732 |            4.5226 |            0.8362
 34726 |    102 | 2020-03-12 21:34:21.5 |        13.125 |       18.2089 |       11.7994 |            4.2922 |            1.8694 |            4.7549 |            0.8828
 34726 |    103 | 2020-03-12 21:34:31   |       13.1368 |       18.2078 |       11.7713 |            4.2804 |            1.8656 |            4.7438 |            0.8815
 34726 |    104 | 2020-03-12 21:34:41   |         13.13 |        18.207 |         12.08 |             4.391 |             1.916 |             4.868 |             0.905
 34726 |    105 | 2020-03-12 21:34:51   |        13.098 |       18.2118 |       12.4032 |            4.5174 |            1.9631 |             4.997 |            0.9257
 34726 |    106 | 2020-03-12 21:35:04   |       13.1229 |       18.2107 |        10.624 |            3.8662 |            1.6771 |            4.2932 |            0.7874
 34726 |    107 | 2020-03-12 21:35:17   |       13.1315 |       18.2075 |        11.583 |             4.213 |             1.835 |             4.669 |             0.866
 34726 |    108 | 2020-03-12 21:35:27   |       13.1116 |       18.2139 |       11.9529 |            4.3546 |            1.8892 |             4.819 |            0.8901
 34726 |    109 | 2020-03-12 21:35:36.5 |       13.1283 |       18.2076 |        11.908 |              4.33 |            1.8873 |            4.7992 |            0.8914
 34726 |    110 | 2020-03-12 21:35:46   |        13.132 |       18.2063 |       12.2443 |            4.4501 |            1.9439 |            4.9314 |            0.9189
 34726 |    111 | 2020-03-12 21:35:59   |       13.1143 |       18.2065 |       11.0094 |            3.9989 |            1.7428 |            4.4472 |            0.8205
 34726 |    112 | 2020-03-12 21:36:12   |       13.1295 |       18.2074 |       11.2431 |            4.0869 |            1.7806 |             4.536 |            0.8397
 34726 |    113 | 2020-03-12 21:36:21.5 |       13.1347 |       18.2098 |       11.8595 |            4.3134 |            1.8803 |            4.7775 |            0.8883
 34726 |    114 | 2020-03-12 21:36:31   |       13.1254 |       18.2131 |         11.75 |            4.2829 |            1.8539 |            4.7389 |            0.8744
 34726 |    115 | 2020-03-12 21:36:41   |         13.13 |       18.2072 |        12.102 |             4.399 |              1.92 |             4.876 |             0.907
 34726 |    116 | 2020-03-12 21:36:51   |       13.1287 |       18.2155 |        12.476 |             4.542 |            1.9756 |            5.0267 |            0.9317
 34726 |    117 | 2020-03-12 21:37:04   |        13.121 |       18.1958 |       10.7379 |            3.9153 |            1.6901 |            4.3415 |            0.7909
 34726 |    118 | 2020-03-12 21:37:17.5 |       13.1308 |       18.2074 |       11.5108 |            4.1876 |            1.8217 |            4.6417 |            0.8597
 34726 |    119 | 2020-03-12 21:37:31   |        13.133 |       18.2082 |        12.036 |             4.377 |             1.908 |             4.849 |             0.902
 34726 |    120 | 2020-03-12 21:37:43   |        13.094 |       18.1965 |        11.988 |             4.374 |             1.887 |             4.837 |              0.89
 34726 |    121 | 2020-03-12 21:37:51   |        13.128 |       18.2075 |        12.145 |             4.415 |             1.926 |             4.894 |              0.91
 34726 |    122 | 2020-03-12 21:38:02.5 |       13.1304 |         18.21 |       10.7779 |            3.9194 |            1.7052 |            4.3535 |            0.7998
 34726 |    123 | 2020-03-12 21:38:14   |       13.1249 |       18.2074 |       11.1331 |            4.0506 |            1.7597 |            4.4935 |            0.8292
 34726 |    124 | 2020-03-12 21:38:22.5 |       13.1282 |       18.2076 |       11.6205 |            4.2273 |            1.8392 |            4.6854 |            0.8685
 34726 |    125 | 2020-03-12 21:38:32   |       13.1339 |       18.2091 |        12.088 |            4.3964 |            1.9169 |            4.8684 |            0.9064
 34726 |    126 | 2020-03-12 21:38:42   |       13.1239 |       18.2086 |       11.9602 |            4.3514 |            1.8927 |            4.8227 |            0.8934
 34726 |    127 | 2020-03-12 21:38:52   |       13.1308 |       18.2065 |       12.2485 |            4.4522 |            1.9439 |            4.9344 |             0.918
 34726 |    128 | 2020-03-12 21:39:05   |        13.127 |       18.2075 |        10.744 |             3.907 |             1.698 |             4.341 |             0.798
 34726 |    129 | 2020-03-12 21:39:18   |       13.1259 |       18.2075 |       11.3628 |            4.1334 |            1.7977 |            4.5838 |            0.8479
 34726 |    130 | 2020-03-12 21:39:28   |       13.1322 |       18.2065 |       11.9285 |            4.3377 |            1.8905 |            4.8068 |            0.8935
 34726 |    131 | 2020-03-12 21:39:37.5 |       13.1334 |       18.2089 |       12.1042 |            4.4006 |            1.9203 |            4.8766 |            0.9067
 34726 |    132 | 2020-03-12 21:39:47   |       13.1275 |       18.2075 |        12.043 |             4.378 |             1.909 |             4.854 |             0.902
 34726 |    133 | 2020-03-12 21:40:00   |       13.1095 |       18.2066 |       10.9275 |            3.9741 |            1.7248 |            4.4164 |            0.8121
 34726 |    134 | 2020-03-12 21:40:13   |       13.1198 |       18.1974 |       11.3682 |            4.1472 |            1.7896 |            4.5901 |            0.8412
 34726 |    135 | 2020-03-12 21:40:23   |       13.1285 |       18.2073 |        11.643 |             4.235 |             1.844 |             4.693 |             0.871
 34726 |    136 | 2020-03-12 21:40:32.5 |       13.1326 |       18.2088 |       12.0974 |             4.399 |            1.9194 |            4.8721 |            0.9068
 34726 |    137 | 2020-03-12 21:40:42   |       13.1271 |       18.2084 |       11.9036 |            4.3288 |            1.8866 |            4.7981 |            0.8901
 34726 |    138 | 2020-03-12 21:40:56   |       13.1256 |       18.2061 |       12.1164 |            4.4037 |            1.9212 |            4.8841 |            0.9073
 34726 |    139 | 2020-03-12 21:41:09   |        13.109 |       18.2172 |       11.2767 |            4.1194 |            1.7683 |            4.5574 |            0.8316
 34726 |    140 | 2020-03-12 21:41:18   |       13.1289 |       18.2076 |       11.3571 |            4.1305 |            1.7978 |            4.5805 |            0.8483
 34726 |    141 | 2020-03-12 21:41:27.5 |       13.1325 |       18.2065 |       11.9227 |            4.3361 |            1.8899 |            4.8039 |            0.8929
 34726 |    142 | 2020-03-12 21:41:37   |       13.1284 |       18.2085 |       11.8781 |            4.3201 |            1.8813 |             4.788 |            0.8887
 34726 |    143 | 2020-03-12 21:41:47   |        13.128 |       18.2078 |        12.065 |             4.386 |             1.913 |             4.863 |             0.903
 34726 |    144 | 2020-03-12 21:42:00   |        13.105 |       18.2066 |       10.9247 |            3.9758 |            1.7219 |            4.4172 |            0.8098
 34726 |    145 | 2020-03-12 21:42:13   |       13.1165 |       18.2003 |       11.0791 |            4.0374 |            1.7447 |            4.4755 |            0.8215
 34726 |    146 | 2020-03-12 21:42:22.5 |       13.1378 |       18.2113 |       11.7142 |            4.2581 |            1.8573 |            4.7213 |            0.8775
 34726 |    147 | 2020-03-12 21:42:32   |       13.1326 |       18.2097 |         12.03 |            4.3754 |            1.9072 |            4.8467 |            0.9006
 34726 |    148 | 2020-03-12 21:42:42   |        13.129 |       18.2084 |       12.0354 |             4.374 |            1.9097 |            4.8498 |             0.902
 34726 |    149 | 2020-03-12 21:42:52   |       13.1256 |       18.2119 |       12.1111 |              4.41 |            1.9137 |            4.8842 |            0.9032
 34726 |    150 | 2020-03-12 21:43:05   |       13.1285 |       18.2073 |        10.786 |             3.922 |             1.705 |             4.358 |             0.801
 34726 |    151 | 2020-03-12 21:43:18   |       13.1289 |       18.2079 |       11.4613 |            4.1683 |             1.814 |            4.6223 |            0.8568
 34726 |    152 | 2020-03-12 21:43:27.5 |       13.1315 |       18.2068 |       11.9105 |            4.3317 |             1.887 |            4.7995 |            0.8923
 34726 |    153 | 2020-03-12 21:43:37   |       13.1334 |       18.2112 |       12.2667 |            4.4625 |            1.9448 |            4.9402 |            0.9192
 34726 |    154 | 2020-03-12 21:43:47   |       13.1109 |       18.1989 |       12.1398 |            4.4267 |            1.9133 |             4.897 |            0.9028
 34726 |    155 | 2020-03-12 21:44:00   |       13.1113 |       18.2072 |       10.7591 |            3.9131 |            1.6975 |            4.3504 |            0.7981
 34726 |    156 | 2020-03-12 21:44:13   |        13.133 |        18.208 |        11.441 |             4.162 |             1.811 |             4.614 |             0.854
 34726 |    157 | 2020-03-12 21:44:27   |         13.13 |       18.2103 |       11.7561 |             4.277 |            1.8622 |             4.738 |            0.8788
 34726 |    158 | 2020-03-12 21:44:40   |       13.1321 |       18.2071 |       12.1822 |            4.4284 |            1.9322 |            4.9081 |            0.9136
 34726 |    159 | 2020-03-12 21:44:50   |       13.1222 |       18.2075 |       12.1289 |            4.4133 |            1.9208 |            4.8889 |             0.906
 34726 |    160 | 2020-03-12 21:45:00   |       13.1177 |       18.2081 |       10.8501 |            3.9422 |            1.7156 |            4.3848 |            0.8076
 34726 |    161 | 2020-03-12 21:45:08.5 |       13.1333 |       18.2084 |       11.0636 |            4.0233 |            1.7516 |             4.465 |            0.8236
 34726 |    162 | 2020-03-12 21:45:18   |       13.1345 |       18.2105 |        11.686 |             4.251 |             1.852 |             4.709 |             0.874
 34726 |    163 | 2020-03-12 21:45:28   |       13.1263 |       18.2071 |       11.6751 |             4.246 |            1.8487 |            4.7074 |             0.873
 34726 |    164 | 2020-03-12 21:45:37.5 |       13.1319 |       18.2063 |       12.1092 |            4.4026 |            1.9206 |            4.8784 |            0.9077
 34726 |    165 | 2020-03-12 21:45:47.5 |       13.1346 |       18.2116 |       12.3178 |            4.4792 |            1.9554 |            4.9604 |            0.9228
 34726 |    166 | 2020-03-12 21:46:01   |       13.1083 |       18.2076 |       10.5613 |            3.8402 |            1.6663 |            4.2719 |             0.783
 34726 |    167 | 2020-03-12 21:46:13.5 |        13.136 |       18.2102 |       11.4091 |            4.1486 |            1.8078 |            4.6005 |            0.8521
 34726 |    168 | 2020-03-12 21:46:23   |       13.1059 |       18.2194 |       11.6645 |            4.2545 |            1.8413 |            4.7039 |            0.8648
 34726 |    169 | 2020-03-12 21:46:33   |       13.1279 |       18.2074 |       11.8632 |            4.3132 |            1.8797 |            4.7819 |            0.8883
 34726 |    170 | 2020-03-12 21:46:43   |       13.1342 |       18.2107 |       12.3467 |            4.4892 |            1.9593 |            4.9723 |            0.9259
 34726 |    171 | 2020-03-12 21:46:53   |       13.1255 |       18.2072 |        12.025 |             4.371 |             1.907 |             4.847 |               0.9
 34726 |    172 | 2020-03-12 21:47:05.5 |       13.1291 |       18.2093 |       10.9399 |            3.9787 |            1.7299 |            4.4185 |            0.8128
 34726 |    173 | 2020-03-12 21:47:18.5 |       13.1361 |       18.2105 |       11.5694 |            4.2064 |            1.8337 |            4.6637 |            0.8656
 34726 |    174 | 2020-03-12 21:47:28.5 |       13.1595 |       18.2089 |       11.8236 |            4.2952 |            1.8785 |            4.7625 |            0.8874
 34726 |    175 | 2020-03-12 21:47:38   |       13.1362 |       18.2054 |       11.9499 |            4.3432 |            1.8959 |            4.8152 |            0.8955
 34726 |    176 | 2020-03-12 21:47:48.5 |       13.1111 |       18.1995 |       12.1127 |            4.4135 |            1.9132 |             4.885 |             0.901
 34726 |    177 | 2020-03-12 21:48:04   |        13.125 |        18.207 |        10.326 |             3.754 |             1.631 |             4.177 |             0.764
 34726 |    178 | 2020-03-12 21:48:18.5 |       13.1291 |       18.2077 |       11.4464 |            4.1629 |            1.8122 |             4.617 |            0.8544
 34726 |    179 | 2020-03-12 21:48:27.5 |       13.1303 |       18.2107 |       11.9718 |            4.3539 |            1.8981 |            4.8236 |            0.8961
 34726 |    180 | 2020-03-12 21:48:36   |       13.0485 |       18.1943 |       11.8077 |            4.3071 |            1.8573 |            4.7665 |            0.8768
 34726 |    181 | 2020-03-12 21:48:44.5 |       13.1244 |       18.2068 |       12.0729 |            4.3891 |            1.9139 |            4.8659 |            0.9039
 34726 |    182 | 2020-03-12 21:48:53.5 |       13.1387 |       18.2086 |       12.5806 |            4.5718 |            1.9996 |            5.0642 |            0.9449
 34726 |    183 | 2020-03-12 21:49:06   |       13.1271 |       18.2111 |        10.493 |            3.8228 |            1.6521 |            4.2438 |            0.7744
 34726 |    184 | 2020-03-12 21:49:19   |       13.1305 |        18.205 |        11.578 |             4.211 |             1.834 |             4.668 |             0.865
 34726 |    185 | 2020-03-12 21:49:28.5 |       13.1319 |       18.2109 |       11.9563 |            4.3492 |             1.896 |            4.8166 |            0.8945
 34726 |    186 | 2020-03-12 21:49:38   |        13.131 |       18.2053 |         12.06 |             4.384 |             1.913 |             4.859 |             0.904
 34726 |    187 | 2020-03-12 21:49:48   |       13.1392 |       18.1942 |       12.1719 |            4.4267 |            1.9317 |            4.9036 |            0.9098
 34726 |    188 | 2020-03-12 21:50:01   |       13.1114 |       18.2069 |       10.6967 |            3.8883 |            1.6886 |            4.3254 |            0.7945
 34726 |    189 | 2020-03-12 21:50:13.5 |       13.1338 |       18.2081 |       11.4067 |            4.1474 |            1.8074 |            4.5999 |            0.8521
 34726 |    190 | 2020-03-12 21:50:24   |       13.1259 |       18.1933 |       11.4321 |            4.1562 |            1.8108 |            4.6107 |            0.8544
 34726 |    191 | 2020-03-12 21:50:33.5 |       13.1302 |       18.2051 |       11.9546 |            4.3456 |             1.895 |            4.8179 |            0.8961
 34726 |    192 | 2020-03-12 21:50:43   |       13.1343 |       18.2112 |       12.2924 |            4.4701 |             1.951 |            4.9507 |            0.9206
 34726 |    193 | 2020-03-12 21:50:53   |       13.1246 |       18.2089 |       11.9792 |            4.3547 |            1.8984 |            4.8296 |            0.8966
 34726 |    194 | 2020-03-12 21:51:06   |       13.1315 |       18.2065 |        10.896 |             3.961 |             1.724 |             4.401 |              0.81
