  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34419 |     45 | 2020-03-05 07:20:43   |       13.0877 |       18.1971 |       11.9142 |            4.3428 |            1.8793 |            4.8066 |            0.8855
 34419 |     46 | 2020-03-05 07:20:52.5 |       13.1273 |       18.2074 |       12.1445 |            4.4144 |            1.9255 |            4.8953 |            0.9093
 34419 |     47 | 2020-03-05 07:21:05.5 |       13.1348 |        18.211 |       10.5884 |            3.8511 |            1.6734 |            4.2798 |            0.7841
 34419 |     48 | 2020-03-05 07:21:18.5 |       13.1238 |       18.1953 |       11.1964 |            4.0773 |            1.7679 |             4.517 |            0.8342
 34419 |     49 | 2020-03-05 07:21:27.5 |        13.129 |       18.2053 |       11.7522 |            4.2743 |            1.8606 |            4.7391 |            0.8781
 34419 |     50 | 2020-03-05 07:21:37   |       13.1321 |       18.2072 |       12.1095 |            4.4035 |             1.919 |            4.8798 |            0.9072
 34419 |     51 | 2020-03-05 07:21:47   |       13.1249 |       18.2071 |       11.9517 |            4.3452 |            1.8926 |              4.82 |             0.894
 34419 |     52 | 2020-03-05 07:22:00   |       13.1184 |        18.207 |       11.9297 |            4.3369 |            1.8884 |             4.813 |            0.8914
 34419 |     53 | 2020-03-05 07:22:13   |       13.1314 |       18.2087 |       11.2135 |            4.0781 |            1.7743 |            4.5251 |             0.836
 34419 |     54 | 2020-03-05 07:22:23   |        13.133 |       18.2092 |        11.581 |             4.213 |             1.833 |              4.67 |             0.865
 34419 |     55 | 2020-03-05 07:22:32.5 |       13.1314 |       18.2087 |       11.9774 |            4.3558 |            1.8976 |             4.827 |             0.897
 34419 |     56 | 2020-03-05 07:22:42.5 |       13.1309 |       18.2074 |       12.1391 |            4.4136 |            1.9245 |            4.8918 |            0.9093
 34419 |     57 | 2020-03-05 07:22:53   |        13.129 |       18.2075 |        12.194 |             4.433 |             1.933 |             4.915 |             0.913
 34419 |     58 | 2020-03-05 07:23:05.5 |       13.0086 |       18.1982 |       10.3757 |            3.7862 |            1.6275 |               4.2 |             0.762
 34419 |     59 | 2020-03-05 07:23:18   |        13.129 |       18.2092 |       11.3454 |            4.1259 |            1.7956 |            4.5769 |            0.8469
 34419 |     60 | 2020-03-05 07:23:28   |       13.1326 |       18.2084 |        11.913 |             4.333 |            1.8873 |            4.8006 |            0.8922
 34419 |     61 | 2020-03-05 07:23:37.5 |       13.1324 |       18.2129 |       12.0007 |            4.3671 |            1.9012 |            4.8361 |            0.8964
 34419 |     62 | 2020-03-05 07:23:47   |       13.1271 |       18.2068 |        12.028 |             4.371 |            1.9074 |            4.8483 |            0.9012
 34419 |     63 | 2020-03-05 07:24:00   |       13.1127 |       18.2095 |       11.5208 |            4.1874 |            1.8218 |            4.6515 |              0.86
 34419 |     64 | 2020-03-05 07:24:13   |       13.1329 |       18.2094 |       11.3322 |            4.1235 |            1.7921 |             4.573 |            0.8436
 34419 |     65 | 2020-03-05 07:24:23.5 |       13.1304 |       18.2061 |       11.6612 |             4.241 |            1.8462 |            4.7028 |            0.8713
 34419 |     66 | 2020-03-05 07:24:37.5 |       13.1313 |       18.1951 |       11.9207 |            4.3398 |            1.8875 |            4.8015 |            0.8919
 34419 |     67 | 2020-03-05 07:24:50.5 |       13.1291 |       18.2061 |       12.1501 |            4.4157 |            1.9268 |            4.8976 |              0.91
 34419 |     68 | 2020-03-05 07:24:59.5 |       13.1185 |       18.2092 |       11.7149 |            4.2589 |            1.8532 |            4.7272 |            0.8756
 34419 |     69 | 2020-03-05 07:25:08.5 |       13.1355 |       18.2126 |        11.081 |            4.0323 |            1.7536 |            4.4727 |            0.8225
 34419 |     70 | 2020-03-05 07:25:18   |        13.122 |        18.216 |        11.351 |             4.144 |             1.784 |             4.584 |             0.839
 34419 |     71 | 2020-03-05 07:25:28   |       13.1323 |        18.209 |       11.9158 |            4.3356 |            1.8868 |            4.8022 |            0.8912
 34419 |     72 | 2020-03-05 07:25:38   |       13.1231 |       18.2001 |       11.8434 |            4.3189 |            1.8648 |            4.7809 |            0.8788
 34419 |     73 | 2020-03-05 07:25:47.5 |       13.1288 |       18.2076 |       12.1081 |            4.4019 |            1.9189 |            4.8805 |            0.9067
 34419 |     74 | 2020-03-05 07:26:00.5 |       13.1112 |       18.2051 |       11.5455 |            4.1941 |            1.8276 |            4.6601 |            0.8637
 34419 |     75 | 2020-03-05 07:26:13.5 |       13.1296 |       18.2086 |       10.9989 |            4.0003 |            1.7383 |            4.4417 |            0.8186
 34419 |     76 | 2020-03-05 07:26:23   |       13.1285 |       18.2064 |       11.6219 |            4.2272 |             1.839 |            4.6869 |            0.8687
 34419 |     77 | 2020-03-05 07:26:33   |        13.067 |        18.192 |        11.968 |             4.367 |             1.883 |              4.83 |             0.888
 34419 |     78 | 2020-03-05 07:26:43   |       13.1224 |       18.2065 |       11.9211 |            4.3346 |            1.8871 |            4.8075 |            0.8919
 34419 |     79 | 2020-03-05 07:26:52.5 |       13.1308 |       18.2073 |       12.2812 |            4.4637 |            1.9473 |            4.9498 |            0.9203
 34419 |     80 | 2020-03-05 07:27:05   |       13.1245 |       18.2075 |        10.326 |             3.754 |             1.629 |             4.179 |             0.764
 34419 |     81 | 2020-03-05 07:27:18.5 |       13.1287 |       18.2072 |       11.4651 |            4.1699 |            1.8138 |            4.6254 |            0.8559
 34419 |     82 | 2020-03-05 07:27:28.5 |       13.1323 |       18.2101 |       11.9283 |            4.3397 |              1.89 |            4.8063 |            0.8923
 34419 |     83 | 2020-03-05 07:27:38   |        13.133 |       18.2102 |        11.979 |             4.358 |             1.898 |             4.827 |             0.896
 34419 |     84 | 2020-03-05 07:27:47.5 |       13.1341 |       18.2093 |       12.1804 |            4.4285 |            1.9309 |            4.9087 |            0.9122
 34419 |     85 | 2020-03-05 07:28:01   |       13.1267 |       18.2075 |       11.3691 |            4.1325 |            1.7997 |              4.59 |            0.8469
 34419 |     86 | 2020-03-05 07:28:16.5 |       13.1307 |       18.2078 |       11.3671 |            4.1347 |            1.7979 |            4.5862 |            0.8482
 34419 |     87 | 2020-03-05 07:28:27.5 |       13.1248 |       18.2066 |       11.4798 |            4.1758 |            1.8157 |            4.6313 |             0.857
 34419 |     88 | 2020-03-05 07:28:36   |       13.1303 |        18.207 |       11.9944 |            4.3619 |            1.9003 |            4.8347 |            0.8975
 34419 |     89 | 2020-03-05 07:28:44   |       13.1332 |       18.2059 |       12.2489 |            4.4563 |             1.941 |            4.9348 |            0.9169
 34419 |     90 | 2020-03-05 07:28:53   |       13.1222 |       18.2094 |       11.8652 |            4.3121 |            1.8798 |            4.7854 |            0.8879
 34419 |     91 | 2020-03-05 07:29:06   |       13.1245 |       18.2064 |       10.6765 |            3.8825 |             1.686 |            4.3164 |            0.7915
 34419 |     92 | 2020-03-05 07:29:18.5 |       13.1248 |       18.2176 |       11.7499 |            4.2852 |            1.8511 |            4.7436 |            0.8701
 34419 |     93 | 2020-03-05 07:29:28   |        13.126 |       18.2078 |        11.544 |             4.199 |             1.826 |             4.657 |             0.862
 34419 |     94 | 2020-03-05 07:29:38   |       13.1326 |       18.2092 |       12.1282 |            4.4104 |            1.9224 |            4.8873 |            0.9081
 34419 |     95 | 2020-03-05 07:29:48   |        13.133 |       18.2103 |        12.101 |             4.399 |             1.919 |             4.877 |             0.906
 34419 |     96 | 2020-03-05 07:30:01   |       13.1184 |       18.2073 |       11.3961 |            4.1429 |            1.8018 |            4.6027 |            0.8487
 34419 |     97 | 2020-03-05 07:30:13.5 |       13.1287 |       18.2072 |       11.1384 |            4.0514 |            1.7607 |            4.4964 |            0.8299
 34419 |     98 | 2020-03-05 07:30:23.5 |       13.1338 |       18.2103 |       11.8337 |            4.3054 |            1.8747 |            4.7688 |            0.8849
 34419 |     99 | 2020-03-05 07:30:33   |       13.1127 |       18.1971 |       11.7213 |            4.2713 |            1.8477 |            4.7297 |            0.8726
 34419 |    100 | 2020-03-05 07:30:43   |       13.1327 |       18.2105 |       12.2549 |            4.4559 |            1.9429 |            4.9381 |             0.918
 34419 |    101 | 2020-03-05 07:30:53   |       13.1245 |       18.2082 |       11.9831 |            4.3554 |            1.8984 |            4.8331 |            0.8963
 34419 |    102 | 2020-03-05 07:31:06   |       13.1175 |       18.2075 |       10.4422 |            3.7971 |            1.6468 |            4.2248 |            0.7735
 34419 |    103 | 2020-03-05 07:31:18.5 |       13.0521 |       18.1917 |       11.2961 |             4.123 |            1.7734 |            4.5645 |            0.8352
 34419 |    104 | 2020-03-05 07:31:29.5 |        13.126 |       18.2075 |       11.7575 |            4.2768 |            1.8613 |            4.7403 |            0.8789
 34419 |    105 | 2020-03-05 07:31:43   |       13.1338 |       18.2108 |       12.3049 |            4.4755 |            1.9515 |            4.9565 |            0.9213
 34419 |    106 | 2020-03-05 07:31:54   |       13.1221 |       18.2076 |       11.8667 |            4.3144 |            1.8792 |             4.786 |            0.8871
 34419 |    107 | 2020-03-05 07:32:03.5 |       13.1089 |       18.2072 |       10.4556 |            3.8024 |            1.6478 |            4.2312 |            0.7743
 34419 |    108 | 2020-03-05 07:32:14   |       13.1064 |       18.1992 |       11.3274 |            4.1273 |            1.7861 |            4.5737 |            0.8402
 34419 |    109 | 2020-03-05 07:32:24   |       13.1251 |       18.2067 |       11.5041 |            4.1837 |            1.8209 |            4.6405 |            0.8591
 34419 |    110 | 2020-03-05 07:32:33.5 |       13.1317 |       18.2066 |       11.9924 |            4.3602 |            1.9002 |            4.8334 |            0.8985
 34419 |    111 | 2020-03-05 07:32:43   |       13.1351 |       18.2102 |       12.3402 |            4.4871 |            1.9574 |            4.9705 |            0.9253
 34419 |    112 | 2020-03-05 07:32:53   |       13.1262 |       18.2076 |       12.0548 |            4.3821 |            1.9102 |            4.8602 |            0.9024
 34419 |    113 | 2020-03-05 07:33:06   |       13.1301 |       18.2079 |       10.4484 |            3.7987 |            1.6502 |            4.2258 |            0.7737
 34419 |    114 | 2020-03-05 07:33:19   |       13.1303 |       18.2065 |       11.4594 |             4.167 |            1.8133 |            4.6238 |            0.8553
 34419 |    115 | 2020-03-05 07:33:28.5 |       13.1374 |       18.2111 |        12.117 |            4.4098 |            1.9208 |            4.8803 |            0.9061
 34419 |    116 | 2020-03-05 07:33:38   |       13.1245 |       18.2075 |         11.74 |             4.269 |             1.858 |             4.735 |             0.878
 34419 |    117 | 2020-03-05 07:33:48   |       13.1301 |       18.2077 |       12.2405 |            4.4504 |            1.9405 |            4.9327 |             0.917
 34419 |    118 | 2020-03-05 07:34:01   |       13.0965 |       18.2031 |       11.5692 |            4.2092 |             1.826 |            4.6727 |            0.8612
 34419 |    119 | 2020-03-05 07:34:14   |       13.1285 |       18.2073 |        11.121 |             4.045 |             1.758 |              4.49 |             0.828
 34419 |    120 | 2020-03-05 07:34:24   |        13.133 |       18.2086 |       11.8202 |            4.2994 |             1.872 |            4.7644 |            0.8844
 34419 |    121 | 2020-03-05 07:34:34   |        13.133 |       18.2103 |        11.901 |             4.328 |             1.886 |             4.797 |              0.89
 34419 |    122 | 2020-03-05 07:34:43.5 |       13.1297 |       18.2068 |        12.079 |            4.3913 |            1.9147 |            4.8685 |            0.9045
 34419 |    123 | 2020-03-05 07:34:53   |        13.137 |       18.2105 |        12.449 |             4.527 |             1.976 |             5.014 |             0.932
 34419 |    124 | 2020-03-05 07:35:06.5 |       13.0529 |       18.1943 |        10.416 |            3.8024 |            1.6307 |            4.2188 |             0.764
 34419 |    125 | 2020-03-05 07:35:19.5 |       13.1268 |       18.2059 |       11.3087 |            4.1126 |            1.7889 |            4.5637 |            0.8434
 34419 |    126 | 2020-03-05 07:35:29   |       13.1365 |       18.2115 |       11.8329 |            4.3055 |            1.8747 |            4.7694 |            0.8833
 34419 |    127 | 2020-03-05 07:35:39   |        13.127 |       18.2074 |       11.8697 |            4.3164 |            1.8796 |            4.7861 |            0.8876
 34419 |    128 | 2020-03-05 07:35:48.5 |       13.1324 |        18.209 |       12.2571 |            4.4564 |            1.9431 |            4.9388 |            0.9188
 34419 |    129 | 2020-03-05 07:36:01   |        13.117 |       18.2099 |       11.5804 |             4.209 |            1.8315 |            4.6747 |            0.8652
 34419 |    130 | 2020-03-05 07:36:14   |        13.133 |        18.211 |        11.201 |             4.075 |             1.772 |              4.52 |             0.834
 34419 |    131 | 2020-03-05 07:36:24   |       13.0838 |       18.2021 |       11.7218 |            4.2724 |            1.8478 |             4.729 |            0.8726
 34419 |    132 | 2020-03-05 07:36:34   |        13.125 |       18.2073 |        11.659 |              4.24 |             1.845 |             4.703 |             0.871
 34419 |    133 | 2020-03-05 07:36:44   |       13.1292 |        18.207 |       12.1145 |            4.4045 |            1.9199 |            4.8827 |            0.9074
 34419 |    134 | 2020-03-05 07:36:53.5 |       13.0943 |        18.215 |       12.4125 |            4.5232 |            1.9596 |            5.0071 |            0.9226
 34419 |    135 | 2020-03-05 07:37:06   |       13.1285 |       18.2072 |        10.482 |              3.81 |             1.656 |              4.24 |             0.776
 34419 |    136 | 2020-03-05 07:37:19   |       13.1319 |       18.2083 |       11.5941 |            4.2176 |             1.835 |            4.6759 |            0.8656
 34419 |    137 | 2020-03-05 07:37:29   |       13.1347 |       18.2086 |       11.7143 |            4.2611 |            1.8551 |             4.722 |             0.876
 34419 |    138 | 2020-03-05 07:37:38.5 |       13.1176 |        18.206 |       11.8837 |            4.3254 |             1.878 |            4.7936 |            0.8867
 34419 |    139 | 2020-03-05 07:37:48.5 |       13.1261 |       18.2079 |       11.9856 |            4.3582 |             1.898 |            4.8326 |            0.8967
 34419 |    140 | 2020-03-05 07:38:01   |       13.1305 |       18.2054 |       12.0367 |            4.3688 |            1.9121 |            4.8522 |            0.9035
 34419 |    141 | 2020-03-05 07:38:14   |       13.1438 |       18.2143 |        11.341 |            4.1251 |            1.7968 |            4.5735 |            0.8457
 34419 |    142 | 2020-03-05 07:38:24   |       13.1369 |       18.2115 |       11.8323 |            4.3055 |            1.8746 |            4.7678 |            0.8844
 34419 |    143 | 2020-03-05 07:38:38.5 |       13.1282 |       18.2066 |       11.9269 |            4.3371 |            1.8889 |            4.8081 |            0.8928
 34419 |    144 | 2020-03-05 07:38:52.5 |       13.1336 |       18.2113 |       12.2684 |            4.4608 |            1.9457 |            4.9431 |            0.9188
 34419 |    145 | 2020-03-05 07:39:00.5 |        13.111 |       18.2069 |       11.6692 |             4.243 |             1.845 |            4.7102 |             0.871
 34419 |    146 | 2020-03-05 07:39:09   |       13.1292 |       18.2073 |       10.7194 |            3.8977 |            1.6943 |            4.3317 |            0.7957
 34419 |    147 | 2020-03-05 07:39:19   |       13.1213 |       18.2093 |       11.5459 |            4.2027 |            1.8245 |            4.6589 |            0.8598
 34419 |    148 | 2020-03-05 07:39:29   |       13.1291 |       18.2083 |       11.6238 |            4.2275 |              1.84 |            4.6875 |            0.8688
 34419 |    149 | 2020-03-05 07:39:38.5 |       13.1285 |       18.2077 |       11.9488 |            4.3452 |             1.893 |            4.8167 |            0.8939
 34419 |    150 | 2020-03-05 07:39:48   |       13.1328 |       18.2086 |       12.3102 |            4.4759 |            1.9524 |            4.9593 |            0.9226
 34419 |    151 | 2020-03-05 07:40:01   |       13.1093 |       18.2066 |       11.3521 |            4.1275 |            1.7929 |            4.5855 |            0.8462
 34419 |    152 | 2020-03-05 07:40:14   |       13.1316 |       18.2098 |       11.3194 |            4.1173 |            1.7912 |            4.5671 |            0.8438
 34419 |    153 | 2020-03-05 07:40:24.5 |       13.1349 |       18.2129 |       11.7178 |            4.2619 |            1.8569 |            4.7227 |            0.8763
 34419 |    154 | 2020-03-05 07:40:34   |       13.1255 |       18.2077 |        11.717 |             4.261 |             1.854 |             4.726 |             0.876
 34419 |    155 | 2020-03-05 07:40:43.5 |       13.1312 |       18.2048 |        12.122 |            4.4068 |            1.9217 |            4.8852 |            0.9082
 34419 |    156 | 2020-03-05 07:40:53   |       13.1252 |       18.2122 |       12.2241 |            4.4477 |            1.9353 |            4.9291 |             0.912
 34419 |    157 | 2020-03-05 07:41:06   |         13.13 |       18.2067 |        10.536 |             3.829 |             1.665 |             4.261 |             0.781
 34419 |    158 | 2020-03-05 07:41:19.5 |       13.1344 |       18.2072 |       11.5904 |            4.2141 |            1.8361 |            4.6734 |            0.8668
 34419 |    159 | 2020-03-05 07:41:29   |       13.1298 |       18.2123 |       11.7604 |            4.2831 |            1.8595 |            4.7419 |            0.8759
 34419 |    160 | 2020-03-05 07:41:39   |       13.1308 |       18.2079 |       12.0267 |            4.3729 |            1.9052 |            4.8482 |            0.9004
 34419 |    161 | 2020-03-05 07:41:49   |        13.126 |       18.2133 |       12.4095 |            4.5179 |            1.9648 |            5.0012 |            0.9257
 34419 |    162 | 2020-03-05 07:42:02   |         13.11 |       18.2072 |        11.421 |             4.152 |             1.805 |             4.613 |             0.851
 34419 |    163 | 2020-03-05 07:42:16   |       13.1335 |        18.211 |        11.293 |             4.109 |             1.787 |             4.556 |             0.841
 34419 |    164 | 2020-03-05 07:42:26   |         13.01 |       18.1937 |        11.455 |             4.179 |             1.801 |             4.625 |              0.85
 34419 |    165 | 2020-03-05 07:42:34.5 |       13.1275 |       18.2096 |       11.8573 |            4.3157 |            1.8744 |            4.7825 |            0.8847
 34419 |    166 | 2020-03-05 07:42:44   |       13.1265 |       18.2072 |        11.907 |             4.329 |             1.885 |             4.802 |             0.891
 34419 |    167 | 2020-03-05 07:42:53.5 |       13.1323 |       18.1863 |       12.1675 |            4.4258 |            1.9286 |            4.9021 |             0.911
 34419 |    168 | 2020-03-05 07:43:06   |       13.1214 |       18.2081 |       10.4486 |            3.7998 |            1.6488 |            4.2257 |            0.7742
 34419 |    169 | 2020-03-05 07:43:19   |       13.1321 |       18.2093 |       11.5326 |            4.1945 |            1.8256 |            4.6513 |            0.8611
 34419 |    170 | 2020-03-05 07:43:29   |       13.1248 |       18.2079 |       11.5396 |               4.2 |            1.8229 |            4.6566 |            0.8601
 34419 |    171 | 2020-03-05 07:43:39   |       13.1305 |       18.2045 |       12.0351 |            4.3752 |             1.907 |            4.8514 |            0.9015
 34419 |    172 | 2020-03-05 07:43:49   |       13.1419 |        18.211 |       12.3443 |            4.4866 |            1.9601 |            4.9718 |            0.9259
 34419 |    173 | 2020-03-05 07:44:01.5 |        13.116 |       18.2078 |       11.6675 |            4.2418 |            1.8448 |            4.7096 |            0.8714
 34419 |    174 | 2020-03-05 07:44:14   |       13.1295 |       18.2072 |         11.14 |             4.052 |             1.761 |             4.497 |              0.83
 34419 |    175 | 2020-03-05 07:44:24   |       13.1245 |       18.2117 |        11.575 |            4.2162 |            1.8269 |            4.6718 |            0.8602
 34419 |    176 | 2020-03-05 07:44:34   |        13.128 |       18.2075 |        11.818 |             4.298 |             1.871 |             4.765 |             0.884
 34419 |    177 | 2020-03-05 07:44:44   |       13.1327 |       18.2136 |       12.2337 |            4.4474 |            1.9402 |            4.9292 |            0.9169
 34419 |    178 | 2020-03-05 07:44:54   |        13.133 |         18.21 |        12.183 |             4.429 |             1.932 |              4.91 |             0.912
 34419 |    179 | 2020-03-05 07:45:06.5 |       13.1295 |       18.2068 |       10.4534 |               3.8 |            1.6511 |            4.2288 |            0.7735
 34419 |    180 | 2020-03-05 07:45:19   |        13.132 |       18.2084 |       11.4715 |            4.1722 |            1.8157 |            4.6279 |            0.8557
 34419 |    181 | 2020-03-05 07:45:29   |       13.1238 |       18.2011 |       11.5102 |            4.1887 |            1.8189 |            4.6441 |            0.8586
 34419 |    182 | 2020-03-05 07:45:41.5 |       13.1316 |       18.2081 |       12.1333 |            4.4116 |            1.9237 |            4.8895 |            0.9085
 34419 |    183 | 2020-03-05 07:45:54   |       13.1245 |       18.1822 |        11.959 |              4.35 |             1.893 |             4.822 |             0.894
 34419 |    184 | 2020-03-05 07:46:04   |       13.1186 |       18.2062 |       10.8738 |            3.9527 |            1.7178 |            4.3965 |            0.8067
 34419 |    185 | 2020-03-05 07:46:14.5 |         13.13 |       18.2071 |       11.2254 |            4.0821 |            1.7761 |            4.5311 |            0.8361
 34419 |    186 | 2020-03-05 07:46:24   |        13.103 |       18.2047 |       11.6987 |            4.2648 |            1.8456 |            4.7191 |            0.8692
 34419 |    187 | 2020-03-05 07:46:34   |       13.1285 |       18.2075 |        11.827 |             4.301 |             1.873 |             4.769 |             0.884
 34419 |    188 | 2020-03-05 07:46:44   |        13.132 |       18.2063 |       12.2228 |            4.4437 |            1.9381 |            4.9258 |            0.9152
 34419 |    189 | 2020-03-05 07:46:54   |        13.124 |         18.18 |        11.958 |             4.351 |             1.893 |              4.82 |             0.894
 34419 |    190 | 2020-03-05 07:47:06.5 |       13.1326 |        18.206 |       10.5591 |            3.8382 |            1.6692 |              4.27 |            0.7818
 34419 |    191 | 2020-03-05 07:47:19   |       13.1339 |       18.2083 |       11.4769 |            4.1733 |             1.817 |            4.6294 |            0.8572
 34419 |    192 | 2020-03-05 07:47:29   |       13.1179 |       18.2042 |       11.6071 |            4.2258 |            1.8328 |            4.6838 |            0.8647
 34419 |    193 | 2020-03-05 07:47:39   |       13.1309 |       18.2051 |       12.0433 |            4.3783 |            1.9085 |            4.8547 |            0.9017
