  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17354 |     42 | 2018-06-22 03:52:55.5      |       13.1074 |       18.3045 |       11.2154 |            1.6928 |            3.7877 |            2.8811 |            2.8539
 17354 |     43 | 2018-06-22 03:53:03        |       13.1122 |       18.3085 |       11.2814 |            1.7007 |            3.8093 |            2.9004 |             2.871
 17354 |     44 | 2018-06-22 03:53:10.5      |        13.109 |       18.3063 |          11.3 |             1.705 |            3.8165 |            2.9021 |            2.8762
 17354 |     45 | 2018-06-22 03:53:20.5      |       13.1087 |       18.3002 |       11.2037 |            1.6913 |            3.7832 |            2.8787 |            2.8505
 17354 |     46 | 2018-06-22 03:53:30.5      |       13.1079 |       18.3051 |       11.2845 |            1.7029 |            3.8111 |            2.8984 |             2.872
 17354 |     47 | 2018-06-22 03:53:40.5      |       13.1088 |       18.3085 |       11.2702 |            1.6996 |            3.8056 |            2.8942 |            2.8708
 17354 |     48 | 2018-06-22 03:53:50.5      |       13.1067 |        18.306 |       11.2327 |             1.695 |            3.7939 |            2.8857 |            2.8581
 17354 |     49 | 2018-06-22 03:54:00.5      |       13.1124 |       18.3084 |       11.4337 |            1.7193 |            3.8659 |            2.9345 |             2.914
 17354 |     50 | 2018-06-22 03:54:08        |       13.1102 |       18.2955 |       11.4245 |            1.7128 |            3.8666 |             2.925 |            2.9201
 17354 |     51 | 2018-06-22 03:54:18        |        13.107 |       18.3059 |       11.2374 |            1.6967 |            3.7954 |            2.8863 |             2.859
 17354 |     52 | 2018-06-22 03:54:25.5      |       13.1148 |        18.308 |       11.2939 |            1.6999 |            3.8183 |            2.8987 |            2.8769
 17354 |     53 | 2018-06-22 03:54:35.5      |       13.1079 |       18.3067 |       11.2478 |            1.6975 |            3.7985 |            2.8898 |             2.862
 17354 |     54 | 2018-06-22 03:54:45.5      |       13.1081 |       18.2988 |       11.1596 |            1.6826 |            3.7705 |            2.8632 |            2.8434
 17354 |     55 | 2018-06-22 03:54:55.5      |       13.1075 |       18.3064 |       11.1814 |             1.688 |            3.7759 |            2.8725 |             2.845
 17354 |     56 | 2018-06-22 03:55:05.5      |       13.1073 |       18.3062 |       11.1689 |            1.6864 |            3.7715 |            2.8693 |            2.8416
 17354 |     57 | 2018-06-22 03:55:13        |       13.1055 |       18.3059 |       11.0811 |            1.6746 |            3.7417 |            2.8465 |            2.8183
 17354 |     58 | 2018-06-22 03:55:20.5      |       13.1071 |       18.3061 |       11.2129 |            1.6933 |            3.7867 |            2.8799 |            2.8531
 17354 |     59 | 2018-06-22 03:55:30.5      |       13.0874 |       18.3004 |       11.1826 |            1.6845 |            3.7805 |            2.8663 |            2.8513
 17354 |     60 | 2018-06-22 03:55:40.5      |       13.1074 |       18.2936 |       11.2271 |             1.692 |            3.7941 |            2.8792 |            2.8618
 17354 |     61 | 2018-06-22 03:55:50.5      |       13.1064 |       18.3062 |        11.214 |            1.6928 |            3.7872 |            2.8806 |            2.8533
 17354 |     62 | 2018-06-22 03:56:00.5      |       13.1089 |       18.3069 |       11.4057 |            1.7197 |            3.8525 |            2.9295 |            2.9038
 17354 |     63 | 2018-06-22 03:56:10.5      |        13.111 |        18.306 |       11.4436 |            1.7254 |            3.8656 |            2.9388 |            2.9139
 17354 |     64 | 2018-06-22 03:56:18        |       13.1059 |       18.3065 |        11.225 |            1.6941 |            3.7912 |            2.8831 |            2.8566
 17354 |     65 | 2018-06-22 03:56:25.5      |       13.1077 |       18.3079 |       11.2364 |            1.6952 |            3.7942 |             2.885 |             2.862
 17354 |     66 | 2018-06-22 03:56:35.5      |        13.094 |       18.2983 |       11.1608 |            1.6804 |            3.7722 |            2.8626 |            2.8457
 17354 |     67 | 2018-06-22 03:56:45.5      |       13.1079 |       18.3052 |       11.2511 |            1.6978 |            3.7995 |            2.8901 |            2.8638
 17354 |     68 | 2018-06-22 03:56:55.5      |       13.1146 |       18.3082 |       11.2475 |            1.6957 |             3.798 |            2.8914 |            2.8624
 17354 |     69 | 2018-06-22 03:57:05.5      |       13.1114 |       18.3062 |       11.3979 |            1.7193 |            3.8491 |            2.9272 |            2.9023
 17354 |     70 | 2018-06-22 03:57:15.5      |       13.1096 |       18.3061 |       11.3519 |            1.7132 |            3.8337 |            2.9151 |            2.8898
 17354 |     71 | 2018-06-22 03:57:23        |       13.1048 |       18.3064 |       11.1487 |            1.6837 |            3.7648 |            2.8636 |            2.8366
 17354 |     72 | 2018-06-22 03:57:30.5      |       13.0919 |       18.3019 |        11.354 |            1.7076 |            3.8381 |            2.9113 |            2.8969
 17354 |     73 | 2018-06-22 03:57:40.5      |        13.113 |       18.3073 |       11.3114 |            1.7049 |            3.8207 |            2.9059 |            2.8797
 17354 |     74 | 2018-06-22 03:57:50.5      |       13.1067 |       18.3064 |       11.2462 |            1.6968 |            3.7983 |            2.8887 |            2.8624
 17354 |     75 | 2018-06-22 03:58:00.5      |       13.1097 |       18.3063 |       11.2882 |            1.7029 |            3.8121 |               2.9 |            2.8731
 17354 |     76 | 2018-06-22 03:58:11.5      |       13.0855 |       18.3068 |       11.2427 |            1.6936 |            3.8006 |            2.8817 |            2.8668
 17354 |     77 | 2018-06-22 03:58:18        |       13.1108 |       18.3053 |       11.4713 |            1.7195 |            3.8827 |            2.9376 |            2.9315
 17354 |     78 | 2018-06-22 03:58:28        |       13.1041 |       18.3056 |       11.1157 |            1.6792 |            3.7534 |            2.8554 |            2.8277
 17354 |     79 | 2018-06-22 03:58:35.5      |       13.1107 |       18.3021 |        11.254 |            1.6984 |            3.8003 |            2.8914 |             2.864
 17354 |     80 | 2018-06-22 03:58:45.5      |       13.1095 |       18.3073 |       11.1847 |            1.6875 |            3.7767 |            2.8743 |            2.8462
 17354 |     81 | 2018-06-22 03:58:55.5      |       13.1091 |       18.3065 |       11.3081 |            1.7056 |            3.8191 |            2.9044 |            2.8789
 17354 |     82 | 2018-06-22 03:59:05.5      |       13.1087 |       18.3069 |       11.2213 |            1.6933 |            3.7893 |            2.8832 |            2.8556
 17354 |     83 | 2018-06-22 03:59:15.5      |       13.1075 |       18.3057 |       11.2677 |            1.7006 |            3.8053 |            2.8938 |             2.868
 17354 |     84 | 2018-06-22 03:59:25.5      |       13.1116 |       18.3062 |       11.3383 |            1.7101 |            3.8291 |            2.9125 |            2.8867
 17354 |     85 | 2018-06-22 03:59:33        |       13.1051 |       18.3065 |       11.1866 |            1.6887 |            3.7777 |            2.8737 |            2.8465
 17354 |     86 | 2018-06-22 03:59:40.5      |       13.0643 |       18.3047 |       11.3073 |             1.702 |            3.8217 |            2.8991 |            2.8845
 17354 |     87 | 2018-06-22 03:59:50.5      |       13.1086 |       18.3066 |       11.2108 |            1.6915 |            3.7858 |            2.8805 |            2.8529
 17354 |     88 | 2018-06-22 04:00:00.5      |       13.1083 |       18.3061 |       11.3155 |            1.7064 |            3.8221 |            2.9064 |            2.8806
 17354 |     89 | 2018-06-22 04:00:10.5      |       13.1004 |       18.3079 |       11.4083 |            1.7157 |            3.8577 |            2.9257 |            2.9093
 17354 |     90 | 2018-06-22 04:00:20.5      |        13.104 |        18.296 |        11.089 |             1.675 |            3.7435 |            2.8474 |            2.8231
 17354 |     91 | 2018-06-22 04:00:30.5      |       13.1095 |       18.3015 |       11.2903 |            1.6987 |             3.817 |            2.8948 |            2.8798
 17354 |     92 | 2018-06-22 04:00:38        |       13.1123 |       18.3087 |       11.2935 |            1.7022 |            3.8136 |            2.9029 |            2.8748
 17354 |     93 | 2018-06-22 04:00:48        |       13.1089 |       18.3063 |        11.288 |            1.7027 |            3.8123 |            2.8991 |            2.8739
 17354 |     94 | 2018-06-22 04:00:55.5      |       13.1066 |       18.3066 |       11.2142 |            1.6919 |            3.7871 |            2.8809 |            2.8542
 17354 |     95 | 2018-06-22 04:01:06        |       13.1079 |       18.3061 |       11.2914 |            1.7034 |            3.8136 |            2.8998 |            2.8747
 17354 |     96 | 2018-06-22 04:01:15.5      |       13.1061 |        18.306 |       11.2168 |            1.6932 |            3.7881 |            2.8809 |            2.8546
 17354 |     97 | 2018-06-22 04:01:25.5      |       13.1092 |       18.3059 |       11.3483 |            1.7121 |            3.8327 |            2.9144 |            2.8891
 17354 |     98 | 2018-06-22 04:01:35.5      |       13.1075 |       18.3061 |       11.2784 |            1.7014 |            3.8091 |            2.8973 |            2.8706
 17354 |     99 | 2018-06-22 04:01:43        |       13.1055 |        18.306 |       11.2506 |            1.6975 |               3.8 |            2.8894 |            2.8637
 17354 |    100 | 2018-06-22 04:01:50.5      |       13.0625 |       18.3122 |       11.3318 |            1.7038 |            3.8314 |            2.9085 |            2.8881
 17354 |    101 | 2018-06-22 04:02:00.5      |       13.1099 |       18.3064 |       11.3829 |            1.7165 |            3.8447 |            2.9236 |            2.8982
 17354 |    102 | 2018-06-22 04:02:10.5      |       13.0863 |       18.3049 |       11.4176 |            1.7119 |            3.8632 |            2.9228 |            2.9197
 17354 |    103 | 2018-06-22 04:02:20.5      |       13.1064 |        18.306 |       11.1847 |            1.6886 |            3.7774 |            2.8726 |            2.8461
 17354 |    104 | 2018-06-22 04:02:30.5      |       13.0959 |       18.2989 |        11.359 |            1.7079 |            3.8404 |             2.912 |            2.8988
 17354 |    105 | 2018-06-22 04:02:40.5      |       13.1083 |       18.2945 |       11.1688 |            1.6858 |            3.7713 |            2.8697 |             2.842
 17354 |    106 | 2018-06-22 04:02:48        |       13.1095 |       18.3062 |       11.3216 |            1.7078 |             3.824 |            2.9071 |            2.8827
 17354 |    107 | 2018-06-22 04:02:58        |        13.112 |       18.3069 |       11.4502 |            1.7258 |            3.8673 |             2.941 |            2.9161
 17354 |    108 | 2018-06-22 04:03:05.5      |       13.1067 |       18.3058 |       11.2284 |            1.6944 |            3.7923 |            2.8838 |            2.8579
 17354 |    109 | 2018-06-22 04:03:15.5      |       13.1159 |       18.3093 |       11.3083 |            1.7014 |            3.8224 |            2.9002 |            2.8842
 17354 |    110 | 2018-06-22 04:03:25.5      |         13.11 |       18.3088 |       11.2402 |            1.6915 |            3.7997 |            2.8824 |            2.8666
 17354 |    111 | 2018-06-22 04:03:35.5      |       13.1089 |       18.3058 |       11.3353 |            1.7099 |            3.8285 |            2.9112 |            2.8857
 17354 |    112 | 2018-06-22 04:03:43        |       13.0916 |       18.2972 |       11.2805 |            1.6914 |            3.8157 |            2.8898 |            2.8836
 17354 |    113 | 2018-06-22 04:03:50.5      |       13.1088 |       18.3057 |       11.3332 |            1.7092 |            3.8278 |            2.9111 |            2.8851
 17354 |    114 | 2018-06-22 04:04:00.5      |        13.112 |       18.3058 |       11.3975 |            1.7134 |            3.8529 |            2.9227 |            2.9085
 17354 |    115 | 2018-06-22 04:04:10.5      |       13.1088 |        18.307 |        11.179 |            1.6877 |            3.7748 |            2.8723 |            2.8441
 17354 |    116 | 2018-06-22 04:04:20.5      |        13.109 |       18.3048 |       11.2548 |             1.699 |            3.8007 |            2.8905 |            2.8645
 17354 |    117 | 2018-06-22 04:04:30.5      |        13.108 |       18.3067 |       11.1812 |            1.6875 |            3.7755 |             2.873 |            2.8452
 17354 |    118 | 2018-06-22 04:04:40.5      |        13.102 |       18.3115 |       11.3187 |            1.7026 |            3.8258 |            2.9022 |            2.8881
 17354 |    119 | 2018-06-22 04:04:50.5      |       13.1069 |        18.306 |       11.2443 |            1.6969 |            3.7974 |            2.8879 |             2.862
 17354 |    120 | 2018-06-22 04:04:58        |       13.1127 |       18.3076 |       11.4942 |            1.7313 |            3.8824 |            2.9529 |            2.9276
 17354 |    121 | 2018-06-22 04:05:05.5      |       13.1044 |       18.3061 |       11.2315 |            1.6953 |             3.793 |            2.8845 |            2.8588
 17354 |    122 | 2018-06-22 04:05:15.5      |       13.1083 |       18.3072 |       11.3357 |            1.7098 |            3.8285 |            2.9118 |            2.8857
 17354 |    123 | 2018-06-22 04:05:25.5      |       13.1071 |        18.306 |        11.269 |            1.7007 |             3.806 |            2.8943 |             2.868
 17354 |    124 | 2018-06-22 04:05:35.5      |       13.1116 |       18.3064 |       11.3684 |            1.7142 |            3.8396 |            2.9207 |            2.8941
 17354 |    125 | 2018-06-22 04:05:45.5      |       13.1073 |       18.3054 |       11.2481 |             1.698 |            3.7988 |            2.8889 |            2.8624
 17354 |    126 | 2018-06-22 04:05:53        |       13.1127 |       18.3084 |       11.4452 |            1.7244 |            3.8657 |            2.9407 |            2.9144
 17354 |    127 | 2018-06-22 04:06:00.5      |       13.1069 |        18.306 |       11.2027 |             1.691 |            3.7832 |            2.8778 |            2.8508
 17354 |    128 | 2018-06-22 04:06:10.5      |       13.1052 |       18.3009 |        11.131 |             1.677 |            3.7621 |            2.8546 |            2.8373
 17354 |    129 | 2018-06-22 04:06:20.5      |       13.1135 |       18.3077 |       11.2584 |             1.695 |            3.8052 |            2.8869 |            2.8713
 17354 |    130 | 2018-06-22 04:06:30.5      |       13.1052 |        18.306 |       11.1631 |            1.6855 |            3.7698 |            2.8675 |            2.8403
 17354 |    131 | 2018-06-22 04:06:40.5      |       13.1075 |       18.3062 |       11.3171 |            1.7073 |            3.8223 |            2.9059 |            2.8816
 17354 |    132 | 2018-06-22 04:06:50.5      |       13.1076 |       18.3057 |       11.2859 |            1.7028 |            3.8115 |            2.8991 |            2.8725
 17354 |    133 | 2018-06-22 04:07:00.5      |       13.1074 |        18.306 |       11.2856 |            1.7029 |            3.8114 |            2.8986 |            2.8725
 17354 |    134 | 2018-06-22 04:07:08        |       13.1055 |       18.3061 |       11.3424 |            1.7114 |            3.8316 |            2.9122 |            2.8872
 17354 |    135 | 2018-06-22 04:07:15.5      |       13.1059 |       18.3058 |       11.2127 |            1.6932 |            3.7869 |            2.8799 |            2.8529
 17354 |    136 | 2018-06-22 04:07:25.5      |       13.1101 |       18.3059 |       11.3954 |            1.7188 |             3.849 |            2.9263 |            2.9013
 17354 |    137 | 2018-06-22 04:07:35.5      |       13.1084 |       18.3071 |       11.1892 |            1.6885 |            3.7784 |            2.8754 |            2.8469
 17354 |    138 | 2018-06-22 04:07:45.5      |       13.1101 |       18.3063 |       11.3369 |            1.7101 |            3.8288 |            2.9122 |            2.8859
 17354 |    139 | 2018-06-22 04:07:55.5      |        13.108 |       18.3073 |       11.2408 |            1.6955 |            3.7961 |            2.8883 |            2.8608
 17354 |    140 | 2018-06-22 04:08:03        |       13.1102 |        18.304 |       11.3299 |            1.7087 |            3.8268 |            2.9098 |            2.8846
 17354 |    141 | 2018-06-22 04:08:10.5      |       13.1097 |       18.3059 |       11.3302 |            1.7096 |            3.8265 |            2.9101 |            2.8841
 17354 |    142 | 2018-06-22 04:08:20.5      |       13.1073 |       18.3062 |       11.2424 |            1.6969 |            3.7967 |            2.8876 |            2.8613
 17354 |    143 | 2018-06-22 04:08:30.5      |       13.1122 |       18.3072 |       11.3735 |             1.715 |            3.8408 |            2.9224 |            2.8953
 17354 |    144 | 2018-06-22 04:08:40.5      |       13.1066 |       18.3057 |       11.2295 |            1.6951 |            3.7923 |            2.8845 |            2.8576
 17354 |    145 | 2018-06-22 04:08:50.5      |        13.109 |       18.3063 |       11.3612 |            1.7133 |            3.8373 |            2.9181 |            2.8925
 17354 |    146 | 2018-06-22 04:09:00.5      |       13.1096 |       18.3064 |        11.256 |            1.6983 |             3.801 |            2.8922 |            2.8644
 17354 |    147 | 2018-06-22 04:09:08        |       13.1078 |       18.3056 |       11.2386 |            1.6969 |            3.7952 |             2.887 |            2.8595
 17354 |    148 | 2018-06-22 04:09:15.5      |       13.1093 |       18.3073 |       11.2006 |            1.6907 |            3.7824 |             2.878 |            2.8495
 17354 |    149 | 2018-06-22 04:09:25.5      |       13.1097 |       18.3061 |       11.2988 |            1.7047 |            3.8158 |            2.9022 |            2.8761
 17354 |    150 | 2018-06-22 04:09:35.5      |       13.1084 |       18.3065 |       11.1662 |            1.6857 |            3.7702 |            2.8693 |             2.841
 17354 |    151 | 2018-06-22 04:09:45.5      |       13.1063 |       18.3064 |       11.2856 |            1.7027 |            3.8115 |            2.8983 |             2.873
 17354 |    152 | 2018-06-22 04:09:55.5      |       13.1067 |       18.3068 |       11.2482 |            1.6948 |               3.8 |            2.8863 |            2.8671
 17354 |    153 | 2018-06-22 04:10:05.5      |       13.1078 |       18.3058 |         11.29 |            1.7035 |             3.813 |            2.9001 |            2.8734
 17354 |    154 | 2018-06-22 04:10:13        |       13.1066 |       18.3066 |       11.2252 |            1.6948 |             3.791 |             2.883 |            2.8564
 17354 |    155 | 2018-06-22 04:10:20.5      |       13.0612 |       18.3074 |       11.2955 |            1.7033 |            3.8167 |             2.899 |            2.8765
 17354 |    156 | 2018-06-22 04:10:30.5      |       13.1069 |        18.306 |       11.2668 |            1.7001 |            3.8053 |             2.894 |            2.8674
 17354 |    157 | 2018-06-22 04:10:40.5      |       13.1104 |       18.3067 |       11.3113 |            1.7059 |            3.8205 |            2.9058 |            2.8792
 17354 |    158 | 2018-06-22 04:10:50.5      |       13.1052 |       18.3064 |       11.1916 |            1.6889 |            3.7799 |             2.875 |            2.8478
 17354 |    159 | 2018-06-22 04:11:00.5      |       13.1092 |        18.306 |       11.3659 |            1.7136 |            3.8392 |            2.9195 |            2.8937
 17354 |    160 | 2018-06-22 04:11:10.5      |       13.1044 |       18.3004 |       11.3993 |            1.7144 |             3.854 |             2.923 |            2.9078
 17354 |    161 | 2018-06-22 04:11:18        |       13.1087 |       18.3061 |        11.297 |            1.7042 |            3.8159 |            2.9011 |            2.8758
 17354 |    162 | 2018-06-22 04:11:25.5      |       13.1094 |       18.3032 |       11.2429 |             1.692 |            3.8001 |            2.8837 |            2.8672
 17354 |    163 | 2018-06-22 04:11:36        |       13.1103 |        18.307 |       11.2353 |            1.6949 |            3.7938 |            2.8872 |            2.8593
 17354 |    164 | 2018-06-22 04:11:46.5      |       13.1079 |       18.3051 |       11.2346 |            1.6955 |            3.7939 |            2.8857 |            2.8594
 17354 |    165 | 2018-06-22 04:11:56.5      |       13.1076 |       18.3058 |       11.2482 |             1.698 |             3.799 |            2.8886 |            2.8627
 17354 |    166 | 2018-06-22 04:12:04        |       13.1026 |       18.2808 |       11.0631 |            1.6707 |            3.7336 |            2.8409 |            2.8179
 17354 |    167 | 2018-06-22 04:12:11.5      |       13.1092 |        18.305 |       11.3346 |            1.7111 |            3.8282 |            2.9105 |            2.8848
 17354 |    168 | 2018-06-22 04:12:21.5      |       13.1085 |       18.3062 |       11.2181 |            1.6937 |            3.7883 |            2.8821 |             2.854
 17354 |    169 | 2018-06-22 04:12:31.5      |       13.1057 |       18.3056 |       11.2961 |            1.7046 |            3.8153 |            2.9011 |            2.8752
 17354 |    170 | 2018-06-22 04:12:41.5      |       13.1143 |       18.3062 |       11.3468 |             1.709 |            3.8335 |            2.9151 |            2.8892
 17354 |    171 | 2018-06-22 04:12:51.5      |       13.1129 |       18.3071 |       11.2546 |            1.6967 |            3.8009 |            2.8928 |            2.8642
 17354 |    172 | 2018-06-22 04:13:01.5      |       13.1068 |       18.3059 |        11.208 |            1.6915 |            3.7851 |            2.8795 |            2.8519
 17354 |    173 | 2018-06-22 04:13:11.5      |       13.1072 |       18.3097 |       11.1307 |              1.68 |            3.7579 |            2.8588 |            2.8339
 17354 |    174 | 2018-06-22 04:13:19        |       13.1074 |       18.3054 |       11.1842 |             1.689 |            3.7767 |             2.873 |            2.8455
 17354 |    175 | 2018-06-22 04:13:26.5      |       13.0998 |       18.3033 |       11.1835 |            1.6814 |            3.7816 |            2.8638 |            2.8567
 17354 |    176 | 2018-06-22 04:13:36.5      |       13.1068 |       18.3006 |       11.2255 |            1.6945 |            3.7908 |            2.8832 |            2.8569
 17354 |    177 | 2018-06-22 04:13:46.5      |       13.1123 |       18.3091 |       11.3494 |            1.7074 |            3.8373 |             2.909 |            2.8957
 17354 |    178 | 2018-06-22 04:13:56.5      |       13.1091 |       18.3068 |       11.3297 |            1.7086 |             3.826 |            2.9109 |            2.8842
 17354 |    179 | 2018-06-22 04:14:06.5      |       13.1077 |       18.3054 |       11.2959 |            1.7045 |            3.8148 |            2.9012 |            2.8754
 17354 |    180 | 2018-06-22 04:14:14        |       13.1042 |       18.3057 |        11.155 |            1.6849 |            3.7671 |            2.8654 |            2.8376
 17354 |    181 | 2018-06-22 04:14:21.5      |       13.1092 |       18.3061 |       11.3469 |            1.7115 |            3.8327 |            2.9143 |            2.8884
 17354 |    182 | 2018-06-22 04:14:34        |       13.0986 |        18.296 |       11.4301 |            1.7135 |            3.8675 |            2.9261 |             2.923
 17354 |    183 | 2018-06-22 04:14:41.5      |       13.1075 |       18.3059 |       11.2646 |            1.6993 |            3.8047 |            2.8936 |             2.867
 17354 |    184 | 2018-06-22 04:14:51.5      |       13.1016 |       18.3006 |        11.259 |            1.6938 |            3.8062 |            2.8877 |            2.8713
 17354 |    185 | 2018-06-22 04:15:01.5      |       13.1064 |       18.3057 |       11.1839 |            1.6877 |            3.7769 |            2.8735 |            2.8458
 17354 |    186 | 2018-06-22 04:15:11.5      |       13.1092 |       18.3073 |       11.1471 |            1.6829 |            3.7641 |            2.8647 |            2.8354
 17354 |    187 | 2018-06-22 04:15:21.5      |       13.1085 |        18.306 |       11.2964 |            1.7049 |            3.8151 |            2.9011 |            2.8752
 17354 |    188 | 2018-06-22 04:15:29        |       13.1098 |       18.2947 |       11.2243 |            1.6841 |            3.7975 |            2.8751 |            2.8676
