  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34281 |      0 | 2020-03-01 01:36:37   |       13.1266 |       18.2093 |        4.5431 |            1.7355 |            0.6518 |            1.8317 |            0.3242
 34281 |      1 | 2020-03-01 01:36:47   |       13.1318 |        18.209 |        7.3276 |            2.7315 |            1.1122 |            2.9387 |            0.5452
 34281 |      2 | 2020-03-01 01:36:59.5 |        13.115 |       18.2097 |        7.6198 |            2.8245 |            1.1629 |            3.0688 |            0.5636
 34281 |      3 | 2020-03-01 01:37:12.5 |         13.13 |       18.2071 |        9.5765 |            3.5217 |            1.4889 |            3.8489 |             0.717
 34281 |      4 | 2020-03-01 01:37:22.5 |       13.1309 |       18.2083 |       10.6149 |            3.8893 |            1.6622 |            4.2661 |            0.7972
 34281 |      5 | 2020-03-01 01:37:32.5 |       13.1227 |       18.2114 |       11.0271 |            4.0401 |            1.7259 |            4.4377 |            0.8234
 34281 |      6 | 2020-03-01 01:37:42   |         13.13 |       18.2065 |        11.614 |              4.24 |              1.83 |             4.672 |             0.872
 34281 |      7 | 2020-03-01 01:37:55   |       13.1258 |       18.2116 |       11.5607 |            4.2142 |            1.8244 |            4.6567 |            0.8654
 34281 |      8 | 2020-03-01 01:38:09   |       13.1267 |       18.2094 |       10.9223 |            3.9806 |            1.7214 |            4.4064 |             0.814
 34281 |      9 | 2020-03-01 01:38:20   |       13.1316 |       18.2085 |       11.6684 |             4.251 |            1.8435 |             4.701 |             0.873
 34281 |     10 | 2020-03-01 01:38:29   |       13.1261 |       18.2091 |       11.6203 |            4.2319 |            1.8355 |            4.6842 |            0.8686
 34281 |     11 | 2020-03-01 01:38:38.5 |       13.1273 |       18.2079 |       11.9478 |            4.3474 |              1.89 |            4.8154 |            0.8949
 34281 |     12 | 2020-03-01 01:38:48   |       13.1312 |       18.2105 |       12.3178 |            4.4818 |            1.9513 |            4.9617 |            0.9228
 34281 |     13 | 2020-03-01 01:39:01   |       13.1222 |       18.2087 |       10.4972 |             3.819 |            1.6555 |            4.2455 |            0.7773
 34281 |     14 | 2020-03-01 01:39:16   |       13.1323 |       18.2131 |       11.6259 |            4.2292 |            1.8401 |             4.688 |            0.8685
 34281 |     15 | 2020-03-01 01:39:26.5 |       13.1218 |       18.2125 |       11.8239 |            4.3033 |            1.8704 |             4.767 |            0.8832
 34281 |     16 | 2020-03-01 01:39:35   |       13.1382 |        18.211 |       11.9331 |            4.3394 |            1.8903 |            4.8102 |            0.8933
 34281 |     17 | 2020-03-01 01:39:44.5 |       13.1328 |       18.2105 |       12.2942 |             4.471 |            1.9481 |            4.9542 |            0.9209
 34281 |     18 | 2020-03-01 01:39:57   |       13.1105 |       18.2111 |        11.151 |            4.0594 |            1.7567 |            4.5081 |            0.8268
 34281 |     19 | 2020-03-01 01:40:10   |       13.1339 |       18.2114 |       11.3059 |            4.1146 |            1.7884 |            4.5613 |            0.8416
 34281 |     20 | 2020-03-01 01:40:19.5 |       13.1317 |       18.2053 |       11.7123 |            4.2587 |            1.8553 |            4.7221 |            0.8762
 34281 |     21 | 2020-03-01 01:40:29.5 |       13.1306 |       18.2116 |       11.7842 |            4.2883 |             1.864 |            4.7528 |            0.8791
 34281 |     22 | 2020-03-01 01:40:39   |       13.1398 |        18.211 |       12.0382 |            4.3755 |             1.909 |            4.8522 |            0.9015
 34281 |     23 | 2020-03-01 01:40:49   |       13.1368 |       18.2109 |       12.4362 |            4.5207 |            1.9746 |            5.0087 |            0.9322
 34281 |     24 | 2020-03-01 01:41:02   |        13.056 |       18.1935 |        10.609 |             3.874 |              1.66 |             4.296 |             0.779
 34281 |     25 | 2020-03-01 01:41:15   |       13.1307 |       18.2065 |       11.5301 |            4.1943 |            1.8245 |            4.6508 |            0.8604
 34281 |     26 | 2020-03-01 01:41:25   |       13.1257 |       18.2088 |       11.6552 |            4.2403 |            1.8439 |            4.7009 |              0.87
 34281 |     27 | 2020-03-01 01:41:35   |       13.1291 |       18.2088 |       11.9812 |            4.3572 |            1.8974 |            4.8305 |            0.8961
 34281 |     28 | 2020-03-01 01:41:45.5 |       13.1338 |       18.2119 |       12.4017 |            4.5096 |            1.9662 |            4.9966 |            0.9292
 34281 |     29 | 2020-03-01 01:41:58.5 |       13.1095 |       18.2078 |       10.7821 |            3.9222 |            1.6999 |            4.3606 |            0.7995
 34281 |     30 | 2020-03-01 01:42:11   |       13.1316 |       18.2065 |       11.3457 |             4.127 |            1.7939 |            4.5788 |             0.846
 34281 |     31 | 2020-03-01 01:42:21   |       13.1335 |       18.2119 |       11.7456 |             4.274 |            1.8594 |            4.7356 |            0.8765
 34281 |     32 | 2020-03-01 01:42:31   |       13.1264 |       18.2091 |       11.8218 |            4.3007 |            1.8702 |            4.7675 |            0.8834
 34281 |     33 | 2020-03-01 01:42:44.5 |       13.1329 |       18.2093 |       12.3633 |            4.4962 |            1.9597 |            4.9818 |            0.9256
 34281 |     34 | 2020-03-01 01:42:56.5 |       13.1123 |       18.2089 |       11.4543 |            4.1712 |            1.8053 |            4.6289 |            0.8489
 34281 |     35 | 2020-03-01 01:43:07.5 |       13.1261 |       18.2081 |       11.1546 |            4.0579 |            1.7631 |            4.5037 |            0.8299
 34281 |     36 | 2020-03-01 01:43:20   |       13.0612 |       18.2054 |       11.6796 |            4.2596 |            1.8401 |            4.7139 |            0.8661
 34281 |     37 | 2020-03-01 01:43:29   |       13.1247 |       18.2076 |       11.7622 |            4.2791 |            1.8601 |            4.7443 |            0.8787
 34281 |     38 | 2020-03-01 01:43:38   |       13.1315 |       18.2075 |        12.175 |             4.428 |             1.929 |             4.907 |             0.911
 34281 |     39 | 2020-03-01 01:43:47   |       13.1231 |       18.2154 |       12.3406 |            4.4987 |            1.9454 |            4.9802 |            0.9163
 34281 |     40 | 2020-03-01 01:43:59   |       13.1109 |       18.2089 |       10.6991 |            3.8917 |            1.6872 |            4.3281 |            0.7921
 34281 |     41 | 2020-03-01 01:44:12.5 |       13.1309 |       18.2138 |       11.4625 |            4.1683 |            1.8144 |            4.6244 |            0.8554
 34281 |     42 | 2020-03-01 01:44:22.5 |       13.1321 |       18.2161 |        11.714 |            4.2629 |            1.8537 |            4.7229 |            0.8745
 34281 |     43 | 2020-03-01 01:44:32   |       13.1285 |       18.2069 |        11.939 |            4.3407 |            1.8917 |            4.8137 |            0.8929
 34281 |     44 | 2020-03-01 01:44:42   |        13.134 |       18.2117 |        12.354 |             4.493 |             1.959 |             4.977 |             0.925
 34281 |     45 | 2020-03-01 01:44:54.5 |       13.1227 |       18.2082 |       11.9587 |            4.3475 |            1.8938 |            4.8238 |            0.8936
 34281 |     46 | 2020-03-01 01:45:07.5 |       13.1251 |        18.208 |       10.9044 |            3.9673 |            1.7217 |            4.4055 |            0.8099
