  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34761 |     17 | 2020-03-14 11:07:52.5 |       13.1282 |       18.2064 |       11.9133 |            4.3319 |            1.8873 |            4.8023 |            0.8918
 34761 |     18 | 2020-03-14 11:08:04.5 |       13.0708 |       18.1918 |       11.9618 |            4.3588 |            1.8861 |            4.8262 |            0.8907
 34761 |     19 | 2020-03-14 11:08:17.5 |       13.1266 |       18.2081 |       10.9486 |            3.9811 |            1.7309 |            4.4236 |             0.813
 34761 |     20 | 2020-03-14 11:08:30.5 |       13.1248 |       18.2126 |       11.0992 |             4.047 |            1.7473 |            4.4818 |            0.8231
 34761 |     21 | 2020-03-14 11:08:41   |       13.1286 |       18.2071 |       11.6743 |            4.2472 |            1.8477 |            4.7065 |            0.8729
 34761 |     22 | 2020-03-14 11:08:49.5 |       13.1308 |       18.2083 |       12.1069 |            4.4025 |            1.9203 |            4.8766 |            0.9075
 34761 |     23 | 2020-03-14 11:08:58.5 |       13.0444 |       18.2167 |       11.9233 |            4.3502 |            1.8751 |            4.8122 |            0.8859
 34761 |     24 | 2020-03-14 11:09:07.5 |       13.1259 |       18.2071 |       12.1331 |            4.4112 |            1.9232 |            4.8907 |            0.9079
 34761 |     25 | 2020-03-14 11:09:20   |       13.1356 |       18.2095 |       10.6962 |            3.8898 |            1.6915 |            4.3219 |             0.793
 34761 |     26 | 2020-03-14 11:09:33   |       13.1241 |       18.2067 |       11.2092 |            4.0777 |            1.7717 |            4.5246 |            0.8352
 34761 |     27 | 2020-03-14 11:09:43   |       13.1305 |        18.205 |         11.81 |             4.295 |              1.87 |             4.761 |             0.884
 34761 |     28 | 2020-03-14 11:09:53   |       13.1347 |       18.1999 |       12.1051 |             4.405 |            1.9163 |            4.8782 |            0.9056
 34761 |     29 | 2020-03-14 11:10:02.5 |       13.1264 |        18.211 |       12.1038 |            4.4056 |            1.9157 |            4.8787 |            0.9037
 34761 |     30 | 2020-03-14 11:10:15   |        13.111 |       18.2061 |        11.753 |             4.272 |            1.8587 |            4.7435 |            0.8787
 34761 |     31 | 2020-03-14 11:10:28   |        13.133 |       18.2093 |        11.327 |              4.12 |             1.793 |             4.569 |             0.845
 34761 |     32 | 2020-03-14 11:10:38   |       13.1296 |       18.2077 |       11.5981 |            4.2196 |            1.8362 |            4.6762 |            0.8661
 34761 |     33 | 2020-03-14 11:10:47.5 |       13.1327 |       18.2083 |       12.0481 |            4.3819 |            1.9094 |            4.8546 |            0.9021
 34761 |     34 | 2020-03-14 11:10:58   |        13.127 |        18.213 |       12.1124 |            4.4109 |            1.9169 |            4.8829 |            0.9017
 34761 |     35 | 2020-03-14 11:11:08   |       13.1282 |       18.2068 |       12.1515 |            4.4176 |            1.9264 |            4.8975 |            0.9101
 34761 |     36 | 2020-03-14 11:11:20.5 |       13.1403 |       18.2039 |       10.4545 |            3.8026 |            1.6533 |            4.2246 |             0.774
 34761 |     37 | 2020-03-14 11:11:33   |        13.133 |       18.2085 |        11.592 |             4.218 |             1.835 |             4.673 |             0.866
 34761 |     38 | 2020-03-14 11:11:43.5 |       13.1249 |       18.2117 |       11.6426 |            4.2419 |            1.8378 |            4.6964 |            0.8666
 34761 |     39 | 2020-03-14 11:11:55   |       13.1288 |       18.2062 |       12.0121 |            4.3675 |            1.9037 |            4.8412 |            0.8996
 34761 |     40 | 2020-03-14 11:12:06.5 |       13.1305 |       18.2107 |       12.2576 |            4.4628 |            1.9389 |            4.9411 |            0.9148
 34761 |     41 | 2020-03-14 11:12:17.5 |       13.1102 |       18.2065 |       10.8324 |            3.9391 |            1.7088 |            4.3805 |             0.804
 34761 |     42 | 2020-03-14 11:12:28   |        13.131 |       18.2058 |       11.2693 |            4.0984 |            1.7824 |            4.5477 |            0.8408
 34761 |     43 | 2020-03-14 11:12:38   |       13.1329 |       18.2098 |       11.5774 |            4.2118 |            1.8336 |            4.6677 |            0.8643
 34761 |     44 | 2020-03-14 11:12:48   |       13.1266 |       18.2065 |       11.7667 |            4.2799 |             1.863 |            4.7437 |            0.8802
 34761 |     45 | 2020-03-14 11:12:58.5 |       13.1288 |       18.2072 |       12.2248 |            4.4451 |            1.9386 |            4.9243 |            0.9167
 34761 |     46 | 2020-03-14 11:13:09.5 |       13.0177 |       18.2071 |       12.0438 |            4.3906 |            1.8981 |             4.859 |             0.896
 34761 |     47 | 2020-03-14 11:13:21.5 |        13.133 |       18.2058 |       10.7395 |             3.905 |            1.6983 |            4.3397 |            0.7964
 34761 |     48 | 2020-03-14 11:13:33   |        13.133 |        18.209 |        11.603 |             4.222 |             1.837 |             4.677 |             0.867
 34761 |     49 | 2020-03-14 11:13:43   |       13.1223 |       18.1992 |       11.6823 |            4.2586 |            1.8422 |            4.7129 |            0.8687
 34761 |     50 | 2020-03-14 11:13:53   |       13.1305 |        18.204 |        12.036 |             4.377 |             1.907 |             4.851 |             0.901
 34761 |     51 | 2020-03-14 11:14:03   |       13.1362 |       18.2072 |       12.3398 |            4.4867 |            1.9585 |            4.9697 |            0.9248
 34761 |     52 | 2020-03-14 11:14:16   |       13.1098 |        18.206 |        11.237 |            4.0853 |            1.7757 |            4.5393 |            0.8366
 34761 |     53 | 2020-03-14 11:14:29   |        13.132 |       18.2075 |        11.344 |             4.127 |             1.795 |             4.576 |             0.846
 34761 |     54 | 2020-03-14 11:14:38.5 |       13.1049 |       18.2074 |        11.547 |            4.2078 |            1.8219 |            4.6585 |            0.8588
 34761 |     55 | 2020-03-14 11:14:48.5 |         13.13 |       18.2066 |       11.8537 |            4.3107 |            1.8776 |             4.778 |            0.8874
 34761 |     56 | 2020-03-14 11:14:58.5 |       13.1306 |       18.2058 |       12.1664 |             4.424 |             1.929 |            4.9017 |            0.9117
 34761 |     57 | 2020-03-14 11:15:07.5 |       13.1319 |       18.1873 |       12.2458 |            4.4542 |            1.9404 |            4.9342 |             0.917
 34761 |     58 | 2020-03-14 11:15:20.5 |       13.1292 |       18.2064 |       10.7007 |            3.8907 |            1.6913 |            4.3244 |            0.7943
 34761 |     59 | 2020-03-14 11:15:33.5 |       13.1333 |       18.2096 |        11.623 |            4.2301 |            1.8387 |            4.6871 |            0.8671
 34761 |     60 | 2020-03-14 11:15:43   |       13.1246 |       18.2058 |       11.5683 |            4.2067 |             1.832 |             4.665 |            0.8646
 34761 |     61 | 2020-03-14 11:15:53   |        13.129 |        18.207 |        11.993 |             4.361 |               1.9 |             4.834 |             0.898
 34761 |     62 | 2020-03-14 11:16:03   |       13.1305 |       18.2122 |       12.3198 |            4.4833 |            1.9523 |             4.964 |            0.9202
 34761 |     63 | 2020-03-14 11:16:16   |         13.11 |       18.2068 |       11.3007 |            4.1094 |            1.7852 |            4.5645 |            0.8417
 34761 |     64 | 2020-03-14 11:16:29   |        13.131 |       18.2062 |        11.333 |             4.123 |             1.793 |             4.572 |             0.845
 34761 |     65 | 2020-03-14 11:16:39   |       13.1289 |       18.2087 |       11.5573 |            4.2052 |            1.8284 |            4.6607 |             0.863
 34761 |     66 | 2020-03-14 11:16:48.5 |       13.1284 |       18.2071 |       11.8648 |            4.3149 |            1.8793 |            4.7822 |            0.8883
 34761 |     67 | 2020-03-14 11:16:58   |       13.1243 |       18.2107 |        12.273 |            4.4646 |            1.9454 |             4.944 |             0.919
 34761 |     68 | 2020-03-14 11:17:08   |       13.1178 |       18.2033 |       11.9765 |            4.3578 |            1.8942 |            4.8298 |            0.8948
 34761 |     69 | 2020-03-14 11:17:20.5 |       13.1279 |       18.2055 |       10.6743 |             3.881 |            1.6868 |            4.3148 |            0.7917
 34761 |     70 | 2020-03-14 11:17:33   |        13.132 |        18.209 |        11.376 |              4.14 |               1.8 |             4.588 |             0.848
 34761 |     71 | 2020-03-14 11:17:43   |       13.1273 |       18.2101 |       11.6555 |            4.2398 |            1.8443 |            4.7001 |            0.8712
 34761 |     72 | 2020-03-14 11:17:53   |       13.1305 |       18.2057 |        12.065 |             4.388 |             1.912 |             4.862 |             0.903
 34761 |     73 | 2020-03-14 11:18:05.5 |       13.1341 |       18.2108 |       12.1482 |            4.4167 |            1.9278 |            4.8941 |            0.9096
 34761 |     74 | 2020-03-14 11:18:18.5 |       13.1149 |       18.2074 |       10.8026 |             3.928 |            1.7053 |            4.3673 |            0.8019
 34761 |     75 | 2020-03-14 11:18:29   |       13.1425 |        18.211 |        11.451 |             4.169 |             1.812 |              4.62 |              0.85
 34761 |     76 | 2020-03-14 11:18:38.5 |       13.1243 |       18.2062 |         11.39 |            4.1432 |            1.8006 |            4.5964 |            0.8498
 34761 |     77 | 2020-03-14 11:18:50   |         13.13 |       18.2076 |       11.9663 |            4.3512 |             1.896 |            4.8232 |            0.8959
 34761 |     78 | 2020-03-14 11:19:02   |       13.1311 |       18.2093 |       12.0705 |            4.3893 |            1.9137 |            4.8642 |            0.9034
 34761 |     79 | 2020-03-14 11:19:11.5 |       13.1296 |        18.207 |       12.2287 |            4.4444 |            1.9396 |            4.9283 |            0.9164
 34761 |     80 | 2020-03-14 11:19:22.5 |       13.1455 |       18.2098 |       10.9598 |            3.9863 |            1.7357 |            4.4242 |            0.8137
 34761 |     81 | 2020-03-14 11:19:33.5 |       13.1385 |       18.2093 |       11.4046 |             4.149 |            1.8052 |            4.5997 |            0.8507
 34761 |     82 | 2020-03-14 11:19:43   |       13.1288 |       18.2065 |        11.705 |            4.2576 |            1.8534 |            4.7187 |            0.8754
 34761 |     83 | 2020-03-14 11:19:53   |        13.133 |       18.2097 |        12.183 |             4.431 |             1.932 |             4.907 |             0.913
 34761 |     84 | 2020-03-14 11:20:03   |       13.1311 |        18.209 |       12.1102 |            4.4032 |            1.9208 |            4.8798 |            0.9064
 34761 |     85 | 2020-03-14 11:20:16   |       13.1103 |       18.2065 |       11.3481 |            4.1261 |            1.7931 |            4.5834 |            0.8455
 34761 |     86 | 2020-03-14 11:20:29   |       13.1325 |       18.2087 |        11.193 |             4.072 |             1.771 |             4.516 |             0.834
 34761 |     87 | 2020-03-14 11:20:38.5 |       13.1239 |       18.2063 |       11.3881 |            4.1437 |            1.8003 |            4.5945 |            0.8496
 34761 |     88 | 2020-03-14 11:20:48   |       13.1303 |       18.2048 |       11.9267 |            4.3383 |             1.889 |            4.8073 |            0.8921
 34761 |     89 | 2020-03-14 11:20:58.5 |       13.1218 |       18.2114 |       12.1813 |            4.4465 |             1.918 |            4.9136 |            0.9033
 34761 |     90 | 2020-03-14 11:21:08.5 |       13.1267 |       18.2062 |       12.0938 |            4.3961 |            1.9171 |            4.8749 |            0.9057
 34761 |     91 | 2020-03-14 11:21:21   |        13.134 |       18.2103 |        10.817 |             3.935 |             1.711 |             4.369 |             0.802
 34761 |     92 | 2020-03-14 11:21:34   |        13.122 |       18.2112 |       11.1839 |            4.0702 |            1.7677 |            4.5138 |            0.8323
 34761 |     93 | 2020-03-14 11:21:44   |       13.1286 |       18.2057 |        11.807 |             4.295 |            1.8698 |            4.7593 |             0.883
 34761 |     94 | 2020-03-14 11:21:53.5 |       13.0875 |        18.214 |       12.2152 |            4.4502 |            1.9317 |             4.924 |            0.9093
 34761 |     95 | 2020-03-14 11:22:03   |        13.121 |       18.1917 |       11.8789 |            4.3236 |            1.8781 |            4.7902 |            0.8869
 34761 |     96 | 2020-03-14 11:22:16   |       13.1105 |        18.206 |       11.4526 |            4.1643 |            1.8099 |            4.6249 |            0.8535
 34761 |     97 | 2020-03-14 11:22:30   |         13.13 |       18.2008 |       11.1273 |            4.0476 |            1.7596 |            4.4915 |            0.8287
 34761 |     98 | 2020-03-14 11:22:40.5 |       13.1269 |       18.2066 |       11.5711 |            4.2093 |            1.8311 |            4.6667 |             0.864
 34761 |     99 | 2020-03-14 11:22:49   |       13.1315 |       18.2067 |        12.024 |             4.373 |             1.906 |             4.845 |               0.9
 34761 |    100 | 2020-03-14 11:23:00   |       13.1248 |       18.2151 |       11.9996 |            4.3764 |            1.8906 |            4.8413 |            0.8913
 34761 |    101 | 2020-03-14 11:23:11.5 |       13.1327 |       18.2064 |       12.3958 |            4.5063 |            1.9669 |            4.9942 |            0.9284
 34761 |    102 | 2020-03-14 11:23:22.5 |       13.1198 |       18.2165 |       10.9622 |             3.996 |            1.7273 |            4.4319 |            0.8071
 34761 |    103 | 2020-03-14 11:23:34   |        13.124 |       18.2057 |       11.2371 |            4.0883 |            1.7761 |            4.5351 |            0.8375
 34761 |    104 | 2020-03-14 11:23:44   |       13.1303 |       18.2065 |       11.8365 |            4.3055 |            1.8743 |             4.771 |            0.8857
 34761 |    105 | 2020-03-14 11:23:53.5 |       13.1278 |       18.2183 |       12.1088 |            4.4181 |            1.9082 |            4.8833 |            0.8992
 34761 |    106 | 2020-03-14 11:24:03   |       13.1236 |       18.2063 |       11.9231 |            4.3357 |             1.888 |            4.8081 |            0.8913
 34761 |    107 | 2020-03-14 11:24:16.5 |       13.1097 |       18.2069 |       11.3327 |             4.121 |            1.7903 |             4.577 |            0.8444
 34761 |    108 | 2020-03-14 11:24:29.5 |       13.0085 |       18.1945 |       11.0048 |            4.0156 |            1.7289 |            4.4462 |            0.8141
 34761 |    109 | 2020-03-14 11:24:39   |       13.1247 |       18.2067 |       11.5857 |            4.2145 |            1.8334 |            4.6725 |            0.8653
 34761 |    110 | 2020-03-14 11:24:49   |       13.1325 |       18.2088 |        12.072 |             4.391 |             1.913 |             4.864 |             0.904
 34761 |    111 | 2020-03-14 11:24:59   |       13.1321 |       18.2179 |       12.1013 |             4.401 |            1.9188 |            4.8756 |            0.9058
 34761 |    112 | 2020-03-14 11:25:08.5 |       13.1281 |       18.2004 |       12.0639 |            4.3876 |            1.9122 |            4.8618 |            0.9022
 34761 |    113 | 2020-03-14 11:25:21   |        13.133 |         18.21 |        10.586 |              3.85 |             1.674 |             4.278 |             0.784
 34761 |    114 | 2020-03-14 11:25:34   |        13.126 |       18.2087 |       11.2875 |            4.1053 |            1.7854 |            4.5547 |             0.842
 34761 |    115 | 2020-03-14 11:25:45   |         13.13 |       18.2048 |        11.847 |             4.309 |             1.877 |             4.775 |             0.886
 34761 |    116 | 2020-03-14 11:25:57   |       13.1275 |        18.218 |        11.976 |              4.37 |             1.886 |             4.832 |             0.888
 34761 |    117 | 2020-03-14 11:26:08.5 |       13.1257 |       18.2059 |       12.1296 |            4.4118 |            1.9205 |              4.89 |            0.9073
 34761 |    118 | 2020-03-14 11:26:19   |       13.1182 |       18.2095 |       10.7485 |            3.9097 |            1.6967 |            4.3449 |            0.7972
 34761 |    119 | 2020-03-14 11:26:29.5 |       13.1156 |        18.222 |       11.1956 |            4.0875 |            1.7602 |            4.5211 |            0.8268
 34761 |    120 | 2020-03-14 11:26:39   |       13.1325 |       18.2105 |         11.62 |             4.228 |              1.84 |             4.684 |             0.868
 34761 |    121 | 2020-03-14 11:26:49   |       13.1335 |       18.2092 |        12.106 |             4.404 |             1.919 |             4.877 |             0.906
 34761 |    122 | 2020-03-14 11:26:59   |       13.1305 |        18.206 |        12.175 |             4.427 |             1.931 |             4.905 |             0.912
 34761 |    123 | 2020-03-14 11:27:09   |       13.1295 |       18.2053 |        12.233 |             4.446 |              1.94 |              4.93 |             0.917
 34761 |    124 | 2020-03-14 11:27:21.5 |         13.12 |       18.2168 |       10.5129 |            3.8355 |            1.6481 |            4.2571 |            0.7722
 34761 |    125 | 2020-03-14 11:27:34   |       13.1295 |       18.2088 |       11.4651 |            4.1724 |            1.8145 |            4.6235 |            0.8548
 34761 |    126 | 2020-03-14 11:27:44   |       13.1287 |       18.2076 |       11.7567 |            4.2767 |            1.8615 |            4.7395 |            0.8791
 34761 |    127 | 2020-03-14 11:27:54   |       13.1334 |       18.2092 |       12.0542 |            4.3846 |             1.911 |            4.8565 |            0.9022
 34761 |    128 | 2020-03-14 11:28:06   |       13.1432 |       18.2099 |       12.2156 |            4.4409 |            1.9383 |            4.9215 |            0.9149
 34761 |    129 | 2020-03-14 11:28:18.5 |       13.1122 |       18.2074 |       10.5396 |            3.8324 |            1.6621 |            4.2644 |            0.7807
 34761 |    130 | 2020-03-14 11:28:29   |       13.1348 |       18.2092 |       11.3098 |            4.1128 |            1.7904 |            4.5627 |             0.844
 34761 |    131 | 2020-03-14 11:28:39   |        13.085 |       18.2142 |        11.641 |             4.242 |             1.838 |             4.697 |             0.864
 34761 |    132 | 2020-03-14 11:28:49   |       13.1261 |       18.2069 |        11.819 |            4.2987 |            1.8715 |            4.7654 |            0.8834
 34761 |    133 | 2020-03-14 11:28:58.5 |       13.1319 |       18.2077 |       12.2123 |            4.4412 |            1.9362 |            4.9197 |            0.9152
 34761 |    134 | 2020-03-14 11:29:08   |       13.1244 |       18.2113 |       12.1821 |            4.4317 |            1.9308 |            4.9095 |            0.9102
 34761 |    135 | 2020-03-14 11:29:21.5 |        13.119 |       18.2071 |       10.5292 |            3.8296 |            1.6615 |             4.258 |              0.78
 34761 |    136 | 2020-03-14 11:29:35   |       13.1349 |       18.2079 |       11.7068 |            4.2572 |            1.8572 |             4.717 |            0.8754
 34761 |    137 | 2020-03-14 11:29:44.5 |       13.1248 |       18.2048 |       11.5798 |            4.2093 |            1.8342 |            4.6697 |            0.8666
 34761 |    138 | 2020-03-14 11:29:54   |        13.129 |       18.2048 |       11.9867 |            4.3583 |            1.8989 |            4.8321 |            0.8974
 34761 |    139 | 2020-03-14 11:30:04   |       13.1305 |       18.2048 |        12.198 |             4.435 |             1.934 |             4.915 |             0.914
 34761 |    140 | 2020-03-14 11:30:17   |       13.1182 |       18.2062 |       11.5986 |            4.2168 |            1.8355 |             4.681 |            0.8653
 34761 |    141 | 2020-03-14 11:30:30   |       13.1303 |       18.2061 |       11.2682 |             4.099 |            1.7831 |            4.5466 |            0.8395
 34761 |    142 | 2020-03-14 11:30:39.5 |       13.1227 |       18.1868 |       11.3602 |            4.1387 |            1.7925 |            4.5843 |            0.8448
 34761 |    143 | 2020-03-14 11:30:49   |       13.1281 |       18.2059 |        11.849 |            4.3095 |            1.8765 |            4.7768 |            0.8862
 34761 |    144 | 2020-03-14 11:30:59   |       13.1335 |       18.2105 |          12.3 |             4.474 |             1.951 |             4.954 |             0.921
 34761 |    145 | 2020-03-14 11:31:09   |       13.0661 |       18.1942 |       11.8939 |            4.3329 |            1.8767 |             4.798 |            0.8862
 34761 |    146 | 2020-03-14 11:31:21.5 |       13.1207 |        18.206 |       10.5659 |            3.8422 |             1.668 |            4.2727 |            0.7829
 34761 |    147 | 2020-03-14 11:31:34   |       13.1355 |       18.2103 |       11.5144 |            4.1904 |             1.823 |            4.6424 |            0.8585
 34761 |    148 | 2020-03-14 11:31:44   |       13.1268 |        18.206 |       11.6563 |            4.2404 |            1.8449 |            4.7001 |            0.8709
 34761 |    149 | 2020-03-14 11:31:54   |        13.131 |       18.2051 |        12.062 |            4.3857 |            1.9116 |            4.8611 |            0.9036
 34761 |    150 | 2020-03-14 11:32:03.5 |       13.1346 |       18.2099 |       12.4005 |            4.5091 |            1.9678 |             4.994 |            0.9296
 34761 |    151 | 2020-03-14 11:32:16   |       13.1228 |       18.2067 |       11.8224 |            4.2974 |            1.8729 |            4.7693 |            0.8828
 34761 |    152 | 2020-03-14 11:32:29.5 |       13.1319 |       18.2075 |       11.3165 |            4.1171 |            1.7913 |            4.5658 |            0.8423
 34761 |    153 | 2020-03-14 11:32:41   |       13.1231 |       18.2062 |       11.4291 |            4.1578 |            1.8075 |            4.6113 |            0.8525
 34761 |    154 | 2020-03-14 11:32:56.5 |       13.1053 |       18.2116 |       12.2442 |            4.4565 |            1.9394 |            4.9335 |            0.9148
 34761 |    155 | 2020-03-14 11:33:11   |       13.1231 |       18.2064 |       11.9799 |            4.3549 |            1.8976 |            4.8317 |            0.8956
 34761 |    156 | 2020-03-14 11:33:20.5 |       13.1134 |       18.2051 |       10.4274 |             3.792 |            1.6445 |            4.2195 |            0.7714
 34761 |    157 | 2020-03-14 11:33:29   |       13.1321 |       18.2012 |       11.2342 |            4.0861 |            1.7786 |            4.5327 |            0.8367
 34761 |    158 | 2020-03-14 11:33:36.5 |       13.1262 |       18.2186 |       11.4033 |            4.1617 |            1.7934 |            4.6044 |            0.8439
 34761 |    159 | 2020-03-14 11:33:45   |        13.127 |       18.2073 |       11.7045 |            4.2578 |            1.8529 |            4.7192 |            0.8746
 34761 |    160 | 2020-03-14 11:33:54.5 |       13.1327 |       18.2085 |       12.2082 |              4.44 |            1.9361 |            4.9171 |             0.915
 34761 |    161 | 2020-03-14 11:34:04   |        13.052 |       18.1962 |        12.164 |             4.436 |             1.916 |             4.908 |             0.904
 34761 |    162 | 2020-03-14 11:34:17   |       13.1186 |       18.2066 |       11.4368 |            4.1579 |            1.8087 |            4.6176 |            0.8527
 34761 |    163 | 2020-03-14 11:34:30   |       13.1357 |        18.212 |       11.5337 |            4.1963 |            1.8273 |            4.6493 |            0.8608
 34761 |    164 | 2020-03-14 11:34:39.5 |        13.126 |       18.2066 |       11.4784 |            4.1755 |            1.8156 |            4.6301 |            0.8571
 34761 |    165 | 2020-03-14 11:34:49.5 |       13.1287 |       18.2036 |       11.9213 |            4.3355 |            1.8878 |            4.8055 |            0.8925
 34761 |    166 | 2020-03-14 11:34:59.5 |       13.1038 |       18.2009 |       12.1861 |            4.4468 |            1.9201 |            4.9141 |            0.9051
 34761 |    167 | 2020-03-14 11:35:09   |       13.0736 |       18.1944 |       11.9681 |            4.3648 |            1.8848 |            4.8301 |            0.8884
 34761 |    168 | 2020-03-14 11:35:22   |       13.1196 |       18.2071 |       10.4815 |            3.8117 |            1.6545 |            4.2389 |            0.7765
 34761 |    169 | 2020-03-14 11:35:34.5 |       13.1281 |       18.2129 |       11.6429 |            4.2418 |            1.8378 |            4.6984 |            0.8649
 34761 |    170 | 2020-03-14 11:35:44   |        13.125 |       18.2067 |        11.542 |             4.198 |             1.826 |             4.656 |             0.862
 34761 |    171 | 2020-03-14 11:35:54   |       13.1301 |       18.2057 |       12.0723 |              4.39 |            1.9135 |            4.8647 |            0.9041
 34761 |    172 | 2020-03-14 11:36:04   |       13.1295 |       18.2065 |       12.1461 |            4.4154 |            1.9256 |             4.895 |            0.9101
 34761 |    173 | 2020-03-14 11:36:17   |       13.1129 |       18.2071 |       11.6674 |            4.2426 |            1.8451 |            4.7086 |            0.8711
 34761 |    174 | 2020-03-14 11:36:31   |       13.1291 |       18.2064 |       11.2168 |            4.0801 |            1.7742 |            4.5266 |            0.8359
 34761 |    175 | 2020-03-14 11:36:41   |       13.1272 |       18.2105 |       11.6857 |              4.26 |             1.843 |            4.7142 |            0.8684
 34761 |    176 | 2020-03-14 11:36:49.5 |       13.1255 |       18.2052 |        11.679 |            4.2468 |            1.8495 |            4.7093 |            0.8734
 34761 |    177 | 2020-03-14 11:36:59   |       13.1033 |       18.1977 |       12.0614 |            4.3919 |            1.9056 |            4.8642 |            0.8997
 34761 |    178 | 2020-03-14 11:37:09   |       13.1296 |       18.2088 |       12.2275 |            4.4451 |            1.9391 |            4.9273 |             0.916
 34761 |    179 | 2020-03-14 11:37:22   |       13.1275 |       18.2065 |        10.463 |             3.804 |             1.653 |             4.231 |             0.775
 34761 |    180 | 2020-03-14 11:37:35   |       13.1358 |       18.2083 |       11.3591 |            4.1303 |             1.799 |            4.5818 |            0.8479
 34761 |    181 | 2020-03-14 11:37:44.5 |       13.1122 |       18.2042 |       11.6941 |             4.257 |            1.8483 |            4.7164 |            0.8724
 34761 |    182 | 2020-03-14 11:37:54   |        13.127 |       18.2067 |        11.885 |             4.322 |             1.883 |             4.791 |             0.889
 34761 |    183 | 2020-03-14 11:38:06   |        13.116 |       18.2074 |       12.1362 |            4.4161 |            1.9207 |             4.894 |            0.9055
 34761 |    184 | 2020-03-14 11:38:19   |       13.1108 |       18.2061 |       10.9682 |            3.9879 |            1.7321 |            4.4335 |            0.8148
 34761 |    185 | 2020-03-14 11:38:30   |        13.121 |        18.208 |       11.1404 |            4.0582 |            1.7562 |            4.5006 |            0.8255
 34761 |    186 | 2020-03-14 11:38:40   |        13.128 |       18.2067 |        11.536 |             4.196 |             1.826 |             4.653 |             0.861
 34761 |    187 | 2020-03-14 11:38:50   |       13.1331 |       18.2085 |       12.0862 |            4.3954 |            1.9164 |            4.8689 |            0.9054
 34761 |    188 | 2020-03-14 11:38:59.5 |       13.1244 |       18.2065 |       11.8314 |            4.3015 |            1.8745 |            4.7708 |            0.8847
 34761 |    189 | 2020-03-14 11:39:09   |       13.1246 |       18.2067 |       11.9927 |            4.3587 |            1.9007 |            4.8357 |            0.8977
 34761 |    190 | 2020-03-14 11:39:22   |       13.1187 |       18.2081 |        10.653 |            3.8742 |             1.682 |            4.3069 |              0.79
 34761 |    191 | 2020-03-14 11:39:35   |        13.125 |       18.2061 |       11.2306 |            4.0853 |            1.7753 |            4.5325 |            0.8375
 34761 |    192 | 2020-03-14 11:39:46   |       13.1302 |       18.2071 |       11.8268 |            4.3012 |            1.8728 |            4.7681 |            0.8847
 34761 |    193 | 2020-03-14 11:39:58.5 |       13.1263 |       18.2078 |       11.8692 |             4.317 |            1.8802 |            4.7852 |            0.8869
