  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17266 |      0 | 2018-06-17 13:58:46        |        9.7633 |       14.9665 |        3.6374 |            0.6172 |             1.159 |            0.9655 |            0.8957
 17266 |      1 | 2018-06-17 13:59:08.5      |         9.909 |       15.1084 |         5.825 |            0.9311 |            1.9037 |            1.5116 |            1.4787
 17266 |      2 | 2018-06-17 13:59:16        |        9.9073 |       15.1092 |        6.7116 |            1.0505 |            2.2167 |            1.7324 |             1.712
 17266 |      3 | 2018-06-17 13:59:23.5      |        9.9106 |       15.1138 |        7.4297 |             1.145 |             2.471 |            1.9129 |            1.9008
 17266 |      4 | 2018-06-17 13:59:38.5      |       10.1065 |       15.3119 |        7.2717 |            1.1395 |            2.4059 |            1.8829 |            1.8434
 17266 |      5 | 2018-06-17 13:59:53.5      |       10.1057 |       15.3121 |        6.7823 |            1.0582 |            2.2493 |            1.7558 |            1.7189
 17266 |      6 | 2018-06-17 14:00:03.5      |       10.2085 |       15.4109 |        7.7355 |            1.2113 |            2.5594 |            2.0105 |            1.9542
 17266 |      7 | 2018-06-17 14:00:14        |       10.2961 |       15.4985 |        8.3323 |             1.291 |            2.7716 |            2.1486 |            2.1212
 17266 |      8 | 2018-06-17 14:00:23.5      |       10.3113 |       15.5113 |        8.7855 |            1.3478 |            2.9363 |            2.2648 |            2.2367
 17266 |      9 | 2018-06-17 14:00:38.5      |       10.4076 |       15.5854 |        8.0685 |            1.2518 |            2.6875 |            2.0896 |            2.0395
 17266 |     10 | 2018-06-17 14:00:53.5      |         10.51 |       15.7139 |        7.3502 |            1.1473 |            2.4409 |             1.906 |             1.856
 17266 |     11 | 2018-06-17 14:01:03.5      |       10.5112 |       15.7117 |        8.1869 |            1.2607 |            2.7342 |            2.1118 |            2.0803
 17266 |     12 | 2018-06-17 14:01:13.5      |       10.6106 |       15.7616 |        8.5923 |            1.3311 |             2.862 |            2.2242 |             2.175
 17266 |     13 | 2018-06-17 14:01:23.5      |       10.7146 |       15.9097 |        9.1186 |            1.4058 |            3.0438 |            2.3536 |            2.3155
 17266 |     14 | 2018-06-17 14:01:38.5      |         10.71 |       15.9093 |        8.1686 |            1.2585 |            2.7306 |            2.1113 |            2.0681
 17266 |     15 | 2018-06-17 14:01:53.5      |       10.9101 |        16.114 |        7.7882 |            1.2199 |            2.5823 |            2.0225 |            1.9636
 17266 |     16 | 2018-06-17 14:02:03.5      |       10.9053 |       16.1031 |        8.1239 |            1.2619 |            2.7035 |            2.1018 |            2.0567
 17266 |     17 | 2018-06-17 14:02:13.5      |       10.9071 |       16.1107 |        8.7864 |            1.3483 |            2.9398 |            2.2644 |            2.2339
 17266 |     18 | 2018-06-17 14:02:23.5      |       11.0104 |       16.1606 |        9.2386 |            1.4243 |            3.0841 |            2.3895 |            2.3407
 17266 |     19 | 2018-06-17 14:02:31        |       11.1049 |       16.3105 |        9.3181 |            1.4381 |             3.111 |            2.4048 |            2.3642
