  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24833 |      0 | 2019-04-15 23:20:32   |       13.1243 |       18.3049 |       11.4451 |            1.6859 |            3.8562 |             2.959 |             2.944
 24833 |      1 | 2019-04-15 23:20:42.5 |       13.1009 |        18.296 |        11.575 |            1.6943 |            3.9072 |            2.9812 |            2.9923
 24833 |      2 | 2019-04-15 23:20:53.5 |       13.1238 |       18.3051 |       11.4691 |            1.6886 |            3.8644 |            2.9655 |            2.9506
 24833 |      3 | 2019-04-15 23:21:04.5 |       13.1248 |       18.3058 |       11.4787 |            1.6903 |            3.8667 |            2.9687 |             2.953
 24833 |      4 | 2019-04-15 23:21:15.5 |       13.1242 |       18.3051 |       11.4462 |            1.6866 |            3.8565 |            2.9592 |            2.9439
 24833 |      5 | 2019-04-15 23:21:26   |       13.1191 |       18.3056 |       11.2533 |            1.6591 |            3.7907 |            2.9105 |            2.8931
 24833 |      6 | 2019-04-15 23:21:36.5 |       13.1283 |       18.3046 |       11.6107 |            1.7088 |            3.9119 |            3.0024 |            2.9876
 24833 |      7 | 2019-04-15 23:21:47.5 |       13.1216 |       18.3054 |       11.3213 |            1.6681 |            3.8136 |            2.9281 |            2.9115
 24833 |      8 | 2019-04-15 23:21:58.5 |       13.1277 |       18.3062 |        11.636 |            1.7116 |            3.9205 |            3.0089 |            2.9952
 24833 |      9 | 2019-04-15 23:22:09   |       13.1241 |       18.3058 |       11.4823 |            1.6892 |            3.8693 |            2.9693 |            2.9545
 24833 |     10 | 2019-04-15 23:22:19.5 |       13.1278 |       18.3036 |       11.5906 |            1.7075 |            3.9048 |             2.996 |            2.9823
 24833 |     11 | 2019-04-15 23:22:30   |       13.1224 |       18.3052 |       11.4147 |            1.6808 |            3.8462 |            2.9519 |            2.9358
 24833 |     12 | 2019-04-15 23:22:40.5 |       13.1004 |       18.3089 |       11.4534 |            1.6803 |            3.8631 |             2.961 |             2.949
 24833 |     13 | 2019-04-15 23:22:51.5 |       13.1286 |        18.304 |       11.6084 |            1.7081 |            3.9113 |            3.0014 |            2.9875
 24833 |     14 | 2019-04-15 23:23:02   |        13.125 |       18.3047 |       11.4877 |             1.691 |            3.8706 |            2.9707 |            2.9554
 24833 |     15 | 2019-04-15 23:23:12.5 |       13.1242 |       18.3147 |        11.659 |             1.706 |            3.9357 |            3.0044 |            3.0129
 24833 |     16 | 2019-04-15 23:23:23   |        13.127 |       18.3061 |       11.5014 |            1.6938 |            3.8754 |             2.973 |            2.9592
 24833 |     17 | 2019-04-15 23:23:34   |       13.0654 |       18.2875 |       11.5169 |            1.6824 |            3.8886 |            2.9666 |            2.9792
 24833 |     18 | 2019-04-15 23:23:44.5 |        13.131 |       18.3058 |       11.5301 |            1.6981 |            3.8843 |            2.9823 |            2.9655
 24833 |     19 | 2019-04-15 23:23:55.5 |       13.1205 |       18.3047 |       11.3023 |            1.6655 |            3.8075 |            2.9231 |            2.9063
 24833 |     20 | 2019-04-15 23:24:06   |       13.1311 |       18.3088 |       11.5495 |            1.6966 |            3.8907 |            2.9907 |            2.9715
 24833 |     21 | 2019-04-15 23:24:16.5 |       13.1239 |       18.3043 |       11.4382 |             1.685 |            3.8536 |            2.9578 |            2.9418
 24833 |     22 | 2019-04-15 23:24:28   |       13.1135 |       18.3011 |       11.3027 |            1.6641 |            3.8092 |            2.9207 |            2.9087
 24833 |     23 | 2019-04-15 23:24:38.5 |        13.134 |       18.3091 |       11.5486 |            1.7003 |            3.8894 |            2.9895 |            2.9693
 24833 |     24 | 2019-04-15 23:24:49.5 |       13.1249 |       18.3044 |       11.4664 |            1.6884 |            3.8631 |            2.9652 |            2.9497
 24833 |     25 | 2019-04-15 23:25:00   |       13.1203 |       18.3041 |       11.2905 |            1.6633 |             3.804 |            2.9197 |            2.9036
 24833 |     26 | 2019-04-15 23:25:10.5 |       13.1289 |       18.2945 |       11.5574 |            1.6963 |            3.8985 |            2.9808 |            2.9818
 24833 |     27 | 2019-04-15 23:25:21.5 |       13.1239 |       18.3056 |       11.4375 |            1.6851 |            3.8537 |            2.9569 |            2.9418
 24833 |     28 | 2019-04-15 23:25:32   |       13.1308 |       18.3068 |       11.7091 |            1.7196 |            3.9458 |            3.0292 |            3.0145
 24833 |     29 | 2019-04-15 23:25:42.5 |       13.1232 |       18.3048 |       11.4079 |              1.68 |            3.8435 |            2.9497 |            2.9347
 24833 |     30 | 2019-04-15 23:25:53   |       13.1279 |        18.304 |       11.6263 |            1.7106 |            3.9178 |            3.0058 |             2.992
 24833 |     31 | 2019-04-15 23:26:03.5 |       13.1221 |       18.3001 |       11.3814 |            1.6752 |            3.8347 |            2.9415 |              2.93
 24833 |     32 | 2019-04-15 23:26:14.5 |        13.125 |       18.3071 |       11.4706 |            1.6899 |            3.8647 |            2.9666 |            2.9493
 24833 |     33 | 2019-04-15 23:26:25.5 |       13.1263 |       18.3068 |       11.4149 |            1.6811 |            3.8451 |             2.953 |            2.9357
 24833 |     34 | 2019-04-15 23:26:36   |       13.1227 |       18.3044 |       11.4871 |            1.6913 |            3.8704 |            2.9699 |            2.9555
 24833 |     35 | 2019-04-15 23:26:46.5 |       13.0435 |       18.3131 |       11.3201 |            1.6601 |            3.8209 |            2.9162 |            2.9229
 24833 |     36 | 2019-04-15 23:26:57.5 |       13.1265 |       18.3049 |       11.6246 |            1.7102 |            3.9166 |            3.0057 |            2.9921
 24833 |     37 | 2019-04-15 23:27:08   |       13.1253 |       18.3045 |       11.4986 |            1.6924 |            3.8744 |            2.9732 |            2.9586
 24833 |     38 | 2019-04-15 23:27:19   |       13.1203 |        18.297 |       11.3197 |            1.6669 |            3.8144 |            2.9235 |             2.915
 24833 |     39 | 2019-04-15 23:27:29.5 |        13.129 |       18.3076 |       11.5627 |            1.7021 |            3.8955 |            2.9916 |            2.9735
 24833 |     40 | 2019-04-15 23:27:40.5 |       13.1195 |       18.3043 |       11.3199 |            1.6676 |             3.814 |            2.9268 |            2.9115
 24833 |     41 | 2019-04-15 23:27:51.5 |       13.0956 |        18.295 |       11.6293 |            1.7004 |            3.9251 |             2.997 |            3.0068
 24833 |     42 | 2019-04-15 23:28:02   |       13.1229 |       18.3046 |       11.4003 |            1.6792 |            3.8412 |            2.9478 |            2.9321
 24833 |     43 | 2019-04-15 23:28:12.5 |       13.1187 |       18.3062 |       11.2701 |            1.6608 |            3.7974 |            2.9137 |            2.8982
 24833 |     44 | 2019-04-15 23:28:23.5 |         13.13 |       18.3031 |       11.6425 |            1.7145 |            3.9221 |            3.0111 |            2.9948
 24833 |     45 | 2019-04-15 23:28:34   |       13.1251 |       18.3052 |       11.4922 |            1.6921 |            3.8724 |            2.9713 |            2.9565
 24833 |     46 | 2019-04-15 23:28:45   |       13.1254 |       18.3059 |       11.5127 |            1.6948 |            3.8788 |             2.977 |             2.962
 24833 |     47 | 2019-04-15 23:28:57   |       13.1236 |       18.3048 |        11.432 |            1.6834 |            3.8516 |            2.9561 |            2.9409
