  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16133 |      0 | 2018-04-27 11:22:45.5 |       14.5035 |       20.4027 |        2.0967 |            0.4073 |            0.6169 |            0.5616 |            0.5109
 16133 |      1 | 2018-04-27 11:23:13   |       14.5098 |       20.4022 |        6.3624 |            1.0166 |            2.0785 |            1.6271 |            1.6402
 16133 |      2 | 2018-04-27 11:23:18   |        14.507 |        20.403 |        7.5917 |            1.1904 |            2.5052 |             1.937 |            1.9591
 16133 |      3 | 2018-04-27 11:23:30.5 |       14.5091 |        20.405 |        7.3221 |            1.1472 |            2.4203 |            1.8731 |            1.8815
 16133 |      4 | 2018-04-27 11:23:43   |       14.5059 |       20.4025 |        8.1286 |            1.2641 |            2.6994 |            2.0795 |            2.0856
 16133 |      5 | 2018-04-27 11:23:48   |       14.5027 |       20.4025 |        8.9414 |            1.3795 |            2.9809 |            2.2848 |            2.2962
 16133 |      6 | 2018-04-27 11:23:58   |       14.5119 |       20.4048 |       10.4172 |            1.5873 |            3.4914 |            2.6606 |            2.6779
 16133 |      7 | 2018-04-27 11:24:03   |       14.5037 |       20.4026 |       10.6499 |            1.6208 |            3.5762 |            2.7182 |            2.7347
 16133 |      8 | 2018-04-27 11:24:08   |       14.5046 |       20.4027 |       10.7044 |            1.6279 |            3.5955 |            2.7331 |            2.7479
 16133 |      9 | 2018-04-27 11:24:18   |       14.5109 |       20.4033 |        11.741 |            1.7741 |            3.9567 |            2.9987 |            3.0115
 16133 |     10 | 2018-04-27 11:24:28   |       14.5054 |       20.4021 |        9.8646 |            1.5058 |            3.3155 |              2.53 |            2.5133
 16133 |     11 | 2018-04-27 11:24:43   |       14.5112 |       20.4042 |       10.0249 |            1.5291 |            3.3672 |            2.5708 |            2.5578
 16133 |     12 | 2018-04-27 11:24:48   |       14.5084 |       20.4005 |       10.3682 |            1.5782 |            3.4865 |            2.6544 |            2.6491
 16133 |     13 | 2018-04-27 11:24:55.5 |       14.5037 |       20.4031 |       10.7423 |            1.6311 |            3.6163 |            2.7493 |            2.7456
 16133 |     14 | 2018-04-27 11:25:03   |       14.5038 |       20.4031 |       11.5291 |            1.7432 |            3.8879 |            2.9469 |            2.9511
 16133 |     15 | 2018-04-27 11:25:08   |       14.5089 |       20.4004 |       11.5171 |            1.7416 |            3.8836 |            2.9447 |            2.9472
 16133 |     16 | 2018-04-27 11:25:13   |       14.5037 |       20.4034 |       11.6691 |            1.7634 |            3.9387 |            2.9832 |            2.9838
