  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34355 |      0 | 2020-03-03 18:38:59   |       13.1312 |       18.2106 |        11.469 |            4.1724 |            1.8148 |            4.6258 |             0.856
 34355 |      1 | 2020-03-03 18:39:07.5 |       13.1277 |       18.2088 |       11.7142 |            4.2596 |            1.8539 |            4.7247 |             0.876
 34355 |      2 | 2020-03-03 18:39:17.5 |       13.1355 |       18.2108 |       12.1616 |            4.4201 |            1.9285 |            4.9011 |             0.912
 34355 |      3 | 2020-03-03 18:39:27   |       13.1355 |       18.2143 |       12.1303 |            4.4095 |            1.9244 |            4.8879 |            0.9085
 34355 |      4 | 2020-03-03 18:39:39   |       13.1171 |       18.2083 |       11.3219 |            4.1156 |            1.7899 |            4.5729 |            0.8434
 34355 |      5 | 2020-03-03 18:39:52.5 |       13.1224 |       18.1984 |       11.4425 |            4.1728 |             1.802 |            4.6199 |            0.8479
 34355 |      6 | 2020-03-03 18:40:02   |       13.1045 |        18.201 |        11.785 |             4.302 |             1.854 |             4.755 |             0.874
 34355 |      7 | 2020-03-03 18:40:12   |       13.1309 |       18.2068 |       12.0038 |            4.3646 |            1.9021 |            4.8378 |            0.8993
 34355 |      8 | 2020-03-03 18:40:22   |       13.1315 |       18.2078 |        12.196 |             4.434 |             1.934 |             4.914 |             0.914
 34355 |      9 | 2020-03-03 18:40:31.5 |       13.1365 |       18.2088 |       12.3338 |            4.4814 |            1.9585 |            4.9684 |            0.9255
 34355 |     10 | 2020-03-03 18:40:44.5 |       13.1339 |        18.209 |       10.7859 |            3.9222 |            1.7057 |            4.3577 |            0.8004
 34355 |     11 | 2020-03-03 18:40:58   |       13.0265 |       18.1895 |        11.302 |             4.123 |             1.777 |             4.564 |             0.838
 34355 |     12 | 2020-03-03 18:41:07.5 |       13.1239 |       18.2072 |       11.7053 |            4.2568 |            1.8527 |            4.7205 |            0.8752
 34355 |     13 | 2020-03-03 18:41:17   |       13.1334 |       18.2106 |       12.1954 |            4.4352 |            1.9337 |            4.9128 |            0.9137
 34355 |     14 | 2020-03-03 18:41:27   |       13.1229 |       18.2081 |       11.8611 |            4.3122 |            1.8779 |            4.7842 |            0.8868
 34355 |     15 | 2020-03-03 18:41:39.5 |       13.1201 |       18.2091 |       11.2276 |            4.0823 |            1.7753 |            4.5346 |            0.8353
 34355 |     16 | 2020-03-03 18:41:52   |       13.1139 |       18.2135 |       11.3822 |            4.1487 |            1.7955 |            4.5949 |            0.8431
 34355 |     17 | 2020-03-03 18:42:02.5 |       13.1255 |       18.2081 |       11.4603 |             4.169 |            1.8121 |            4.6238 |            0.8554
 34355 |     18 | 2020-03-03 18:42:13   |       13.1292 |       18.2058 |       11.9312 |            4.3375 |              1.89 |            4.8101 |            0.8935
 34355 |     19 | 2020-03-03 18:42:25.5 |       13.1263 |       18.2095 |       11.9569 |            4.3468 |            1.8944 |            4.8208 |            0.8948
 34355 |     20 | 2020-03-03 18:42:37.5 |       13.1165 |       18.2081 |       11.7917 |            4.2859 |            1.8658 |            4.7587 |            0.8812
 34355 |     21 | 2020-03-03 18:42:47.5 |        13.137 |       18.2116 |       11.2103 |            4.0761 |            1.7745 |            4.5238 |             0.836
 34355 |     22 | 2020-03-03 18:42:58   |        13.125 |       18.2085 |        11.286 |             4.105 |             1.784 |             4.555 |             0.842
 34355 |     23 | 2020-03-03 18:43:09.5 |       13.1301 |       18.2065 |       11.8905 |            4.3242 |            1.8832 |            4.7929 |            0.8902
 34355 |     24 | 2020-03-03 18:43:22   |        13.133 |       18.2127 |        12.123 |             4.409 |             1.922 |             4.885 |             0.907
 34355 |     25 | 2020-03-03 18:43:32.5 |       13.1288 |       18.2084 |       12.2131 |            4.4394 |            1.9361 |            4.9228 |            0.9149
 34355 |     26 | 2020-03-03 18:43:42.5 |       13.0743 |       18.2185 |        10.672 |            3.8899 |            1.6789 |            4.3197 |            0.7835
 34355 |     27 | 2020-03-03 18:43:52.5 |        13.125 |       18.2132 |        11.135 |            4.0511 |            1.7593 |            4.4951 |            0.8294
 34355 |     28 | 2020-03-03 18:44:02   |        13.126 |       18.2075 |        11.488 |             4.179 |             1.817 |             4.634 |             0.858
 34355 |     29 | 2020-03-03 18:44:12   |       13.1318 |       18.2075 |       12.0315 |            4.3752 |            1.9061 |            4.8492 |             0.901
 34355 |     30 | 2020-03-03 18:44:22   |       13.1325 |       18.2122 |        12.126 |              4.41 |             1.923 |             4.886 |             0.907
 34355 |     31 | 2020-03-03 18:44:32   |       13.1271 |       18.2091 |       12.1712 |            4.4239 |            1.9301 |            4.9058 |            0.9114
 34355 |     32 | 2020-03-03 18:44:45   |       13.1091 |       18.2116 |       10.8924 |            3.9636 |            1.7201 |             4.401 |            0.8077
 34355 |     33 | 2020-03-03 18:44:58   |       13.1255 |       18.2082 |        11.325 |              4.12 |              1.79 |              4.57 |             0.845
 34355 |     34 | 2020-03-03 18:45:08   |       13.1264 |       18.2082 |       11.6824 |            4.2486 |            1.8487 |            4.7118 |            0.8733
 34355 |     35 | 2020-03-03 18:45:17.5 |       13.1339 |       18.2118 |       12.2787 |            4.4661 |            1.9474 |            4.9454 |            0.9198
 34355 |     36 | 2020-03-03 18:45:27   |       13.1264 |       18.2085 |       12.0269 |            4.3723 |            1.9053 |            4.8493 |               0.9
 34355 |     37 | 2020-03-03 18:45:40   |       13.1284 |       18.2099 |       11.1602 |            4.0572 |            1.7661 |            4.5064 |            0.8306
 34355 |     38 | 2020-03-03 18:45:55.5 |       13.1238 |       18.2077 |       11.2116 |            4.0782 |            1.7719 |            4.5257 |            0.8359
 34355 |     39 | 2020-03-03 18:46:06.5 |       13.1311 |       18.2067 |       11.8462 |            4.3072 |            1.8767 |            4.7755 |            0.8869
 34355 |     40 | 2020-03-03 18:46:14   |       13.1335 |       18.2105 |         12.15 |             4.419 |             1.926 |             4.895 |              0.91
 34355 |     41 | 2020-03-03 18:46:23   |       13.1247 |       18.2079 |       11.8966 |            4.3249 |            1.8842 |             4.797 |            0.8906
