  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17227 |      0 | 2018-06-15 14:17:41        |       13.1058 |       18.3068 |        2.2499 |            0.4237 |             0.672 |            0.6027 |            0.5514
 17227 |      1 | 2018-06-15 14:18:06        |       13.1073 |       18.3068 |        5.8128 |            0.9327 |            1.8939 |            1.4927 |            1.4935
 17227 |      2 | 2018-06-15 14:18:18.5      |        13.104 |       18.3042 |        6.2763 |            0.9939 |            2.0621 |            1.6118 |            1.6085
 17227 |      3 | 2018-06-15 14:18:36        |       13.1071 |       18.3065 |        7.6422 |            1.1892 |            2.5348 |            1.9603 |            1.9579
 17227 |      4 | 2018-06-15 14:18:43.5      |       13.1043 |       18.3094 |        8.3686 |            1.2883 |            2.7902 |            2.1394 |            2.1507
 17227 |      5 | 2018-06-15 14:18:53.5      |       13.1111 |       18.3061 |        9.5621 |            1.4605 |            3.2012 |            2.4479 |            2.4526
 17227 |      6 | 2018-06-15 14:19:03.5      |       13.1057 |       18.3069 |        9.9957 |             1.521 |             3.355 |            2.5588 |            2.5609
 17227 |      7 | 2018-06-15 14:19:16.666667 |       13.1059 |       18.3069 |        9.4347 |            1.4404 |            3.1671 |            2.4219 |            2.4053
 17227 |      8 | 2018-06-15 14:19:28.5      |       13.1069 |       18.3069 |        7.9787 |             1.233 |            2.6666 |            2.0581 |             2.021
 17227 |      9 | 2018-06-15 14:19:38.5      |       13.1122 |       18.3097 |         9.106 |            1.3893 |            3.0566 |            2.3373 |            2.3228
 17227 |     10 | 2018-06-15 14:19:48.5      |       13.1097 |       18.3067 |        9.8334 |            1.4971 |            3.3036 |            2.5227 |              2.51
 17227 |     11 | 2018-06-15 14:19:58.5      |       13.0905 |       18.2985 |       10.1439 |            1.5361 |            3.4154 |             2.597 |            2.5953
 17227 |     12 | 2018-06-15 14:20:10.5      |       13.1071 |       18.3063 |       10.4928 |            1.5905 |            3.5339 |            2.6901 |            2.6783
 17227 |     13 | 2018-06-15 14:20:22        |       13.1062 |       18.3069 |        8.7096 |            1.3357 |            2.9231 |            2.2451 |            2.2057
 17227 |     14 | 2018-06-15 14:20:39.5      |       13.1112 |       18.3084 |        9.3426 |            1.4263 |            3.1362 |            2.4021 |            2.3781
 17227 |     15 | 2018-06-15 14:20:49.5      |       13.1046 |        18.307 |        9.7983 |            1.4915 |            3.2943 |            2.5148 |            2.4977
 17227 |     16 | 2018-06-15 14:20:59.5      |        13.112 |       18.3075 |       10.4215 |            1.5794 |            3.5085 |            2.6738 |            2.6599
 17227 |     17 | 2018-06-15 14:21:09.5      |       13.1066 |       18.2976 |       10.5448 |            1.5964 |             3.554 |            2.7014 |             2.693
 17227 |     18 | 2018-06-15 14:21:22        |       13.1059 |       18.3067 |        8.9333 |             1.368 |            3.0005 |            2.3015 |            2.2633
 17227 |     19 | 2018-06-15 14:21:37        |       13.0895 |       18.3128 |        9.2567 |            1.4041 |            3.1158 |            2.3736 |            2.3632
 17227 |     20 | 2018-06-15 14:21:44.5      |       13.1085 |       18.3061 |        9.6515 |            1.4709 |            3.2434 |            2.4788 |            2.4584
 17227 |     21 | 2018-06-15 14:21:54.5      |       13.1103 |       18.3105 |       10.0645 |            1.5241 |            3.3895 |             2.579 |             2.572
 17227 |     22 | 2018-06-15 14:22:04.5      |       13.1129 |       18.3083 |       10.6264 |            1.6071 |            3.5806 |            2.7262 |            2.7125
 17227 |     23 | 2018-06-15 14:22:19.5      |       13.1081 |       18.3071 |        9.4725 |            1.4444 |            3.1857 |            2.4371 |            2.4053
 17227 |     24 | 2018-06-15 14:22:34.5      |       13.1062 |       18.3066 |        8.7098 |            1.3363 |            2.9204 |            2.2437 |            2.2094
 17227 |     25 | 2018-06-15 14:22:42        |       13.1139 |       18.3139 |        9.5291 |            1.4446 |            3.2089 |            2.4372 |            2.4384
 17227 |     26 | 2018-06-15 14:22:49.5      |       13.1099 |       18.3067 |        9.9426 |            1.5126 |            3.3434 |            2.5517 |             2.535
 17227 |     27 | 2018-06-15 14:22:59.5      |       13.1064 |       18.3069 |       10.1984 |             1.548 |            3.4329 |            2.6167 |            2.6008
 17227 |     28 | 2018-06-15 14:23:09.5      |       13.1093 |       18.3069 |       10.6388 |            1.6111 |            3.5851 |            2.7284 |            2.7142
 17227 |     29 | 2018-06-15 14:23:24.5      |       13.1067 |        18.307 |        8.7524 |            1.3417 |            2.9375 |             2.256 |            2.2172
 17227 |     30 | 2018-06-15 14:23:39.5      |       13.1134 |       18.3104 |        9.3696 |            1.4255 |            3.1494 |            2.4047 |            2.3901
 17227 |     31 | 2018-06-15 14:23:49.5      |       13.1057 |       18.2984 |        9.7962 |            1.4889 |            3.2943 |            2.5118 |            2.5011
 17227 |     32 | 2018-06-15 14:23:57        |       13.1124 |       18.3086 |       10.2528 |            1.5551 |              3.45 |            2.6319 |            2.6158
